0.052195	0.052892	0.059923	0.04907	0.054525	0.060524	0.047409	0.050496	0.059839	0.045625	0.044575	0.051862	0.039145	-0.0013838	0.029043	0.026387	0.0058056	0.0061901	0.028079	0.015862	0.021775	0
0.047344	0.047975	0.054353	0.044509	0.049457	0.054898	0.043002	0.045803	0.054277	0.041384	0.040432	0.047041	0.035506	-0.0012551	0.026343	0.023934	0.005266	0.0056147	0.025469	0.014388	0.019751	0
0.041203	0.041752	0.047303	0.038736	0.043042	0.047777	0.037424	0.039862	0.047237	0.036016	0.035187	0.040939	0.030901	-0.0010923	0.022926	0.02083	0.0045829	0.0048864	0.022165	0.012521	0.017189	0
0.033132	0.033574	0.038037	0.031148	0.034611	0.038419	0.030094	0.032054	0.037984	0.028962	0.028295	0.03292	0.024848	-0.00087837	0.018435	0.01675	0.0036852	0.0039293	0.017823	0.010069	0.013822	0
0.02812	0.028495	0.032283	0.026437	0.029375	0.032607	0.025541	0.027205	0.032238	0.024581	0.024015	0.02794	0.021089	-0.0007455	0.015647	0.014216	0.0031278	0.0033349	0.015127	0.0085457	0.011731	0
0.02372	0.024036	0.027232	0.0223	0.024779	0.027505	0.021545	0.022948	0.027194	0.020734	0.020257	0.023568	0.017789	-0.00062884	0.013198	0.011992	0.0026383	0.0028131	0.01276	0.0072085	0.0098957	0
0.018045	0.018285	0.020716	0.016964	0.01885	0.020924	0.01639	0.017457	0.020687	0.015773	0.01541	0.017929	0.013533	-0.00047839	0.01004	0.0091224	0.0020071	0.00214	0.0097072	0.0054838	0.0075281	0
0.016195	0.016411	0.018593	0.015225	0.016918	0.018779	0.01471	0.015668	0.018567	0.014156	0.013831	0.016091	0.012146	-0.00042935	0.0090112	0.0081873	0.0018013	0.0019206	0.0087121	0.0049216	0.0067564	0
0.014853	0.015051	0.017052	0.013963	0.015516	0.017223	0.013491	0.014369	0.017028	0.012983	0.012684	0.014758	0.011139	-0.00039376	0.0082644	0.0075087	0.0016521	0.0017615	0.0079901	0.0045137	0.0061964	0
0.013109	0.013284	0.01505	0.012324	0.013694	0.015201	0.011907	0.012682	0.015029	0.011459	0.011195	0.013025	0.0098314	-0.00034754	0.0072941	0.0066272	0.0014581	0.0015547	0.007052	0.0039838	0.0054689	0
0.012466	0.012633	0.014312	0.01172	0.013023	0.014456	0.011323	0.012061	0.014292	0.010897	0.010646	0.012387	0.0093495	-0.0003305	0.0069366	0.0063023	0.0013866	0.0014784	0.0067063	0.0037885	0.0052008	0
0.01034	0.010478	0.011871	0.009721	0.010802	0.01199	0.0093918	0.010004	0.011854	0.0090385	0.0088305	0.010274	0.0077548	-0.00027413	0.0057534	0.0052274	0.0011501	0.0012263	0.0055625	0.0031423	0.0043138	0
0.0077762	0.00788	0.0089275	0.0073107	0.0081233	0.0090171	0.0070631	0.0075231	0.008915	0.0067974	0.0066409	0.0077265	0.005832	-0.00020616	0.0043269	0.0039312	0.00086494	0.00092222	0.0041832	0.0023632	0.0032442	0
0.0036182	0.0036664	0.0041538	0.0034015	0.0037796	0.0041955	0.0032864	0.0035004	0.004148	0.0031627	0.0030899	0.003595	0.0027135	-9.5922e-05	0.0020132	0.0018291	0.00040244	0.0004291	0.0019464	0.0010996	0.0015095	0
-0.0022075	-0.002237	-0.0025343	-0.0020753	-0.002306	-0.0025598	-0.0020051	-0.0021357	-0.0025308	-0.0019296	-0.0018852	-0.0021934	-0.0016556	5.8524e-05	-0.0012283	-0.001116	-0.00024554	-0.0002618	-0.0011875	-0.00067086	-0.00092095	-0
-0.010173	-0.010309	-0.011679	-0.009564	-0.010627	-0.011796	-0.0092402	-0.009842	-0.011663	-0.0088926	-0.0086879	-0.010108	-0.0076296	0.0002697	-0.0056605	-0.005143	-0.0011315	-0.0012065	-0.0054726	-0.0030916	-0.0042441	-0
-0.020478	-0.020751	-0.02351	-0.019252	-0.021392	-0.023746	-0.0186	-0.019812	-0.023477	-0.0179	-0.017488	-0.020347	-0.015358	0.0005429	-0.011394	-0.010353	-0.0022778	-0.0024286	-0.011016	-0.0062233	-0.0085432	-0
-0.029883	-0.030282	-0.034307	-0.028094	-0.031217	-0.034652	-0.027143	-0.02891	-0.034259	-0.026122	-0.02552	-0.029692	-0.022412	0.00079224	-0.016628	-0.015107	-0.0033239	-0.003544	-0.016076	-0.0090814	-0.012467	-0
-0.041433	-0.041985	-0.047566	-0.038952	-0.043282	-0.048044	-0.037633	-0.040084	-0.0475	-0.036217	-0.035384	-0.041168	-0.031073	0.0010984	-0.023054	-0.020946	-0.0046085	-0.0049137	-0.022289	-0.012591	-0.017285	-0
-0.053082	-0.05379	-0.06094	-0.049904	-0.055451	-0.061552	-0.048214	-0.051354	-0.060855	-0.0464	-0.045332	-0.052743	-0.03981	0.0014073	-0.029536	-0.026835	-0.0059042	-0.0062952	-0.028555	-0.016131	-0.022145	-0
-0.063944	-0.064797	-0.07341	-0.060115	-0.066798	-0.074147	-0.05808	-0.061862	-0.073308	-0.055895	-0.054608	-0.063535	-0.047956	0.0016952	-0.03558	-0.032326	-0.0071124	-0.0075834	-0.034399	-0.019432	-0.026677	-0
-0.073257	-0.074234	-0.084102	-0.068871	-0.076526	-0.084946	-0.066538	-0.070872	-0.083984	-0.064036	-0.062561	-0.072788	-0.05494	0.0019421	-0.040761	-0.037034	-0.0081482	-0.0086878	-0.039408	-0.022263	-0.030562	-0
-0.079542	-0.080603	-0.091318	-0.07478	-0.083092	-0.092234	-0.072247	-0.076953	-0.09119	-0.06953	-0.067929	-0.079033	-0.059654	0.0021087	-0.044259	-0.040212	-0.0088473	-0.0094332	-0.04279	-0.024173	-0.033184	-0
-0.083024	-0.084132	-0.095316	-0.078054	-0.08673	-0.096272	-0.07541	-0.080322	-0.095183	-0.072574	-0.070903	-0.082494	-0.062266	0.0022011	-0.046196	-0.041972	-0.0092347	-0.0098463	-0.044663	-0.025231	-0.034637	-0
-0.084841	-0.085973	-0.097401	-0.079761	-0.088628	-0.098379	-0.077061	-0.08208	-0.097265	-0.074162	-0.072455	-0.084299	-0.063629	0.0022492	-0.047207	-0.042891	-0.0094368	-0.010062	-0.04564	-0.025783	-0.035395	-0
-0.084035	-0.085156	-0.096475	-0.079003	-0.087785	-0.097444	-0.076328	-0.081299	-0.096341	-0.073457	-0.071766	-0.083497	-0.063024	0.0022279	-0.046759	-0.042483	-0.0093471	-0.0099661	-0.045207	-0.025538	-0.035058	-0
-0.080124	-0.081192	-0.091985	-0.075326	-0.083699	-0.092908	-0.072776	-0.077515	-0.091857	-0.070038	-0.068426	-0.079611	-0.06009	0.0021242	-0.044582	-0.040506	-0.008912	-0.0095022	-0.043103	-0.024349	-0.033427	-0
-0.077538	-0.078572	-0.089017	-0.072896	-0.080998	-0.08991	-0.070427	-0.075014	-0.088893	-0.067778	-0.066218	-0.077042	-0.058151	0.0020556	-0.043144	-0.039199	-0.0086244	-0.0091956	-0.041712	-0.023564	-0.032348	-0
-0.071786	-0.072743	-0.082413	-0.067488	-0.074989	-0.08324	-0.065202	-0.069449	-0.082298	-0.06275	-0.061305	-0.071327	-0.053837	0.0019031	-0.039943	-0.036291	-0.0079846	-0.0085134	-0.038617	-0.021815	-0.029948	-0
-0.067939	-0.068845	-0.077997	-0.063871	-0.070971	-0.07878	-0.061708	-0.065727	-0.077888	-0.059387	-0.05802	-0.067505	-0.050952	0.0018011	-0.037803	-0.034346	-0.0075568	-0.0080572	-0.036548	-0.020646	-0.028343	-0
-0.063601	-0.064449	-0.073016	-0.059793	-0.066439	-0.073749	-0.057768	-0.06153	-0.072914	-0.055595	-0.054315	-0.063194	-0.047699	0.0016861	-0.035389	-0.032153	-0.0070742	-0.0075427	-0.034214	-0.019328	-0.026533	-0
-0.062038	-0.062866	-0.071222	-0.058324	-0.064807	-0.071937	-0.056349	-0.060019	-0.071123	-0.054229	-0.052981	-0.061642	-0.046527	0.0016447	-0.034519	-0.031363	-0.0069004	-0.0073574	-0.033373	-0.018853	-0.025882	-0
-0.061502	-0.062322	-0.070607	-0.05782	-0.064247	-0.071316	-0.055862	-0.0595	-0.070508	-0.05376	-0.052523	-0.061109	-0.046125	0.0016305	-0.034221	-0.031092	-0.0068408	-0.0072938	-0.033085	-0.01869	-0.025658	-0
-0.061469	-0.062289	-0.07057	-0.057789	-0.064213	-0.071278	-0.055832	-0.059469	-0.070471	-0.053732	-0.052495	-0.061077	-0.0461	0.0016296	-0.034203	-0.031075	-0.0068372	-0.00729	-0.033068	-0.01868	-0.025644	-0
