-0.070222	-0.073522	-0.084963	-0.071571	-0.084492	-0.094602	-0.076339	-0.086639	-0.11065	-0.08433	-0.092783	-0.11662	-0.085624	0.0042273	-0.031553	-0.032921	0.0014378	-0.03026	-0.045898	-0.036013	-0.044077	-0
-0.062348	-0.065278	-0.075436	-0.063546	-0.075018	-0.083994	-0.067779	-0.076924	-0.098241	-0.074874	-0.082379	-0.10355	-0.076023	0.0037533	-0.028015	-0.02923	0.0012766	-0.026867	-0.040751	-0.031975	-0.039134	-0
-0.055289	-0.057887	-0.066895	-0.056351	-0.066525	-0.074485	-0.060105	-0.068215	-0.087119	-0.066397	-0.073053	-0.091824	-0.067416	0.0033284	-0.024843	-0.02592	0.0011321	-0.023825	-0.036137	-0.028355	-0.034704	-0
-0.048581	-0.050864	-0.05878	-0.049515	-0.058454	-0.065448	-0.052813	-0.059939	-0.076549	-0.058342	-0.06419	-0.080684	-0.059237	0.0029246	-0.021829	-0.022776	0.00099473	-0.020934	-0.031753	-0.024915	-0.030493	-0
-0.042851	-0.044865	-0.051846	-0.043674	-0.051559	-0.057729	-0.046584	-0.052869	-0.06752	-0.05146	-0.056618	-0.071167	-0.05225	0.0025796	-0.019254	-0.020089	0.0008774	-0.018465	-0.028008	-0.021976	-0.026897	-0
-0.038241	-0.040038	-0.046269	-0.038976	-0.046013	-0.051518	-0.041573	-0.047182	-0.060257	-0.045924	-0.050528	-0.063511	-0.046629	0.0023021	-0.017183	-0.017928	0.00078301	-0.016479	-0.024995	-0.019612	-0.024003	-0
-0.033428	-0.034999	-0.040446	-0.034071	-0.040222	-0.045034	-0.03634	-0.041243	-0.052673	-0.040144	-0.044168	-0.055518	-0.04076	0.0020124	-0.01502	-0.015672	0.00068446	-0.014405	-0.021849	-0.017144	-0.020982	-0
-0.029562	-0.030951	-0.035768	-0.03013	-0.035569	-0.039826	-0.032137	-0.036473	-0.046581	-0.035501	-0.03906	-0.049096	-0.036046	0.0017796	-0.013283	-0.013859	0.00060529	-0.012739	-0.019322	-0.015161	-0.018555	-0
-0.025242	-0.026428	-0.030541	-0.025727	-0.030372	-0.034006	-0.027441	-0.031144	-0.039774	-0.030314	-0.033352	-0.041922	-0.030779	0.0015196	-0.011342	-0.011834	0.00051685	-0.010877	-0.016499	-0.012945	-0.015844	-0
-0.021983	-0.023016	-0.026597	-0.022405	-0.02645	-0.029615	-0.023898	-0.027122	-0.034638	-0.026399	-0.029045	-0.036509	-0.026804	0.0013233	-0.0098775	-0.010306	0.00045011	-0.0094727	-0.014368	-0.011274	-0.013798	-0
-0.017799	-0.018635	-0.021535	-0.018141	-0.021416	-0.023978	-0.019349	-0.02196	-0.028045	-0.021374	-0.023517	-0.02956	-0.021702	0.0010715	-0.0079974	-0.0083442	0.00036443	-0.0076697	-0.011633	-0.0091279	-0.011172	-0
-0.012928	-0.013535	-0.015641	-0.013176	-0.015555	-0.017416	-0.014054	-0.01595	-0.02037	-0.015525	-0.017081	-0.02147	-0.015763	0.00077823	-0.0058088	-0.0060606	0.0002647	-0.0055707	-0.0084496	-0.0066299	-0.0081143	-0
-0.0080231	-0.0084001	-0.0097073	-0.0081773	-0.0096535	-0.010809	-0.008722	-0.0098988	-0.012642	-0.009635	-0.010601	-0.013325	-0.0097829	0.00048299	-0.003605	-0.0037613	0.00016428	-0.0034573	-0.005244	-0.0041146	-0.0050359	-0
-0.0029365	-0.0030744	-0.0035529	-0.0029929	-0.0035332	-0.003956	-0.0031923	-0.003623	-0.004627	-0.0035264	-0.0038799	-0.0048769	-0.0035805	0.00017677	-0.0013194	-0.0013767	6.0125e-05	-0.0012654	-0.0019193	-0.001506	-0.0018431	-0
