-0.0095269	-0.0088773	-0.010215	-0.0088978	-0.0083468	-0.009621	-0.0081872	-0.0068639	-0.0089273	-0.007226	-0.0050196	-0.0067221	-0.0052983	-0.00018032	-0.0066986	-0.0064826	-0.00024505	-0.00045798	-0.003408	-0.0030769	-0.0007293	-0
-0.0052155	-0.0048598	-0.0055924	-0.0048711	-0.0045694	-0.005267	-0.004482	-0.0037576	-0.0048872	-0.0039558	-0.0027479	-0.00368	-0.0029006	-9.8718e-05	-0.0036671	-0.0035489	-0.00013415	-0.00025072	-0.0018657	-0.0016844	-0.00039925	-0
-0.0012889	-0.001201	-0.001382	-0.0012038	-0.0011292	-0.0013016	-0.0011076	-0.0009286	-0.0012078	-0.00097758	-0.00067908	-0.00090941	-0.0007168	-2.4396e-05	-0.00090623	-0.00087701	-3.3152e-05	-6.1959e-05	-0.00046106	-0.00041626	-9.8665e-05	-0
0.0042634	0.0039727	0.0045716	0.0039819	0.0037353	0.0043055	0.0036639	0.0030717	0.0039951	0.0032337	0.0022463	0.0030082	0.0023711	8.0697e-05	0.0029977	0.002901	0.00010966	0.00020495	0.0015251	0.0013769	0.00032637	0
0.0074976	0.0069863	0.0080395	0.0070025	0.0065688	0.0075716	0.0064432	0.0054018	0.0070257	0.0056868	0.0039503	0.0052902	0.0041697	0.00014191	0.0052717	0.0051017	0.00019285	0.00036042	0.0026821	0.0024215	0.00057395	0
0.010113	0.0094231	0.010844	0.009445	0.00886	0.010213	0.0086906	0.007286	0.0094763	0.0076703	0.0053282	0.0071354	0.0056241	0.00019141	0.0071105	0.0068812	0.00026012	0.00048614	0.0036176	0.0032661	0.00077414	0
0.011313	0.010542	0.012131	0.010566	0.0099119	0.011425	0.0097224	0.0081511	0.010601	0.008581	0.0059608	0.0079826	0.0062919	0.00021414	0.0079547	0.0076982	0.000291	0.00054386	0.0040471	0.0036538	0.00086605	0
0.010644	0.0099182	0.011413	0.0099411	0.0093254	0.010749	0.0091471	0.0076688	0.0099741	0.0080732	0.0056081	0.0075103	0.0059196	0.00020147	0.007484	0.0072427	0.00027378	0.00051168	0.0038076	0.0034376	0.00081481	0
0.0080925	0.0075407	0.0086774	0.0075581	0.00709	0.0081724	0.0069545	0.0058305	0.0075832	0.006138	0.0042638	0.00571	0.0045006	0.00015317	0.00569	0.0055065	0.00020815	0.00038902	0.0028949	0.0026136	0.00061949	0
0.003811	0.0035511	0.0040864	0.0035593	0.0033389	0.0038486	0.003275	0.0027457	0.0035711	0.0028905	0.0020079	0.002689	0.0021194	7.2133e-05	0.0026796	0.0025932	9.8025e-05	0.0001832	0.0013633	0.0012308	0.00029173	0
0.00067227	0.00062643	0.00072086	0.00062788	0.00058899	0.00067891	0.00057773	0.00048436	0.00062996	0.0005099	0.00035421	0.00047435	0.00037388	1.2725e-05	0.00047269	0.00045745	1.7292e-05	3.2317e-05	0.00024049	0.00021712	5.1463e-05	0
-0.0014293	-0.0013319	-0.0015327	-0.001335	-0.0012523	-0.0014435	-0.0012283	-0.0010298	-0.0013394	-0.0010841	-0.0007531	-0.0010085	-0.00079492	-2.7055e-05	-0.001005	-0.0009726	-3.6766e-05	-6.8712e-05	-0.00051132	-0.00046163	-0.00010942	-0
-0.0011444	-0.0010663	-0.0012271	-0.0010688	-0.0010026	-0.0011557	-0.00098345	-0.0008245	-0.0010724	-0.00086799	-0.00060296	-0.00080746	-0.00063644	-2.1661e-05	-0.00080464	-0.00077869	-2.9436e-05	-5.5013e-05	-0.00040938	-0.0003696	-8.7604e-05	-0
-0.0013684	-0.0012751	-0.0014673	-0.0012781	-0.0011989	-0.001382	-0.001176	-0.00098593	-0.0012823	-0.0010379	-0.00072101	-0.00096556	-0.00076105	-2.5902e-05	-0.00096218	-0.00093116	-3.5199e-05	-6.5784e-05	-0.00048953	-0.00044196	-0.00010476	-0
0.0033639	0.0031345	0.003607	0.0031418	0.0029472	0.0033971	0.0028909	0.0024236	0.0031522	0.0025515	0.0017724	0.0023735	0.0018708	6.3672e-05	0.0023652	0.002289	8.6527e-05	0.00016171	0.0012034	0.0010864	0.00025751	0
0.0082505	0.0076879	0.0088468	0.0077057	0.0072284	0.008332	0.0070902	0.0059443	0.0077312	0.0062578	0.004347	0.0058214	0.0045884	0.00015616	0.0058011	0.005614	0.00021222	0.00039662	0.0029514	0.0026646	0.00063158	0
0.016736	0.015595	0.017946	0.015631	0.014663	0.016901	0.014383	0.012058	0.015683	0.012694	0.008818	0.011809	0.0093077	0.00031678	0.011768	0.011388	0.00043048	0.00080454	0.005987	0.0054052	0.0012812	0
0.021847	0.020358	0.023426	0.020405	0.019141	0.022063	0.018775	0.015741	0.020472	0.016571	0.011511	0.015415	0.01215	0.00041352	0.015361	0.014866	0.00056196	0.0010502	0.0078154	0.0070559	0.0016724	0
0.029103	0.027119	0.031207	0.027182	0.025498	0.029391	0.025011	0.020968	0.027272	0.022074	0.015334	0.020535	0.016186	0.00055086	0.020463	0.019803	0.00074859	0.0013991	0.010411	0.0093994	0.0022279	0
0.036319	0.033843	0.038944	0.033921	0.03182	0.036678	0.031212	0.026167	0.034034	0.027547	0.019136	0.025627	0.020199	0.00068745	0.025537	0.024713	0.0009342	0.0017459	0.012992	0.01173	0.0027803	0
0.041762	0.038914	0.04478	0.039004	0.036588	0.042174	0.035889	0.030088	0.039133	0.031675	0.022003	0.029467	0.023225	0.00079046	0.029364	0.028417	0.0010742	0.0020076	0.014939	0.013488	0.0031969	0
0.045449	0.042349	0.048733	0.042448	0.039819	0.045897	0.039057	0.032745	0.042588	0.034472	0.023946	0.032068	0.025276	0.00086024	0.031956	0.030925	0.001169	0.0021848	0.016258	0.014678	0.0034791	0
0.047507	0.044267	0.05094	0.04437	0.041622	0.047976	0.040826	0.034228	0.044517	0.036033	0.025031	0.03352	0.026421	0.0008992	0.033403	0.032326	0.001222	0.0022838	0.016995	0.015343	0.0036367	0
