0.028134	0.028509	0.032299	0.02645	0.02939	0.032623	0.025554	0.027218	0.032254	0.024593	0.024027	0.027954	0.0211	-0.00074587	0.015654	0.014223	0.0031293	0.0033366	0.015135	0.0085499	0.011737	0
0.025519	0.025859	0.029297	0.023991	0.026658	0.029591	0.023179	0.024688	0.029256	0.022307	0.021793	0.025356	0.019138	-0.00067654	0.014199	0.012901	0.0028384	0.0030264	0.013728	0.0077551	0.010646	0
0.022209	0.022505	0.025497	0.020879	0.0232	0.025753	0.020172	0.021486	0.025461	0.019413	0.018966	0.022067	0.016656	-0.00058878	0.012357	0.011228	0.0024703	0.0026339	0.011947	0.0067492	0.0092653	0
0.017859	0.018097	0.020503	0.016789	0.018656	0.020708	0.016221	0.017277	0.020474	0.015611	0.015251	0.017745	0.013394	-0.00047345	0.0099369	0.0090283	0.0019864	0.0021179	0.0096071	0.0054272	0.0074505	0
0.015157	0.015359	0.017401	0.01425	0.015834	0.017576	0.013767	0.014664	0.017377	0.013249	0.012944	0.01506	0.011367	-0.00040183	0.0084338	0.0076626	0.0016859	0.0017976	0.0081538	0.0046062	0.0063234	0
0.012785	0.012956	0.014678	0.01202	0.013356	0.014826	0.011613	0.012369	0.014658	0.011176	0.010919	0.012704	0.0095887	-0.00033896	0.0071141	0.0064636	0.0014221	0.0015163	0.0068779	0.0038855	0.0053339	0
0.0097264	0.0098561	0.011166	0.009144	0.01016	0.011278	0.0088344	0.0094098	0.011151	0.0085021	0.0083064	0.0096642	0.0072945	-0.00025786	0.005412	0.0049171	0.0010819	0.0011535	0.0052323	0.0029558	0.0040577	0
0.0087293	0.0088458	0.010022	0.0082067	0.0091189	0.010122	0.0079288	0.0084452	0.010008	0.0076305	0.0074549	0.0086735	0.0065468	-0.00023142	0.0048572	0.0044131	0.00097095	0.0010353	0.004696	0.0026528	0.0036418	0
0.0080058	0.0081126	0.0091911	0.0075265	0.0083631	0.0092833	0.0072716	0.0077452	0.0091782	0.0069981	0.006837	0.0079547	0.0060042	-0.00021224	0.0044546	0.0040473	0.00089048	0.00094945	0.0043068	0.002433	0.00334	0
0.007066	0.0071602	0.008112	0.0066429	0.0073813	0.0081934	0.0064179	0.0068359	0.0081007	0.0061765	0.0060343	0.0070208	0.0052993	-0.00018733	0.0039316	0.0035721	0.00078594	0.00083798	0.0038011	0.0021473	0.0029478	0
0.0067196	0.0068092	0.0077143	0.0063172	0.0070195	0.0077918	0.0061033	0.0065008	0.0077036	0.0058737	0.0057385	0.0066766	0.0050395	-0.00017814	0.0037389	0.003397	0.00074741	0.0007969	0.0036148	0.0020421	0.0028033	0
0.0055735	0.0056478	0.0063986	0.0052398	0.0058222	0.0064628	0.0050623	0.005392	0.0063896	0.0048719	0.0047597	0.0055378	0.0041799	-0.00014776	0.0031012	0.0028176	0.00061993	0.00066098	0.0029982	0.0016938	0.0023252	0
0.0041915	0.0042474	0.004812	0.0039405	0.0043786	0.0048603	0.0038071	0.0040551	0.0048053	0.0036639	0.0035796	0.0041647	0.0031435	-0.00011112	0.0023322	0.002119	0.00046622	0.00049709	0.0022548	0.0012738	0.0017486	0
0.0019502	0.0019763	0.002239	0.0018335	0.0020373	0.0022614	0.0017714	0.0018868	0.0022358	0.0017048	0.0016655	0.0019378	0.0014626	-5.1703e-05	0.0010852	0.00098593	0.00021692	0.00023129	0.0010491	0.00059268	0.00081362	0
-0.0011899	-0.0012058	-0.001366	-0.0011186	-0.001243	-0.0013797	-0.0010808	-0.0011512	-0.0013641	-0.0010401	-0.0010162	-0.0011823	-0.00089238	3.1545e-05	-0.00066208	-0.00060154	-0.00013235	-0.00014111	-0.0006401	-0.0003616	-0.00049641	-0
-0.0054835	-0.0055566	-0.0062952	-0.0051552	-0.0057282	-0.0063584	-0.0049806	-0.005305	-0.0062865	-0.0047932	-0.0046829	-0.0054484	-0.0041124	0.00014537	-0.0030511	-0.0027721	-0.00060992	-0.00065031	-0.0029498	-0.0016664	-0.0022876	-0
