-0.07776	-0.078797	-0.089272	-0.073104	-0.08123	-0.090168	-0.070629	-0.075229	-0.089147	-0.067972	-0.066407	-0.077263	-0.058318	0.0020615	-0.043267	-0.039311	-0.0086491	-0.0092219	-0.041831	-0.023631	-0.032441	-0
-0.079991	-0.081058	-0.091833	-0.075201	-0.083561	-0.092754	-0.072655	-0.077387	-0.091705	-0.069922	-0.068312	-0.079479	-0.059991	0.0021206	-0.044508	-0.040439	-0.0088973	-0.0094865	-0.043031	-0.024309	-0.033371	-0
-0.082591	-0.083693	-0.094818	-0.077646	-0.086277	-0.09577	-0.075017	-0.079903	-0.094686	-0.072195	-0.070533	-0.082063	-0.061941	0.0021896	-0.045955	-0.041753	-0.0091865	-0.0097949	-0.04443	-0.025099	-0.034456	-0
-0.081702	-0.082791	-0.093797	-0.07681	-0.085348	-0.094738	-0.074209	-0.079042	-0.093666	-0.071418	-0.069773	-0.081179	-0.061274	0.002166	-0.04546	-0.041304	-0.0090876	-0.0096894	-0.043951	-0.024829	-0.034085	-0
-0.077777	-0.078815	-0.089291	-0.07312	-0.081248	-0.090188	-0.070644	-0.075245	-0.089167	-0.067987	-0.066422	-0.07728	-0.058331	0.002062	-0.043277	-0.03932	-0.0086511	-0.009224	-0.04184	-0.023636	-0.032448	-0
-0.074193	-0.075183	-0.085177	-0.069751	-0.077504	-0.086032	-0.067389	-0.071778	-0.085058	-0.064854	-0.063361	-0.073719	-0.055643	0.0019669	-0.041282	-0.037508	-0.0082524	-0.0087989	-0.039912	-0.022547	-0.030953	-0
-0.070531	-0.071471	-0.080972	-0.066308	-0.073678	-0.081785	-0.064062	-0.068235	-0.080859	-0.061653	-0.060233	-0.07008	-0.052896	0.0018698	-0.039245	-0.035656	-0.007845	-0.0083645	-0.037942	-0.021434	-0.029425	-0
-0.066488	-0.067375	-0.076331	-0.062507	-0.069455	-0.077097	-0.060391	-0.064324	-0.076225	-0.058119	-0.056781	-0.066063	-0.049864	0.0017627	-0.036995	-0.033613	-0.0073954	-0.0078851	-0.035767	-0.020206	-0.027738	-0
-0.064421	-0.06528	-0.073958	-0.060564	-0.067296	-0.0747	-0.058513	-0.062324	-0.073855	-0.056312	-0.055016	-0.064009	-0.048314	0.0017079	-0.035845	-0.032568	-0.0071655	-0.00764	-0.034655	-0.019577	-0.026876	-0
-0.062896	-0.063735	-0.072208	-0.05913	-0.065703	-0.072932	-0.057128	-0.060849	-0.072107	-0.054979	-0.053714	-0.062494	-0.04717	0.0016675	-0.034997	-0.031797	-0.0069959	-0.0074592	-0.033835	-0.019114	-0.02624	-0
-0.063245	-0.064089	-0.072608	-0.059459	-0.066068	-0.073337	-0.057445	-0.061187	-0.072507	-0.055284	-0.054012	-0.062841	-0.047432	0.0016767	-0.035191	-0.031973	-0.0070347	-0.0075006	-0.034023	-0.01922	-0.026385	-0
-0.065059	-0.065927	-0.07469	-0.061164	-0.067963	-0.07544	-0.059093	-0.062941	-0.074586	-0.05687	-0.055561	-0.064643	-0.048792	0.0017248	-0.0362	-0.03289	-0.0072364	-0.0077156	-0.034999	-0.019771	-0.027142	-0
-0.068389	-0.069301	-0.078513	-0.064294	-0.071441	-0.079301	-0.062117	-0.066162	-0.078403	-0.05978	-0.058404	-0.067951	-0.05129	0.0018131	-0.038053	-0.034573	-0.0076068	-0.0081105	-0.03679	-0.020783	-0.028531	-0
-0.071988	-0.072948	-0.082645	-0.067678	-0.0752	-0.083474	-0.065386	-0.069644	-0.08253	-0.062926	-0.061478	-0.071527	-0.053989	0.0019085	-0.040055	-0.036393	-0.0080071	-0.0085374	-0.038726	-0.021877	-0.030032	-0
-0.07604	-0.077055	-0.087298	-0.071488	-0.079434	-0.088174	-0.069067	-0.073565	-0.087176	-0.066469	-0.064939	-0.075554	-0.057028	0.0020159	-0.04231	-0.038442	-0.0084579	-0.009018	-0.040906	-0.023109	-0.031723	-0
-0.080574	-0.081648	-0.092502	-0.075749	-0.08417	-0.09343	-0.073184	-0.077951	-0.092373	-0.070432	-0.06881	-0.080059	-0.060428	0.0021361	-0.044833	-0.040733	-0.0089621	-0.0095556	-0.043345	-0.024486	-0.033614	-0
-0.083278	-0.084389	-0.095607	-0.078292	-0.086995	-0.096567	-0.075641	-0.080568	-0.095474	-0.072796	-0.07112	-0.082746	-0.062457	0.0022078	-0.046338	-0.042101	-0.0092629	-0.0098764	-0.0448	-0.025308	-0.034743	-0
-0.084961	-0.086094	-0.097539	-0.079874	-0.088753	-0.098518	-0.077169	-0.082195	-0.097403	-0.074267	-0.072557	-0.084418	-0.063718	0.0022524	-0.047274	-0.042951	-0.0094501	-0.010076	-0.045705	-0.025819	-0.035445	-0
-0.084724	-0.085854	-0.097266	-0.079651	-0.088505	-0.098243	-0.076954	-0.081966	-0.097131	-0.074059	-0.072354	-0.084182	-0.06354	0.0022461	-0.047142	-0.042832	-0.0094237	-0.010048	-0.045577	-0.025747	-0.035346	-0
-0.081379	-0.082465	-0.093427	-0.076507	-0.085011	-0.094365	-0.073916	-0.078731	-0.093297	-0.071136	-0.069498	-0.080859	-0.061032	0.0021575	-0.045281	-0.041141	-0.0090517	-0.0096512	-0.043778	-0.024731	-0.033951	-0
-0.076273	-0.077291	-0.087565	-0.071707	-0.079677	-0.088444	-0.069278	-0.073791	-0.087443	-0.066672	-0.065138	-0.075786	-0.057203	0.0020221	-0.04244	-0.038559	-0.0084838	-0.0090456	-0.041031	-0.023179	-0.03182	-0
-0.069917	-0.07085	-0.080268	-0.065731	-0.073037	-0.081073	-0.063505	-0.067641	-0.080156	-0.061116	-0.059709	-0.06947	-0.052436	0.0018536	-0.038903	-0.035346	-0.0077768	-0.0082918	-0.037612	-0.021248	-0.029169	-0
-0.061388	-0.062207	-0.070476	-0.057712	-0.064128	-0.071183	-0.055758	-0.05939	-0.070378	-0.053661	-0.052425	-0.060995	-0.046039	0.0016275	-0.034157	-0.031034	-0.0068281	-0.0072803	-0.033024	-0.018656	-0.02561	-0
-0.054628	-0.055357	-0.062716	-0.051358	-0.057066	-0.063345	-0.049619	-0.05285	-0.062628	-0.047752	-0.046653	-0.054279	-0.04097	0.0014483	-0.030396	-0.027617	-0.0060762	-0.0064786	-0.029387	-0.016601	-0.02279	-0
-0.044785	-0.045383	-0.051415	-0.042104	-0.046784	-0.051931	-0.040678	-0.043327	-0.051344	-0.039148	-0.038247	-0.044499	-0.033588	0.0011873	-0.024919	-0.022641	-0.0049814	-0.0053113	-0.024092	-0.01361	-0.018684	-0
-0.038022	-0.038529	-0.043651	-0.035745	-0.039719	-0.044089	-0.034535	-0.036784	-0.04359	-0.033236	-0.032471	-0.037779	-0.028515	0.001008	-0.021156	-0.019222	-0.0042291	-0.0045092	-0.020454	-0.011555	-0.015862	-0
-0.031354	-0.031772	-0.035995	-0.029476	-0.032753	-0.036356	-0.028478	-0.030333	-0.035945	-0.027407	-0.026776	-0.031153	-0.023514	0.00083122	-0.017446	-0.015851	-0.0034874	-0.0037184	-0.016867	-0.0095283	-0.01308	-0
-0.026236	-0.026586	-0.03012	-0.024665	-0.027407	-0.030422	-0.02383	-0.025382	-0.030078	-0.022933	-0.022406	-0.026068	-0.019676	0.00069554	-0.014598	-0.013263	-0.0029182	-0.0031114	-0.014114	-0.007973	-0.010945	-0
-0.021607	-0.021895	-0.024806	-0.020313	-0.022571	-0.025055	-0.019625	-0.020904	-0.024771	-0.018887	-0.018452	-0.021469	-0.016205	0.00057283	-0.012023	-0.010923	-0.0024033	-0.0025625	-0.011623	-0.0065663	-0.0090142	-0
-0.018503	-0.01875	-0.021242	-0.017395	-0.019329	-0.021455	-0.016806	-0.017901	-0.021212	-0.016174	-0.015801	-0.018385	-0.013877	0.00049053	-0.010295	-0.009354	-0.002058	-0.0021943	-0.0099536	-0.005623	-0.0077192	-0
-0.016304	-0.016522	-0.018718	-0.015328	-0.017032	-0.018906	-0.014809	-0.015774	-0.018692	-0.014252	-0.013924	-0.0162	-0.012228	0.00043225	-0.009072	-0.0082425	-0.0018135	-0.0019336	-0.0087709	-0.0049548	-0.006802	-0
-0.014102	-0.01429	-0.01619	-0.013258	-0.014731	-0.016352	-0.012809	-0.013643	-0.016167	-0.012327	-0.012043	-0.014012	-0.010576	0.00037386	-0.0078467	-0.0071292	-0.0015686	-0.0016724	-0.0075862	-0.0042856	-0.0058832	-0
-0.014137	-0.014326	-0.01623	-0.013291	-0.014768	-0.016393	-0.012841	-0.013677	-0.016207	-0.012358	-0.012073	-0.014047	-0.010603	0.00037479	-0.0078662	-0.007147	-0.0015725	-0.0016766	-0.0076051	-0.0042963	-0.0058979	-0
-0.011985	-0.012145	-0.013759	-0.011267	-0.01252	-0.013897	-0.010886	-0.011595	-0.01374	-0.010476	-0.010235	-0.011908	-0.0089884	0.00031774	-0.0066687	-0.0060589	-0.0013331	-0.0014214	-0.0064473	-0.0036422	-0.005	-0
-0.0079005	-0.0080059	-0.0090701	-0.0074275	-0.0082531	-0.0091612	-0.007176	-0.0076434	-0.0090575	-0.006906	-0.0067471	-0.00785	-0.0059252	0.00020945	-0.004396	-0.0039941	-0.00087876	-0.00093696	-0.0042501	-0.002401	-0.003296	-0
-0.0038066	-0.0038573	-0.0043701	-0.0035786	-0.0039764	-0.004414	-0.0034575	-0.0036827	-0.004364	-0.0033274	-0.0032508	-0.0037822	-0.0028548	0.00010092	-0.002118	-0.0019244	-0.0004234	-0.00045144	-0.0020477	-0.0011568	-0.0015881	-0
0.0025613	0.0025955	0.0029405	0.002408	0.0026757	0.00297	0.0023264	0.002478	0.0029364	0.0022389	0.0021874	0.002545	0.0019209	-6.7904e-05	0.0014252	0.0012949	0.00028489	0.00030376	0.0013779	0.00077839	0.0010686	0
0.011606	0.011761	0.013324	0.010911	0.012124	0.013458	0.010542	0.011228	0.013305	0.010145	0.0099115	0.011532	0.0087041	-0.00030769	0.0064578	0.0058673	0.0012909	0.0013764	0.0062434	0.003527	0.0048419	0
0.02212	0.022415	0.025395	0.020796	0.023107	0.02565	0.020092	0.0214	0.025359	0.019336	0.018891	0.021979	0.016589	-0.00058643	0.012308	0.011183	0.0024604	0.0026233	0.0119	0.0067223	0.0092283	0
0.033115	0.033557	0.038017	0.031132	0.034593	0.038399	0.030078	0.032037	0.037964	0.028947	0.02828	0.032903	0.024835	-0.00087791	0.018426	0.016741	0.0036833	0.0039272	0.017814	0.010064	0.013815	0
0.045356	0.045961	0.05207	0.04264	0.04738	0.052593	0.041196	0.04388	0.051998	0.039647	0.038734	0.045066	0.034016	-0.0012024	0.025237	0.022929	0.0050449	0.005379	0.024399	0.013784	0.018922	0
0.0554	0.056138	0.063601	0.052083	0.057872	0.064239	0.050319	0.053596	0.063512	0.048426	0.047311	0.055045	0.041548	-0.0014687	0.030825	0.028007	0.006162	0.0065701	0.029802	0.016836	0.023112	0
0.065361	0.066232	0.075037	0.061447	0.068278	0.07579	0.059367	0.063233	0.074932	0.057133	0.055818	0.064943	0.049019	-0.0017328	0.036368	0.033043	0.00727	0.0077514	0.035161	0.019863	0.027268	0
0.074845	0.075843	0.085925	0.070364	0.078185	0.086788	0.067981	0.072409	0.085805	0.065424	0.063918	0.074367	0.056132	-0.0019842	0.041645	0.037837	0.0083249	0.0088762	0.040263	0.022745	0.031225	0
0.083136	0.084245	0.095444	0.078158	0.086846	0.096401	0.075512	0.08043	0.09531	0.072671	0.070998	0.082604	0.06235	-0.002204	0.046258	0.042029	0.0092471	0.0098595	0.044723	0.025265	0.034683	0
0.090354	0.091559	0.10373	0.084944	0.094386	0.10477	0.082068	0.087413	0.10359	0.078981	0.077162	0.089776	0.067763	-0.0023954	0.050275	0.045678	0.01005	0.010715	0.048606	0.027458	0.037695	0
0.096725	0.098016	0.11104	0.090934	0.10104	0.11216	0.087855	0.093577	0.11089	0.08455	0.082604	0.096107	0.072541	-0.0025643	0.05382	0.048899	0.010759	0.011471	0.052034	0.029395	0.040353	0
0.10177	0.10313	0.11684	0.095678	0.10631	0.11801	0.092438	0.098459	0.11667	0.088961	0.086913	0.10112	0.076326	-0.0026981	0.056628	0.05145	0.01132	0.01207	0.054748	0.030928	0.042458	0
0.10751	0.10895	0.12343	0.10107	0.11231	0.12467	0.097652	0.10401	0.12326	0.093978	0.091815	0.10682	0.08063	-0.0028502	0.059821	0.054352	0.011958	0.01275	0.057836	0.032672	0.044853	0
0.11169	0.11318	0.12823	0.10501	0.11668	0.12952	0.10145	0.10806	0.12805	0.097634	0.095386	0.11098	0.083767	-0.0029611	0.062148	0.056466	0.012424	0.013246	0.060086	0.033943	0.046597	0
0.11784	0.11941	0.13528	0.11078	0.12309	0.13664	0.10703	0.114	0.13509	0.103	0.10063	0.11708	0.088373	-0.0031239	0.065566	0.059571	0.013107	0.013975	0.063389	0.03581	0.04916	0
0.12425	0.12591	0.14265	0.11681	0.1298	0.14408	0.11286	0.12021	0.14245	0.10861	0.10611	0.12346	0.093185	-0.003294	0.069136	0.062814	0.01382	0.014735	0.066841	0.03776	0.051836	0
0.13094	0.13269	0.15033	0.1231	0.13678	0.15183	0.11893	0.12668	0.15012	0.11446	0.11182	0.1301	0.098202	-0.0034714	0.072858	0.066196	0.014564	0.015529	0.07044	0.039793	0.054627	0
0.13898	0.14083	0.15955	0.13066	0.14518	0.16115	0.12623	0.13445	0.15933	0.12148	0.11869	0.13809	0.10423	-0.0036845	0.07733	0.070259	0.015458	0.016482	0.074763	0.042235	0.05798	0
0.14595	0.14789	0.16755	0.13721	0.15246	0.16924	0.13256	0.1412	0.16732	0.12758	0.12464	0.14501	0.10946	-0.0038692	0.081208	0.073783	0.016234	0.017309	0.078513	0.044353	0.060888	0
0.15349	0.15553	0.17621	0.1443	0.16034	0.17798	0.13941	0.14849	0.17596	0.13417	0.13108	0.1525	0.11511	-0.0040691	0.085402	0.077593	0.017072	0.018203	0.082567	0.046644	0.064032	0
0.16057	0.16271	0.18434	0.15095	0.16773	0.18619	0.14584	0.15534	0.18408	0.14036	0.13712	0.15954	0.12042	-0.0042568	0.089342	0.081173	0.01786	0.019042	0.086377	0.048796	0.066987	0
0.16516	0.16736	0.18961	0.15527	0.17253	0.19151	0.15001	0.15978	0.18934	0.14437	0.14104	0.1641	0.12386	-0.0043785	0.091896	0.083494	0.01837	0.019587	0.088846	0.050191	0.068901	0
0.16865	0.1709	0.19361	0.15855	0.17617	0.19556	0.15318	0.16316	0.19334	0.14742	0.14402	0.16757	0.12648	-0.004471	0.093838	0.085258	0.018758	0.020001	0.090723	0.051251	0.070357	0
0.1711	0.17338	0.19643	0.16086	0.17874	0.1984	0.15541	0.16553	0.19616	0.14956	0.14612	0.17001	0.12832	-0.0045361	0.095204	0.086499	0.019031	0.020292	0.092044	0.051997	0.071382	0
0.16969	0.17196	0.19482	0.15953	0.17727	0.19677	0.15413	0.16417	0.19454	0.14833	0.14492	0.16861	0.12727	-0.0044988	0.094421	0.085787	0.018875	0.020125	0.091287	0.051569	0.070794	0
0.16541	0.16762	0.1899	0.15551	0.17279	0.1918	0.15024	0.16003	0.18963	0.14459	0.14126	0.16435	0.12405	-0.0043852	0.092038	0.083622	0.018398	0.019617	0.088983	0.050268	0.069007	0
0.15963	0.16176	0.18326	0.15007	0.16675	0.1851	0.14499	0.15443	0.183	0.13954	0.13632	0.15861	0.11972	-0.0042319	0.088821	0.080699	0.017755	0.018931	0.085872	0.048511	0.066595	0
0.15121	0.15323	0.1736	0.14216	0.15796	0.17534	0.13734	0.14629	0.17335	0.13218	0.12913	0.15024	0.1134	-0.0040088	0.084137	0.076443	0.016819	0.017933	0.081344	0.045953	0.063083	0
0.14242	0.14432	0.16351	0.13389	0.14878	0.16515	0.12936	0.13779	0.16328	0.12449	0.12163	0.14151	0.10681	-0.0037758	0.079246	0.072001	0.015841	0.01689	0.076616	0.043282	0.059417	0
0.13087	0.13262	0.15025	0.12304	0.13671	0.15175	0.11887	0.12661	0.15004	0.1144	0.11176	0.13003	0.09815	-0.0034695	0.072819	0.066161	0.014557	0.015521	0.070402	0.039771	0.054598	0
0.12042	0.12202	0.13824	0.11321	0.12579	0.13963	0.10937	0.1165	0.13805	0.10526	0.10284	0.11965	0.090308	-0.0031924	0.067002	0.060875	0.013394	0.014281	0.064778	0.036594	0.050236	0
0.11097	0.11245	0.1274	0.10432	0.11592	0.12867	0.10079	0.10736	0.12722	0.097	0.094767	0.11026	0.083223	-0.0029419	0.061745	0.056099	0.012343	0.01316	0.059695	0.033723	0.046295	0
0.10199	0.10335	0.11708	0.095879	0.10654	0.11826	0.092632	0.098666	0.11692	0.089148	0.087096	0.10133	0.076486	-0.0027037	0.056747	0.051558	0.011344	0.012095	0.054863	0.030993	0.042547	0
0.093532	0.09478	0.10738	0.087932	0.097707	0.10846	0.084955	0.090488	0.10723	0.081759	0.079877	0.092935	0.070147	-0.0024797	0.052043	0.047285	0.010403	0.011092	0.050316	0.028424	0.039021	0
0.08908	0.090268	0.10227	0.083747	0.093056	0.10329	0.080911	0.08618	0.10212	0.077867	0.076075	0.088511	0.066808	-0.0023616	0.049566	0.045034	0.0099083	0.010564	0.047921	0.027071	0.037163	0
0.083983	0.085103	0.096416	0.078954	0.087731	0.097383	0.076281	0.081249	0.096281	0.073412	0.071722	0.083446	0.062985	-0.0022265	0.04673	0.042457	0.0093413	0.0099599	0.045179	0.025522	0.035037	0
0.081341	0.082426	0.093383	0.076471	0.084971	0.094321	0.073882	0.078694	0.093253	0.071103	0.069466	0.080821	0.061004	-0.0021564	0.04526	0.041122	0.0090475	0.0096466	0.043758	0.024719	0.033935	0
0.078693	0.079742	0.090342	0.073981	0.082204	0.091249	0.071476	0.076131	0.090216	0.068787	0.067204	0.078189	0.059017	-0.0020862	0.043786	0.039782	0.0087529	0.0093325	0.042333	0.023914	0.03283	0
0.07592	0.076933	0.087159	0.071374	0.079308	0.088034	0.068958	0.073449	0.087038	0.066364	0.064836	0.075435	0.056938	-0.0020127	0.042243	0.038381	0.0084445	0.0090037	0.040841	0.023072	0.031673	0
0.07413	0.075118	0.085104	0.069691	0.077438	0.085958	0.067331	0.071717	0.084985	0.064799	0.063307	0.073656	0.055595	-0.0019653	0.041247	0.037476	0.0082453	0.0087914	0.039878	0.022528	0.030926	0
