0.093399	0.094645	0.10723	0.087807	0.097568	0.1083	0.084834	0.090359	0.10708	0.081643	0.079763	0.092802	0.070047	-0.0024761	0.051969	0.047217	0.010389	0.011077	0.050244	0.028384	0.038965	0
0.084718	0.085848	0.097259	0.079645	0.088498	0.098235	0.076948	0.08196	0.097124	0.074054	0.072349	0.084176	0.063536	-0.002246	0.047139	0.042828	0.009423	0.010047	0.045574	0.025745	0.035343	0
0.073729	0.074713	0.084644	0.069315	0.07702	0.085494	0.066967	0.071329	0.084526	0.064448	0.062965	0.073258	0.055295	-0.0019546	0.041024	0.037273	0.0082008	0.0087439	0.039663	0.022406	0.030759	0
0.059287	0.060078	0.068064	0.055737	0.061933	0.068747	0.05385	0.057357	0.067969	0.051824	0.050631	0.058908	0.044464	-0.0015718	0.032989	0.029972	0.0065944	0.0070311	0.031894	0.018017	0.024734	0
0.050319	0.05099	0.057768	0.047306	0.052564	0.058348	0.045704	0.048681	0.057687	0.043985	0.042972	0.049997	0.037738	-0.001334	0.027998	0.025438	0.0055969	0.0059675	0.027069	0.015292	0.020992	0
0.042445	0.043011	0.048729	0.039904	0.044339	0.049218	0.038552	0.041063	0.048661	0.037102	0.036248	0.042174	0.031833	-0.0011253	0.023617	0.021458	0.0047211	0.0050337	0.022833	0.012899	0.017708	0
0.03229	0.03272	0.03707	0.030356	0.033731	0.037442	0.029328	0.031239	0.037018	0.028225	0.027575	0.032083	0.024216	-0.00085603	0.017967	0.016324	0.0035915	0.0038294	0.01737	0.0098127	0.013471	0
0.02898	0.029366	0.03327	0.027245	0.030273	0.033604	0.026322	0.028036	0.033223	0.025332	0.024749	0.028794	0.021734	-0.00076828	0.016125	0.01465	0.0032234	0.0034368	0.01559	0.0088068	0.01209	0
0.026578	0.026932	0.030512	0.024986	0.027764	0.030819	0.02414	0.025713	0.03047	0.023232	0.022697	0.026408	0.019933	-0.00070461	0.014788	0.013436	0.0029562	0.003152	0.014298	0.0080769	0.011088	0
0.023458	0.02377	0.02693	0.022053	0.024504	0.027201	0.021306	0.022694	0.026893	0.020505	0.020033	0.023308	0.017592	-0.00062189	0.013052	0.011859	0.0026091	0.0027819	0.012619	0.0071287	0.0097862	0
