0.027002	0.027362	0.031	0.025385	0.028207	0.031311	0.024526	0.026123	0.030956	0.023603	0.02306	0.02683	0.020251	-0.00071586	0.015025	0.013651	0.0030034	0.0032023	0.014526	0.0082059	0.011265	0
0.024492	0.024819	0.028118	0.023026	0.025585	0.0284	0.022246	0.023695	0.028079	0.021409	0.020916	0.024336	0.018368	-0.00064932	0.013628	0.012382	0.0027242	0.0029046	0.013176	0.0074431	0.010218	0
0.021315	0.0216	0.024471	0.020039	0.022267	0.024717	0.019361	0.020622	0.024437	0.018632	0.018203	0.021179	0.015986	-0.00056509	0.01186	0.010776	0.0023709	0.0025279	0.011467	0.0064777	0.0088925	0
0.01714	0.017369	0.019678	0.016114	0.017905	0.019875	0.015568	0.016582	0.01965	0.014983	0.014638	0.017031	0.012855	-0.00045441	0.0095371	0.0086651	0.0019065	0.0020327	0.0092206	0.0052089	0.0071507	0
0.014547	0.014741	0.016701	0.013676	0.015197	0.016869	0.013213	0.014074	0.016678	0.012716	0.012423	0.014454	0.01091	-0.00038567	0.0080944	0.0073543	0.0016181	0.0017252	0.0078258	0.0044209	0.006069	0
0.012271	0.012435	0.014088	0.011536	0.012819	0.014229	0.011146	0.011872	0.014068	0.010726	0.010479	0.012193	0.0092029	-0.00032532	0.0068278	0.0062035	0.0013649	0.0014553	0.0066012	0.0037291	0.0051193	0
0.009335	0.0094596	0.010717	0.0087761	0.0097517	0.010825	0.0084789	0.0090312	0.010702	0.00816	0.0079722	0.0092754	0.007001	-0.00024748	0.0051942	0.0047193	0.0010383	0.0011071	0.0050218	0.0028369	0.0038945	0
0.0083781	0.0084899	0.0096184	0.0078765	0.008752	0.009715	0.0076098	0.0081054	0.009605	0.0073235	0.0071549	0.0083246	0.0062834	-0.00022211	0.0046618	0.0042355	0.00093189	0.0009936	0.004507	0.0025461	0.0034953	0
0.0076837	0.0077862	0.0088213	0.0072237	0.0080267	0.0089098	0.0069791	0.0074336	0.0088089	0.0067166	0.0065619	0.0076346	0.0057626	-0.0002037	0.0042754	0.0038845	0.00085465	0.00091125	0.0041335	0.0023351	0.0032056	0
0.0067817	0.0068721	0.0077856	0.0063756	0.0070843	0.0078638	0.0061597	0.0065609	0.0077748	0.005928	0.0057916	0.0067383	0.0050861	-0.00017979	0.0037735	0.0034284	0.00075432	0.00080427	0.0036482	0.0020609	0.0028292	0
