0.081578	0.082666	0.093655	0.076694	0.085219	0.094595	0.074097	0.078923	0.093524	0.07131	0.069668	0.081057	0.061181	-0.0021627	0.045392	0.041241	0.0090738	0.0096747	0.043885	0.024791	0.034034	0
0.073995	0.074982	0.084949	0.069565	0.077297	0.085802	0.067209	0.071586	0.084831	0.064681	0.063192	0.073522	0.055494	-0.0019617	0.041172	0.037408	0.0082304	0.0087754	0.039806	0.022487	0.03087	0
0.064397	0.065256	0.073931	0.060542	0.067271	0.074673	0.058492	0.062301	0.073828	0.056291	0.054996	0.063986	0.048296	-0.0017072	0.035832	0.032556	0.0071628	0.0076372	0.034643	0.01957	0.026866	0
0.051783	0.052474	0.059449	0.048683	0.054094	0.060046	0.047034	0.050098	0.059367	0.045265	0.044223	0.051452	0.038836	-0.0013728	0.028813	0.026179	0.0057598	0.0061412	0.027857	0.015737	0.021603	0
0.04395	0.044536	0.050457	0.041319	0.045912	0.050963	0.039919	0.042519	0.050386	0.038418	0.037533	0.043669	0.032961	-0.0011652	0.024455	0.022219	0.0048885	0.0052122	0.023643	0.013356	0.018335	0
0.037073	0.037567	0.042561	0.034853	0.038727	0.042988	0.033673	0.035866	0.042502	0.032406	0.03166	0.036836	0.027804	-0.00098284	0.020628	0.018742	0.0041236	0.0043966	0.019943	0.011266	0.015466	0
0.028203	0.028579	0.032378	0.026514	0.029461	0.032703	0.025616	0.027285	0.032333	0.024653	0.024085	0.028022	0.021151	-0.00074769	0.015693	0.014258	0.003137	0.0033447	0.015172	0.0085708	0.011766	0
0.025312	0.025649	0.029059	0.023796	0.026441	0.029351	0.02299	0.024488	0.029018	0.022126	0.021616	0.02515	0.018983	-0.00067104	0.014084	0.012796	0.0028154	0.0030018	0.013616	0.0076922	0.01056	0
0.023214	0.023524	0.026651	0.021824	0.02425	0.026918	0.021085	0.022458	0.026613	0.020292	0.019825	0.023065	0.01741	-0.00061543	0.012917	0.011736	0.0025821	0.002753	0.012488	0.0070547	0.0096846	0
0.020489	0.020762	0.023522	0.019262	0.021403	0.023758	0.01861	0.019822	0.023489	0.01791	0.017497	0.020358	0.015366	-0.00054318	0.0114	0.010358	0.0022789	0.0024298	0.011022	0.0062264	0.0085476	0
0.019484	0.019744	0.022369	0.018318	0.020354	0.022593	0.017697	0.01885	0.022337	0.017032	0.01664	0.01936	0.014613	-0.00051655	0.010841	0.0098501	0.0021672	0.0023107	0.010482	0.0059212	0.0081286	0
0.016161	0.016376	0.018553	0.015193	0.016882	0.01874	0.014679	0.015635	0.018527	0.014127	0.013801	0.016058	0.01212	-0.00042844	0.0089922	0.00817	0.0017976	0.0019166	0.0086938	0.0049113	0.0067421	0
0.012154	0.012316	0.013953	0.011426	0.012696	0.014093	0.011039	0.011758	0.013934	0.010624	0.010379	0.012076	0.009115	-0.00032221	0.0067626	0.0061443	0.0013518	0.0014414	0.0065381	0.0036935	0.0050704	0
0.005655	0.0057304	0.0064921	0.0053164	0.0059073	0.0065573	0.0051364	0.0054709	0.0064831	0.0049432	0.0048294	0.0056188	0.0042411	-0.00014992	0.0031465	0.0028588	0.000629	0.00067065	0.0030421	0.0017185	0.0023592	0
-0.0034502	-0.0034962	-0.003961	-0.0032436	-0.0036042	-0.0040007	-0.0031338	-0.0033379	-0.0039555	-0.0030159	-0.0029465	-0.0034282	-0.0025876	9.1469e-05	-0.0019198	-0.0017442	-0.00038376	-0.00040918	-0.001856	-0.0010485	-0.0014394	-0
-0.0159	-0.016112	-0.018254	-0.014948	-0.01661	-0.018437	-0.014442	-0.015382	-0.018228	-0.013899	-0.013579	-0.015798	-0.011925	0.00042153	-0.0088471	-0.0080381	-0.0017685	-0.0018856	-0.0085534	-0.004832	-0.0066333	-0
