-0.0094912	-0.008844	-0.010177	-0.0088645	-0.0083155	-0.009585	-0.0081565	-0.0068382	-0.0088939	-0.0071989	-0.0050008	-0.0066969	-0.0052785	-0.00017965	-0.0066735	-0.0064583	-0.00024413	-0.00045626	-0.0033953	-0.0030653	-0.00072657	-0
-0.005196	-0.0048416	-0.0055715	-0.0048529	-0.0045523	-0.0052473	-0.0044653	-0.0037436	-0.0048689	-0.003941	-0.0027377	-0.0036662	-0.0028897	-9.8348e-05	-0.0036534	-0.0035356	-0.00013365	-0.00024978	-0.0018587	-0.0016781	-0.00039776	-0
-0.001284	-0.0011965	-0.0013768	-0.0011993	-0.001125	-0.0012967	-0.0011035	-0.00092513	-0.0012032	-0.00097392	-0.00067654	-0.00090601	-0.00071411	-2.4304e-05	-0.00090284	-0.00087373	-3.3028e-05	-6.1727e-05	-0.00045934	-0.0004147	-9.8295e-05	-0
0.0042474	0.0039578	0.0045544	0.003967	0.0037213	0.0042894	0.0036501	0.0030602	0.0039801	0.0032216	0.0022379	0.002997	0.0023622	8.0395e-05	0.0029865	0.0028902	0.00010925	0.00020418	0.0015194	0.0013718	0.00032515	0
0.0074695	0.0069602	0.0080094	0.0069763	0.0065442	0.0075433	0.0064191	0.0053816	0.0069994	0.0056655	0.0039356	0.0052704	0.0041541	0.00014138	0.005252	0.0050826	0.00019213	0.00035907	0.0026721	0.0024124	0.0005718	0
0.010075	0.0093878	0.010803	0.0094096	0.0088268	0.010174	0.008658	0.0072587	0.0094408	0.0076416	0.0053083	0.0071087	0.0056031	0.0001907	0.0070838	0.0068554	0.00025914	0.00048432	0.0036041	0.0032538	0.00077124	0
0.011271	0.010502	0.012086	0.010527	0.0098748	0.011382	0.009686	0.0081205	0.010562	0.0085489	0.0059385	0.0079527	0.0062683	0.00021334	0.0079249	0.0076694	0.00028991	0.00054182	0.004032	0.0036402	0.00086281	0
0.010604	0.009881	0.011371	0.0099039	0.0092905	0.010709	0.0091129	0.00764	0.0099367	0.008043	0.0055871	0.0074821	0.0058974	0.00020071	0.007456	0.0072156	0.00027276	0.00050976	0.0037934	0.0034248	0.00081176	0
0.0080622	0.0075124	0.0086449	0.0075298	0.0070635	0.0081418	0.0069284	0.0058086	0.0075548	0.006115	0.0042478	0.0056886	0.0044837	0.0001526	0.0056687	0.0054859	0.00020738	0.00038757	0.0028841	0.0026038	0.00061717	0
0.0037967	0.0035378	0.0040711	0.003546	0.0033264	0.0038342	0.0032628	0.0027354	0.0035577	0.0028797	0.0020004	0.0026789	0.0021115	7.1863e-05	0.0026695	0.0025835	9.7658e-05	0.00018251	0.0013582	0.0012262	0.00029064	0
0.00066975	0.00062408	0.00071816	0.00062553	0.00058679	0.00067637	0.00057557	0.00048254	0.0006276	0.00050799	0.00035288	0.00047257	0.00037248	1.2677e-05	0.00047092	0.00045573	1.7227e-05	3.2196e-05	0.00023959	0.00021631	5.127e-05	0
-0.001424	-0.0013269	-0.0015269	-0.00133	-0.0012476	-0.0014381	-0.0012237	-0.001026	-0.0013344	-0.0010801	-0.00075028	-0.0010048	-0.00079194	-2.6953e-05	-0.0010012	-0.00096896	-3.6628e-05	-6.8454e-05	-0.0005094	-0.0004599	-0.00010901	-0
-0.0011401	-0.0010624	-0.0012225	-0.0010648	-0.00099887	-0.0011514	-0.00097977	-0.00082142	-0.0010683	-0.00086474	-0.0006007	-0.00080444	-0.00063406	-2.158e-05	-0.00080163	-0.00077578	-2.9326e-05	-5.4807e-05	-0.00040784	-0.00036821	-8.7276e-05	-0
-0.0013633	-0.0012704	-0.0014619	-0.0012733	-0.0011944	-0.0013768	-0.0011716	-0.00098224	-0.0012775	-0.001034	-0.00071831	-0.00096194	-0.0007582	-2.5805e-05	-0.00095858	-0.00092767	-3.5067e-05	-6.5537e-05	-0.0004877	-0.00044031	-0.00010436	-0
0.0033513	0.0031228	0.0035935	0.00313	0.0029362	0.0033844	0.00288	0.0024146	0.0031404	0.0025419	0.0017658	0.0023647	0.0018638	6.3433e-05	0.0023564	0.0022804	8.6202e-05	0.0001611	0.0011989	0.0010824	0.00025655	0
