0.0022178	0.002322	0.0026833	0.0022604	0.0026685	0.0029878	0.002411	0.0027363	0.0034945	0.0026633	0.0029303	0.0036833	0.0027042	-0.00013351	0.00099651	0.0010397	-4.541e-05	0.00095567	0.0014496	0.0011374	0.001392	0
0.0019691	0.0020616	0.0023824	0.0020069	0.0023692	0.0026527	0.0021406	0.0024294	0.0031027	0.0023647	0.0026017	0.0032703	0.002401	-0.00011854	0.00088477	0.00092314	-4.0318e-05	0.00084851	0.001287	0.0010098	0.0012359	0
0.0017462	0.0018282	0.0021127	0.0017797	0.002101	0.0023524	0.0018983	0.0021544	0.0027514	0.002097	0.0023072	0.0029	0.0021292	-0.00010512	0.0007846	0.00081862	-3.5753e-05	0.00075244	0.0011413	0.00089551	0.001096	0
0.0015343	0.0016064	0.0018564	0.0015638	0.0018461	0.002067	0.001668	0.001893	0.0024176	0.0018426	0.0020273	0.0025482	0.0018708	-9.2364e-05	0.00068941	0.00071931	-3.1416e-05	0.00066116	0.0010028	0.00078687	0.00096305	0
0.0013533	0.0014169	0.0016374	0.0013793	0.0016284	0.0018232	0.0014712	0.0016697	0.0021324	0.0016252	0.0017881	0.0022476	0.0016502	-8.147e-05	0.00060809	0.00063446	-2.771e-05	0.00058317	0.00088455	0.00069406	0.00084945	0
0.0012077	0.0012645	0.0014613	0.001231	0.0014532	0.0016271	0.001313	0.0014901	0.001903	0.0014504	0.0015958	0.0020058	0.0014726	-7.2705e-05	0.00054268	0.00056621	-2.4729e-05	0.00052044	0.00078939	0.00061939	0.00075807	0
0.0010557	0.0011054	0.0012774	0.001076	0.0012703	0.0014223	0.0011477	0.0013026	0.0016635	0.0012679	0.0013949	0.0017534	0.0012873	-6.3555e-05	0.00047438	0.00049495	-2.1617e-05	0.00045494	0.00069004	0.00054144	0.00066266	0
0.00093363	0.0009775	0.0011296	0.00095157	0.0011234	0.0012578	0.001015	0.0011519	0.0014711	0.0011212	0.0012336	0.0015506	0.0011384	-5.6204e-05	0.00041951	0.0004377	-1.9117e-05	0.00040232	0.00061023	0.00047881	0.00058602	0
0.00079721	0.00083467	0.00096456	0.00081253	0.00095922	0.001074	0.00086666	0.00098359	0.0012562	0.00095737	0.0010533	0.001324	0.00097207	-4.7991e-05	0.00035821	0.00037374	-1.6323e-05	0.00034353	0.00052106	0.00040885	0.00050039	0
0.00069426	0.00072689	0.00084	0.0007076	0.00083535	0.00093531	0.00075474	0.00085657	0.0010939	0.00083374	0.00091732	0.001153	0.00084654	-4.1794e-05	0.00031195	0.00032548	-1.4215e-05	0.00029917	0.00045378	0.00035605	0.00043577	0
0.00056212	0.00058853	0.00068012	0.00057292	0.00067635	0.00075728	0.00061109	0.00069354	0.00088573	0.00067505	0.00074272	0.00093357	0.00068541	-3.3839e-05	0.00025258	0.00026353	-1.151e-05	0.00024223	0.00036741	0.00028828	0.00035283	0
0.00040828	0.00042747	0.00049399	0.00041613	0.00049125	0.00055004	0.00044385	0.00050374	0.00064333	0.00049031	0.00053946	0.00067808	0.00049784	-2.4578e-05	0.00018345	0.00019141	-8.3598e-06	0.00017594	0.00026686	0.00020939	0.00025627	0
0.00025339	0.0002653	0.00030658	0.00025826	0.00030488	0.00034136	0.00027546	0.00031263	0.00039926	0.0003043	0.0003348	0.00042083	0.00030897	-1.5254e-05	0.00011385	0.00011879	-5.1882e-06	0.00010919	0.00016562	0.00012995	0.00015905	0
9.274e-05	9.7098e-05	0.00011221	9.4522e-05	0.00011159	0.00012494	0.00010082	0.00011442	0.00014613	0.00011137	0.00012254	0.00015402	0.00011308	-5.5829e-06	4.1671e-05	4.3478e-05	-1.8989e-06	3.9963e-05	6.0616e-05	4.7562e-05	5.8211e-05	0
-9.1058e-05	-9.5337e-05	-0.00011017	-9.2807e-05	-0.00010956	-0.00012267	-9.899e-05	-0.00011235	-0.00014348	-0.00010935	-0.00012031	-0.00015123	-0.00011103	5.4816e-06	-4.0915e-05	-4.2689e-05	1.8645e-06	-3.9238e-05	-5.9516e-05	-4.6699e-05	-5.7155e-05	-0
-0.00027978	-0.00029292	-0.00033851	-0.00028515	-0.00033663	-0.00037691	-0.00030415	-0.00034518	-0.00044084	-0.00033599	-0.00036966	-0.00046465	-0.00034114	1.6842e-05	-0.00012571	-0.00013116	5.7286e-06	-0.00012056	-0.00018286	-0.00014348	-0.00017561	-0
-0.00044929	-0.00047041	-0.00054361	-0.00045793	-0.0005406	-0.00060528	-0.00048843	-0.00055433	-0.00070795	-0.00053956	-0.00059364	-0.00074619	-0.00054784	2.7047e-05	-0.00020188	-0.00021064	9.1995e-06	-0.00019361	-0.00029366	-0.00023042	-0.00028201	-0
-0.00057262	-0.00059953	-0.00069282	-0.00058362	-0.00068898	-0.00077143	-0.0006225	-0.00070649	-0.00090227	-0.00068766	-0.00075659	-0.000951	-0.00069821	3.4471e-05	-0.00025729	-0.00026845	1.1725e-05	-0.00024675	-0.00037427	-0.00029367	-0.00035942	-0
-0.00067882	-0.00071072	-0.00082132	-0.00069186	-0.00081677	-0.0009145	-0.00073796	-0.00083752	-0.0010696	-0.0008152	-0.00089692	-0.0011274	-0.00082771	4.0865e-05	-0.00030501	-0.00031824	1.3899e-05	-0.00029251	-0.00044368	-0.00034813	-0.00042608	-0
-0.00076358	-0.00079946	-0.00092387	-0.00077825	-0.00091876	-0.0010287	-0.0008301	-0.0009421	-0.0012032	-0.00091699	-0.0010089	-0.0012682	-0.00093106	4.5967e-05	-0.0003431	-0.00035798	1.5635e-05	-0.00032904	-0.00049908	-0.0003916	-0.00047928	-0
-0.00079821	-0.00083572	-0.00096577	-0.00081355	-0.00096042	-0.0010753	-0.00086775	-0.00098482	-0.0012577	-0.00095858	-0.0010547	-0.0013257	-0.00097329	4.8052e-05	-0.00035866	-0.00037421	1.6344e-05	-0.00034396	-0.00052172	-0.00040936	-0.00050102	-0
-0.00081317	-0.00085138	-0.00098387	-0.00082879	-0.00097842	-0.0010955	-0.000884	-0.0010033	-0.0012813	-0.00097654	-0.0010744	-0.0013505	-0.00099152	4.8952e-05	-0.00036538	-0.00038122	1.665e-05	-0.00035041	-0.00053149	-0.00041703	-0.0005104	-0
