-0.024317	-0.024642	-0.027917	-0.022861	-0.025403	-0.028198	-0.022087	-0.023526	-0.027878	-0.021256	-0.020767	-0.024162	-0.018237	0.00064468	-0.013531	-0.012293	-0.0027048	-0.0028839	-0.013082	-0.00739	-0.010145	-0
-0.022057	-0.022351	-0.025322	-0.020736	-0.023041	-0.025576	-0.020034	-0.021339	-0.025287	-0.019281	-0.018837	-0.021916	-0.016542	0.00058475	-0.012273	-0.011151	-0.0024534	-0.0026158	-0.011866	-0.0067031	-0.0092019	-0
-0.019196	-0.019452	-0.022038	-0.018047	-0.020053	-0.022259	-0.017436	-0.018571	-0.022007	-0.01678	-0.016393	-0.019073	-0.014396	0.00050891	-0.010681	-0.0097044	-0.0021351	-0.0022765	-0.010327	-0.0058336	-0.0080084	-0
-0.015436	-0.015642	-0.017721	-0.014512	-0.016125	-0.017899	-0.01402	-0.014933	-0.017696	-0.013493	-0.013182	-0.015337	-0.011577	0.00040922	-0.0085889	-0.0078035	-0.0017169	-0.0018306	-0.0083038	-0.0046909	-0.0064397	-0
-0.013101	-0.013276	-0.01504	-0.012317	-0.013686	-0.015191	-0.011899	-0.012674	-0.015019	-0.011452	-0.011188	-0.013017	-0.0098253	0.00034732	-0.0072896	-0.0066231	-0.0014572	-0.0015537	-0.0070477	-0.0039813	-0.0054656	-0
-0.011051	-0.011198	-0.012687	-0.010389	-0.011544	-0.012814	-0.010037	-0.010691	-0.012669	-0.0096599	-0.0094375	-0.01098	-0.0082879	0.00029297	-0.006149	-0.0055867	-0.0012292	-0.0013106	-0.0059449	-0.0033584	-0.0046103	-0
-0.0084069	-0.008519	-0.0096514	-0.0079035	-0.0087821	-0.0097483	-0.0076359	-0.0081332	-0.009638	-0.0073487	-0.0071795	-0.0083531	-0.0063049	0.00022288	-0.0046778	-0.00425	-0.00093509	-0.00099701	-0.0045225	-0.0025548	-0.0035073	-0
-0.0075451	-0.0076457	-0.0086621	-0.0070933	-0.0078818	-0.008749	-0.0068531	-0.0072995	-0.00865	-0.0065954	-0.0064435	-0.0074969	-0.0056586	0.00020003	-0.0041982	-0.0038144	-0.00083923	-0.00089481	-0.0040589	-0.0022929	-0.0031477	-0
-0.0069198	-0.0070121	-0.0079442	-0.0065054	-0.0072286	-0.0080239	-0.0062852	-0.0066945	-0.0079331	-0.0060487	-0.0059095	-0.0068755	-0.0051896	0.00018345	-0.0038503	-0.0034982	-0.00076968	-0.00082065	-0.0037225	-0.0021029	-0.0028868	-0
-0.0061074	-0.0061888	-0.0070115	-0.0057417	-0.0063799	-0.0070819	-0.0055473	-0.0059086	-0.0070017	-0.0053386	-0.0052157	-0.0060683	-0.0045804	0.00016191	-0.0033983	-0.0030875	-0.00067931	-0.0007243	-0.0032855	-0.001856	-0.0025479	-0
-0.005808	-0.0058854	-0.0066678	-0.0054602	-0.0060672	-0.0067347	-0.0052753	-0.0056189	-0.0066585	-0.0050769	-0.00496	-0.0057708	-0.0043558	0.00015398	-0.0032317	-0.0029362	-0.00064601	-0.00068879	-0.0031244	-0.001765	-0.002423	-0
-0.0048173	-0.0048816	-0.0055305	-0.0045289	-0.0050323	-0.005586	-0.0043756	-0.0046605	-0.0055228	-0.004211	-0.004114	-0.0047865	-0.0036129	0.00012771	-0.0026805	-0.0024354	-0.00053583	-0.00057131	-0.0025915	-0.001464	-0.0020097	-0
-0.0036229	-0.0036712	-0.0041592	-0.003406	-0.0037846	-0.004201	-0.0032906	-0.0035049	-0.0041534	-0.0031668	-0.0030939	-0.0035997	-0.0027171	9.6046e-05	-0.0020158	-0.0018315	-0.00040297	-0.00042965	-0.0019489	-0.001101	-0.0015114	-0
-0.0016857	-0.0017082	-0.0019352	-0.0015847	-0.0017609	-0.0019546	-0.0015311	-0.0016308	-0.0019325	-0.0014735	-0.0014396	-0.0016749	-0.0012642	4.4689e-05	-0.00093794	-0.00085218	-0.0001875	-0.00019991	-0.00090681	-0.00051227	-0.00070324	-0
0.0010285	0.0010422	0.0011807	0.00096688	0.0010744	0.0011926	0.00093414	0.00099498	0.0011791	0.000899	0.00087831	0.0010219	0.00077132	-2.7266e-05	0.00057226	0.00051993	0.00011439	0.00012197	0.00055326	0.00031255	0.00042906	0
0.0047396	0.0048028	0.0054412	0.0044558	0.0049511	0.0054958	0.0043049	0.0045853	0.0054336	0.004143	0.0040476	0.0047093	0.0035545	-0.00012565	0.0026372	0.0023961	0.00052718	0.00056209	0.0025497	0.0014403	0.0019773	0
0.0095406	0.0096678	0.010953	0.0089693	0.0099663	0.011063	0.0086656	0.00923	0.010938	0.0083396	0.0081477	0.0094796	0.0071551	-0.00025293	0.0053086	0.0048232	0.0010612	0.0011315	0.0051323	0.0028994	0.0039802	0
0.013922	0.014108	0.015983	0.013089	0.014544	0.016144	0.012646	0.013469	0.015961	0.01217	0.01189	0.013833	0.010441	-0.0003691	0.0077466	0.0070383	0.0015486	0.0016511	0.0074895	0.004231	0.0058082	0
0.019303	0.019561	0.022161	0.018147	0.020165	0.022383	0.017533	0.018675	0.02213	0.016873	0.016485	0.01918	0.014477	-0.00051175	0.010741	0.0097585	0.0021471	0.0022892	0.010384	0.0058662	0.008053	0
0.02473	0.02506	0.028391	0.02325	0.025834	0.028676	0.022462	0.023925	0.028352	0.021617	0.02112	0.024572	0.018547	-0.00065563	0.01376	0.012502	0.0027507	0.0029329	0.013304	0.0075155	0.010317	0
0.029791	0.030188	0.034201	0.028007	0.03112	0.034544	0.027059	0.028821	0.034153	0.026041	0.025441	0.0296	0.022342	-0.00078979	0.016576	0.015061	0.0033136	0.003533	0.016026	0.0090534	0.012428	0
0.03413	0.034585	0.039182	0.032086	0.035653	0.039575	0.031	0.033019	0.039127	0.029834	0.029147	0.033911	0.025596	-0.00090481	0.01899	0.017254	0.0037962	0.0040476	0.01836	0.010372	0.014238	0
0.037058	0.037552	0.042544	0.034839	0.038712	0.042971	0.033659	0.035852	0.042485	0.032393	0.031647	0.036821	0.027792	-0.00098244	0.02062	0.018734	0.0041219	0.0043949	0.019935	0.011262	0.01546	0
0.03868	0.039196	0.044407	0.036364	0.040407	0.044852	0.035133	0.037421	0.044345	0.033811	0.033033	0.038433	0.029009	-0.0010255	0.021522	0.019555	0.0043024	0.0045873	0.020808	0.011755	0.016137	0
0.039527	0.040054	0.045378	0.03716	0.041291	0.045834	0.035902	0.03824	0.045315	0.034551	0.033756	0.039274	0.029644	-0.0010479	0.021993	0.019982	0.0043965	0.0046877	0.021263	0.012012	0.01649	0
0.039151	0.039673	0.044947	0.036807	0.040898	0.045398	0.03556	0.037877	0.044884	0.034223	0.033435	0.038901	0.029362	-0.0010379	0.021784	0.019792	0.0043547	0.0046431	0.021061	0.011898	0.016333	0
0.037329	0.037827	0.042855	0.035094	0.038995	0.043285	0.033905	0.036114	0.042795	0.03263	0.031879	0.03709	0.027996	-0.00098963	0.02077	0.018871	0.004152	0.004427	0.020081	0.011344	0.015573	0
