-0.0033771	-0.0031468	-0.0036212	-0.0031541	-0.0029588	-0.0034105	-0.0029022	-0.0024331	-0.0031646	-0.0025615	-0.0017793	-0.0023829	-0.0018782	-6.3922e-05	-0.0023745	-0.002298	-8.6866e-05	-0.00016235	-0.0012081	-0.0010907	-0.00025852	-0
-0.0018488	-0.0017227	-0.0019824	-0.0017267	-0.0016198	-0.0018671	-0.0015888	-0.001332	-0.0017324	-0.0014023	-0.0009741	-0.0013045	-0.0010282	-3.4994e-05	-0.0012999	-0.001258	-4.7555e-05	-8.8875e-05	-0.00066137	-0.0005971	-0.00014153	-0
-0.00045688	-0.00042573	-0.0004899	-0.00042671	-0.00040029	-0.00046139	-0.00039263	-0.00032917	-0.00042813	-0.00034654	-0.00024072	-0.00032237	-0.00025409	-8.6478e-06	-0.00032124	-0.00031089	-1.1752e-05	-2.1963e-05	-0.00016344	-0.00014756	-3.4975e-05	-0
0.0015113	0.0014082	0.0016205	0.0014115	0.0013241	0.0015262	0.0012988	0.0010889	0.0014162	0.0011463	0.00079628	0.0010664	0.0008405	2.8606e-05	0.0010626	0.0010284	3.8874e-05	7.2651e-05	0.00054064	0.0004881	0.00011569	0
0.0026578	0.0024765	0.0028499	0.0024823	0.0023285	0.002684	0.002284	0.0019149	0.0024905	0.0020159	0.0014003	0.0018753	0.0014781	5.0306e-05	0.0018687	0.0018085	6.8363e-05	0.00012776	0.00095075	0.00085837	0.00020345	0
0.0035848	0.0033403	0.0038439	0.0033481	0.0031407	0.0036202	0.0030807	0.0025828	0.0033592	0.002719	0.0018888	0.0025294	0.0019936	6.7852e-05	0.0025205	0.0024393	9.2207e-05	0.00017233	0.0012824	0.0011578	0.00027442	0
0.0040104	0.0037369	0.0043003	0.0037456	0.0035136	0.00405	0.0034464	0.0028894	0.003758	0.0030418	0.002113	0.0028297	0.0022304	7.5908e-05	0.0028198	0.0027289	0.00010316	0.00019279	0.0014346	0.0012952	0.000307	0
0.0037731	0.0035158	0.0040458	0.003524	0.0033057	0.0038104	0.0032425	0.0027184	0.0035356	0.0028618	0.001988	0.0026623	0.0020984	7.1417e-05	0.0026529	0.0025674	9.7051e-05	0.00018138	0.0013497	0.0012186	0.00028884	0
0.0028686	0.002673	0.003076	0.0026792	0.0025133	0.002897	0.0024652	0.0020668	0.0026881	0.0021758	0.0015114	0.0020241	0.0015954	5.4297e-05	0.002017	0.001952	7.3787e-05	0.0001379	0.0010262	0.00092648	0.0002196	0
0.0013509	0.0012588	0.0014486	0.0012617	0.0011836	0.0013643	0.0011609	0.00097331	0.0012659	0.0010246	0.00071177	0.00095319	0.0007513	2.557e-05	0.00094986	0.00091923	3.4748e-05	6.4941e-05	0.00048326	0.0004363	0.00010341	0
0.00023831	0.00022206	0.00025553	0.00022257	0.00020879	0.00024066	0.00020479	0.0001717	0.00022331	0.00018075	0.00012556	0.00016815	0.00013253	4.5107e-06	0.00016756	0.00016216	6.1297e-06	1.1456e-05	8.5249e-05	7.6965e-05	1.8243e-05	0
-0.00050668	-0.00047213	-0.0005433	-0.00047322	-0.00044391	-0.00051168	-0.00043543	-0.00036505	-0.00047479	-0.00038431	-0.00026696	-0.00035751	-0.00028179	-9.5904e-06	-0.00035626	-0.00034477	-1.3033e-05	-2.4357e-05	-0.00018125	-0.00016364	-3.8787e-05	-0
-0.00040566	-0.000378	-0.00043498	-0.00037888	-0.00035541	-0.00040967	-0.00034862	-0.00029227	-0.00038013	-0.00030769	-0.00021374	-0.00028623	-0.00022561	-7.6783e-06	-0.00028523	-0.00027603	-1.0434e-05	-1.9501e-05	-0.00014512	-0.00013102	-3.1054e-05	-0
-0.00048509	-0.00045201	-0.00052015	-0.00045306	-0.000425	-0.00048988	-0.00041687	-0.0003495	-0.00045456	-0.00036793	-0.00025558	-0.00034227	-0.00026978	-9.1817e-06	-0.00034108	-0.00033008	-1.2477e-05	-2.3319e-05	-0.00017353	-0.00015667	-3.7134e-05	-0
0.0011924	0.0011111	0.0012786	0.0011137	0.0010447	0.0012042	0.0010248	0.00085913	0.0011174	0.00090445	0.00062828	0.00084138	0.00066317	2.2571e-05	0.00083844	0.0008114	3.0672e-05	5.7323e-05	0.00042657	0.00038512	9.1283e-05	0
0.0029246	0.0027252	0.003136	0.0027315	0.0025624	0.0029535	0.0025134	0.0021071	0.0027406	0.0022183	0.0015409	0.0020636	0.0016265	5.5357e-05	0.0020564	0.0019901	7.5228e-05	0.00014059	0.0010462	0.00094456	0.00022389	0
0.0059327	0.0055281	0.0063614	0.0055409	0.0051977	0.0059912	0.0050984	0.0042743	0.0055593	0.0044998	0.0031258	0.004186	0.0032994	0.00011229	0.0041714	0.0040369	0.0001526	0.00028519	0.0021223	0.001916	0.00045415	0
