-0.009207	-0.0085792	-0.0098725	-0.0085991	-0.0080665	-0.009298	-0.0079123	-0.0066335	-0.0086276	-0.0069834	-0.004851	-0.0064964	-0.0051204	-0.00017427	-0.0064737	-0.0062649	-0.00023682	-0.0004426	-0.0032936	-0.0029736	-0.00070481	-0
-0.0050404	-0.0046967	-0.0054047	-0.0047075	-0.004416	-0.0050901	-0.0043316	-0.0036315	-0.0047232	-0.003823	-0.0026557	-0.0035564	-0.0028032	-9.5403e-05	-0.003544	-0.0034297	-0.00012965	-0.0002423	-0.0018031	-0.0016279	-0.00038585	-0
-0.0012456	-0.0011607	-0.0013356	-0.0011633	-0.0010913	-0.0012579	-0.0010704	-0.00089743	-0.0011672	-0.00094476	-0.00065628	-0.00087888	-0.00069273	-2.3576e-05	-0.00087581	-0.00084757	-3.2039e-05	-5.9878e-05	-0.00044558	-0.00040229	-9.5352e-05	-0
0.0041203	0.0038393	0.0044181	0.0038482	0.0036099	0.004161	0.0035408	0.0029686	0.003861	0.0031251	0.0021709	0.0029072	0.0022915	7.7988e-05	0.002897	0.0028036	0.00010598	0.00019807	0.0014739	0.0013307	0.00031541	0
0.0072458	0.0067517	0.0077695	0.0067674	0.0063483	0.0073174	0.0062269	0.0052205	0.0067898	0.0054958	0.0038177	0.0051126	0.0040297	0.00013715	0.0050947	0.0049304	0.00018638	0.00034832	0.002592	0.0023402	0.00055468	0
0.0097732	0.0091067	0.01048	0.0091278	0.0085625	0.0098697	0.0083988	0.0070414	0.0091581	0.0074128	0.0051493	0.0068958	0.0054353	0.00018499	0.0068717	0.0066502	0.00025139	0.00046982	0.0034961	0.0031564	0.00074815	0
0.010934	0.010188	0.011724	0.010212	0.0095791	0.011042	0.009396	0.0078774	0.010245	0.0082929	0.0057607	0.0077146	0.0060806	0.00020695	0.0076876	0.0074397	0.00028123	0.0005256	0.0039112	0.0035312	0.00083698	0
0.010287	0.0095851	0.01103	0.0096074	0.0090123	0.010388	0.00884	0.0074113	0.0096392	0.0078022	0.0054198	0.0072581	0.0057208	0.0001947	0.0072327	0.0069995	0.00026459	0.0004945	0.0036798	0.0033222	0.00078745	0
0.0078208	0.0072875	0.008386	0.0073044	0.006852	0.007898	0.006721	0.0056347	0.0073286	0.0059319	0.0041206	0.0055183	0.0043495	0.00014803	0.005499	0.0053217	0.00020117	0.00037596	0.0027977	0.0025258	0.00059869	0
0.003683	0.0034319	0.0039492	0.0034398	0.0032268	0.0037194	0.0031651	0.0026535	0.0034512	0.0027935	0.0019405	0.0025987	0.0020483	6.9711e-05	0.0025896	0.0025061	9.4734e-05	0.00017705	0.0013175	0.0011895	0.00028194	0
0.0006497	0.00060539	0.00069665	0.0006068	0.00056922	0.00065611	0.00055833	0.00046809	0.00060881	0.00049278	0.00034231	0.00045842	0.00036132	1.2297e-05	0.00045682	0.00044209	1.6711e-05	3.1232e-05	0.00023241	0.00020983	4.9735e-05	0
