-0.067994	-0.071189	-0.082268	-0.069301	-0.081812	-0.091601	-0.073918	-0.083891	-0.10714	-0.081655	-0.08984	-0.11292	-0.082908	0.0040932	-0.030552	-0.031877	0.0013922	-0.0293	-0.044442	-0.034871	-0.042678	-0
-0.06037	-0.063207	-0.073043	-0.06153	-0.072638	-0.08133	-0.065629	-0.074484	-0.095125	-0.072499	-0.079766	-0.10026	-0.073611	0.0036342	-0.027126	-0.028302	0.0012361	-0.026014	-0.039458	-0.030961	-0.037893	-0
-0.053535	-0.056051	-0.064773	-0.054564	-0.064414	-0.072122	-0.058199	-0.066051	-0.084355	-0.064291	-0.070735	-0.088911	-0.065277	0.0032228	-0.024055	-0.025098	0.0010962	-0.023069	-0.034991	-0.027455	-0.033603	-0
-0.04704	-0.049251	-0.056915	-0.047944	-0.0566	-0.063372	-0.051138	-0.058038	-0.074121	-0.056491	-0.062153	-0.078124	-0.057358	0.0028318	-0.021137	-0.022053	0.00096317	-0.02027	-0.030746	-0.024124	-0.029526	-0
-0.041492	-0.043441	-0.050202	-0.042289	-0.049924	-0.055897	-0.045106	-0.051192	-0.065378	-0.049828	-0.054822	-0.068909	-0.050592	0.0024978	-0.018643	-0.019452	0.00084956	-0.017879	-0.027119	-0.021279	-0.026043	-0
-0.037028	-0.038768	-0.044801	-0.03774	-0.044553	-0.049884	-0.040254	-0.045685	-0.058345	-0.044467	-0.048925	-0.061496	-0.04515	0.0022291	-0.016638	-0.017359	0.00075817	-0.015956	-0.024202	-0.01899	-0.023242	-0
-0.032368	-0.033889	-0.039163	-0.03299	-0.038946	-0.043606	-0.035188	-0.039935	-0.051002	-0.038871	-0.042767	-0.053757	-0.039467	0.0019485	-0.014544	-0.015175	0.00066275	-0.013948	-0.021156	-0.0166	-0.020317	-0
-0.028624	-0.029969	-0.034633	-0.029174	-0.034441	-0.038562	-0.031118	-0.035316	-0.045103	-0.034375	-0.037821	-0.047539	-0.034902	0.0017231	-0.012862	-0.013419	0.00058609	-0.012335	-0.018709	-0.01468	-0.017967	-0
-0.024442	-0.02559	-0.029572	-0.024911	-0.029408	-0.032927	-0.026571	-0.030156	-0.038512	-0.029352	-0.032294	-0.040592	-0.029802	0.0014714	-0.010982	-0.011459	0.00050045	-0.010532	-0.015975	-0.012535	-0.015341	-0
-0.021285	-0.022286	-0.025754	-0.021694	-0.025611	-0.028675	-0.02314	-0.026262	-0.033539	-0.025562	-0.028124	-0.035351	-0.025954	0.0012814	-0.0095641	-0.0099788	0.00043583	-0.0091722	-0.013912	-0.010916	-0.01336	-0
-0.017234	-0.018044	-0.020852	-0.017565	-0.020736	-0.023217	-0.018735	-0.021263	-0.027155	-0.020696	-0.022771	-0.028622	-0.021014	0.0010375	-0.0077437	-0.0080795	0.00035287	-0.0074264	-0.011264	-0.0088384	-0.010817	-0
-0.012518	-0.013106	-0.015145	-0.012758	-0.015061	-0.016863	-0.013608	-0.015444	-0.019724	-0.015032	-0.016539	-0.020789	-0.015263	0.00075355	-0.0056245	-0.0058684	0.0002563	-0.005394	-0.0081815	-0.0064196	-0.0078569	-0
-0.0077686	-0.0081336	-0.0093994	-0.0079178	-0.0093473	-0.010466	-0.0084453	-0.0095848	-0.012241	-0.0093293	-0.010265	-0.012902	-0.0094725	0.00046766	-0.0034907	-0.003642	0.00015907	-0.0033476	-0.0050776	-0.0039841	-0.0048761	-0
-0.0028433	-0.0029769	-0.0034402	-0.0028979	-0.0034211	-0.0038305	-0.003091	-0.003508	-0.0044802	-0.0034145	-0.0037568	-0.0047222	-0.0034669	0.00017116	-0.0012776	-0.001333	5.8218e-05	-0.0012252	-0.0018584	-0.0014582	-0.0017847	-0
0.0027917	0.0029229	0.0033778	0.0028454	0.0033591	0.003761	0.0030349	0.0034444	0.0043989	0.0033526	0.0036887	0.0046365	0.003404	-0.00016806	0.0012544	0.0013088	-5.7162e-05	0.001203	0.0018247	0.0014317	0.0017523	0
0.0085776	0.0089807	0.010378	0.0087424	0.010321	0.011556	0.0093249	0.010583	0.013516	0.010301	0.011333	0.014246	0.010459	-0.00051637	0.0038542	0.0040213	-0.00017563	0.0036962	0.0056064	0.004399	0.005384	0
0.013775	0.014422	0.016666	0.014039	0.016574	0.018557	0.014975	0.016995	0.021705	0.016542	0.0182	0.022877	0.016796	-0.00082923	0.0061894	0.0064578	-0.00028205	0.0059358	0.0090033	0.0070644	0.0086461	0
0.017556	0.018381	0.021241	0.017893	0.021123	0.023651	0.019085	0.02166	0.027663	0.021083	0.023196	0.029157	0.021406	-0.0010568	0.0078883	0.0082304	-0.00035946	0.0075651	0.011475	0.0090035	0.011019	0
0.020812	0.02179	0.025181	0.021212	0.025041	0.028038	0.022625	0.025677	0.032793	0.024993	0.027498	0.034564	0.025377	-0.0012529	0.0093514	0.0097569	-0.00042613	0.0089681	0.013603	0.010673	0.013063	0
0.023411	0.024511	0.028325	0.02386	0.028168	0.031538	0.02545	0.028884	0.036888	0.028114	0.030932	0.03888	0.028545	-0.0014093	0.010519	0.010975	-0.00047934	0.010088	0.015301	0.012006	0.014694	0
0.024472	0.025622	0.029609	0.024942	0.029445	0.032969	0.026604	0.030193	0.038561	0.029389	0.032335	0.040643	0.02984	-0.0014732	0.010996	0.011473	-0.00050108	0.010545	0.015995	0.012551	0.015361	0
0.024931	0.026102	0.030164	0.02541	0.029997	0.033586	0.027103	0.030759	0.039283	0.029939	0.032941	0.041405	0.030399	-0.0015008	0.011202	0.011688	-0.00051047	0.010743	0.016295	0.012786	0.015648	0
0.02428	0.025421	0.029376	0.024746	0.029214	0.032709	0.026395	0.029956	0.038257	0.029158	0.03208	0.040324	0.029605	-0.0014616	0.01091	0.011383	-0.00049714	0.010462	0.015869	0.012452	0.01524	0
0.022488	0.023545	0.027208	0.02292	0.027058	0.030295	0.024447	0.027745	0.035434	0.027006	0.029713	0.037348	0.02742	-0.0013537	0.010104	0.010543	-0.00046045	0.0096903	0.014698	0.011533	0.014115	0
