-0.04169	-0.043649	-0.050442	-0.042491	-0.050162	-0.056164	-0.045322	-0.051436	-0.065691	-0.050066	-0.055084	-0.069238	-0.050834	0.0025097	-0.018733	-0.019545	0.00085362	-0.017965	-0.027249	-0.021381	-0.026168	-0
-0.037015	-0.038754	-0.044785	-0.037726	-0.044537	-0.049866	-0.04024	-0.045669	-0.058324	-0.044452	-0.048907	-0.061475	-0.045134	0.0022283	-0.016632	-0.017353	0.0007579	-0.01595	-0.024193	-0.018983	-0.023233	-0
-0.032824	-0.034367	-0.039715	-0.033455	-0.039495	-0.044221	-0.035684	-0.040498	-0.051721	-0.039419	-0.04337	-0.054515	-0.040024	0.001976	-0.014749	-0.015389	0.0006721	-0.014145	-0.021454	-0.016834	-0.020603	-0
-0.028842	-0.030197	-0.034897	-0.029396	-0.034703	-0.038856	-0.031355	-0.035585	-0.045446	-0.034637	-0.038109	-0.047901	-0.035168	0.0017363	-0.01296	-0.013522	0.00059056	-0.012428	-0.018851	-0.014792	-0.018103	-0
-0.02544	-0.026636	-0.030781	-0.025929	-0.03061	-0.034273	-0.027656	-0.031388	-0.040086	-0.030551	-0.033614	-0.042251	-0.03102	0.0015315	-0.011431	-0.011927	0.0005209	-0.010963	-0.016628	-0.013047	-0.015968	-0
-0.022703	-0.02377	-0.027469	-0.02314	-0.027317	-0.030586	-0.024681	-0.028011	-0.035774	-0.027265	-0.029998	-0.037706	-0.027683	0.0013667	-0.010201	-0.010644	0.00046486	-0.0097832	-0.014839	-0.011643	-0.01425	-0
-0.019846	-0.020779	-0.024012	-0.020227	-0.023879	-0.026736	-0.021575	-0.024486	-0.031271	-0.023833	-0.026222	-0.03296	-0.024199	0.0011947	-0.0089174	-0.0093041	0.00040636	-0.0085519	-0.012971	-0.010178	-0.012457	-0
-0.017551	-0.018375	-0.021235	-0.017888	-0.021117	-0.023644	-0.019079	-0.021654	-0.027654	-0.021077	-0.023189	-0.029148	-0.0214	0.0010565	-0.007886	-0.0082279	0.00035936	-0.0075628	-0.011471	-0.0090007	-0.011016	-0
-0.014986	-0.01569	-0.018132	-0.015274	-0.018031	-0.020189	-0.016291	-0.01849	-0.023613	-0.017997	-0.019801	-0.024889	-0.018273	0.00090215	-0.0067337	-0.0070256	0.00030685	-0.0064577	-0.009795	-0.0076855	-0.0094063	-0
-0.013051	-0.013664	-0.01579	-0.013302	-0.015703	-0.017582	-0.014188	-0.016102	-0.020564	-0.015673	-0.017244	-0.021675	-0.015913	0.00078565	-0.0058641	-0.0061184	0.00026722	-0.0056238	-0.0085301	-0.0066931	-0.0081917	-0
-0.010567	-0.011063	-0.012785	-0.01077	-0.012714	-0.014235	-0.011487	-0.013037	-0.01665	-0.01269	-0.013962	-0.017549	-0.012884	0.00063611	-0.004748	-0.0049538	0.00021636	-0.0045534	-0.0069065	-0.0054191	-0.0066325	-0
-0.007675	-0.0080356	-0.0092861	-0.0078224	-0.0092347	-0.01034	-0.0083436	-0.0094693	-0.012093	-0.0092169	-0.010141	-0.012747	-0.0093584	0.00046203	-0.0034486	-0.0035981	0.00015715	-0.0033073	-0.0050164	-0.0039361	-0.0048174	-0
-0.0047632	-0.004987	-0.0057631	-0.0048547	-0.0057312	-0.006417	-0.0051782	-0.0058768	-0.0075054	-0.0057202	-0.0062936	-0.0079107	-0.005808	0.00028674	-0.0021403	-0.0022331	9.7529e-05	-0.0020525	-0.0031133	-0.0024428	-0.0029897	-0
-0.0017433	-0.0018253	-0.0021093	-0.0017768	-0.0020976	-0.0023486	-0.0018952	-0.0021509	-0.002747	-0.0020936	-0.0023034	-0.0028953	-0.0021257	0.00010495	-0.00078333	-0.0008173	3.5696e-05	-0.00075123	-0.0011395	-0.00089407	-0.0010942	-0
