-0.028268	-0.029597	-0.034203	-0.028812	-0.034013	-0.038083	-0.030731	-0.034877	-0.044542	-0.033948	-0.037351	-0.046948	-0.034469	0.0017017	-0.012702	-0.013253	0.00057881	-0.012181	-0.018476	-0.014497	-0.017743	-0
-0.025099	-0.026278	-0.030367	-0.025581	-0.030199	-0.033813	-0.027285	-0.030966	-0.039548	-0.030141	-0.033162	-0.041684	-0.030604	0.0015109	-0.011278	-0.011767	0.00051391	-0.010815	-0.016405	-0.012872	-0.015754	-0
-0.022257	-0.023303	-0.026929	-0.022685	-0.02678	-0.029985	-0.024196	-0.02746	-0.03507	-0.026729	-0.029408	-0.036964	-0.027139	0.0013399	-0.010001	-0.010434	0.00045572	-0.0095909	-0.014547	-0.011414	-0.01397	-0
-0.019557	-0.020476	-0.023662	-0.019933	-0.023531	-0.026347	-0.02126	-0.024129	-0.030816	-0.023486	-0.02584	-0.03248	-0.023846	0.0011773	-0.0087875	-0.0091685	0.00040044	-0.0084273	-0.012782	-0.01003	-0.012275	-0
-0.01725	-0.018061	-0.020871	-0.017581	-0.020756	-0.023239	-0.018753	-0.021283	-0.027181	-0.020716	-0.022792	-0.028649	-0.021034	0.0010384	-0.007751	-0.0080871	0.0003532	-0.0074333	-0.011275	-0.0088467	-0.010827	-0
-0.015394	-0.016118	-0.018626	-0.01569	-0.018523	-0.020739	-0.016735	-0.018993	-0.024257	-0.018487	-0.02034	-0.025567	-0.018771	0.00092673	-0.0069171	-0.0072171	0.00031521	-0.0066336	-0.010062	-0.0078949	-0.0096626	-0
-0.013457	-0.014089	-0.016282	-0.013715	-0.016192	-0.018129	-0.014629	-0.016603	-0.021204	-0.01616	-0.01778	-0.022349	-0.016408	0.00081009	-0.0060466	-0.0063088	0.00027554	-0.0057988	-0.0087955	-0.0069013	-0.0084465	-0
-0.0119	-0.01246	-0.014399	-0.012129	-0.014319	-0.016032	-0.012937	-0.014683	-0.018751	-0.014291	-0.015724	-0.019764	-0.014511	0.00071639	-0.0053472	-0.0055791	0.00024367	-0.005128	-0.0077782	-0.0061031	-0.0074696	-0
-0.010161	-0.010639	-0.012295	-0.010357	-0.012226	-0.013689	-0.011047	-0.012537	-0.016011	-0.012203	-0.013426	-0.016876	-0.01239	0.00061171	-0.0045659	-0.0047638	0.00020806	-0.0043787	-0.0066416	-0.0052113	-0.0063781	-0
-0.0088493	-0.0092651	-0.010707	-0.0090193	-0.010648	-0.011922	-0.0096202	-0.010918	-0.013944	-0.010627	-0.011692	-0.014697	-0.01079	0.00053272	-0.0039763	-0.0041487	0.00018119	-0.0038133	-0.005784	-0.0045383	-0.0055545	-0
