0.05055	0.051224	0.058033	0.047523	0.052806	0.058616	0.045914	0.048904	0.057952	0.044187	0.04317	0.050227	0.037911	-0.0013401	0.028127	0.025555	0.0056226	0.0059949	0.027193	0.015362	0.021089	0
0.045851	0.046463	0.052639	0.043106	0.047897	0.053167	0.041646	0.044358	0.052565	0.040079	0.039157	0.045558	0.034387	-0.0012156	0.025512	0.02318	0.0050999	0.0054377	0.024666	0.013934	0.019129	0
0.039904	0.040436	0.045811	0.037515	0.041685	0.046271	0.036244	0.038605	0.045747	0.034881	0.034078	0.039649	0.029927	-0.0010579	0.022203	0.020173	0.0044384	0.0047324	0.021466	0.012127	0.016647	0
0.032087	0.032515	0.036838	0.030166	0.03352	0.037208	0.029145	0.031043	0.036786	0.028048	0.027403	0.031882	0.024065	-0.00085068	0.017854	0.016222	0.003569	0.0038054	0.017261	0.0097513	0.013387	0
0.027234	0.027597	0.031265	0.025603	0.028449	0.031579	0.024736	0.026347	0.031222	0.023806	0.023258	0.027059	0.020424	-0.00072199	0.015153	0.013768	0.0030292	0.0032298	0.01465	0.0082762	0.011362	0
0.022972	0.023279	0.026373	0.021597	0.023997	0.026638	0.020865	0.022224	0.026336	0.020081	0.019618	0.022825	0.017228	-0.00060902	0.012782	0.011613	0.0025552	0.0027244	0.012358	0.0069812	0.0095837	0
0.017476	0.017709	0.020063	0.016429	0.018256	0.020264	0.015873	0.016907	0.020035	0.015276	0.014924	0.017364	0.013106	-0.0004633	0.0097239	0.0088348	0.0019438	0.0020725	0.0094011	0.0053109	0.0072907	0
0.015684	0.015894	0.018006	0.014745	0.016384	0.018187	0.014246	0.015174	0.017981	0.01371	0.013395	0.015584	0.011763	-0.00041581	0.0087271	0.0079291	0.0017446	0.0018601	0.0084374	0.0047664	0.0065434	0
0.014384	0.014576	0.016514	0.013523	0.015026	0.01668	0.013065	0.013916	0.016491	0.012574	0.012284	0.014292	0.010788	-0.00038135	0.0080038	0.007272	0.0016	0.0017059	0.0077381	0.0043714	0.006001	0
0.012696	0.012865	0.014575	0.011936	0.013262	0.014721	0.011531	0.012282	0.014555	0.011098	0.010842	0.012615	0.0095214	-0.00033658	0.0070641	0.0064182	0.0014121	0.0015056	0.0068297	0.0038582	0.0052965	0
0.012073	0.012234	0.013861	0.01135	0.012612	0.014	0.010966	0.01168	0.013841	0.010554	0.010311	0.011996	0.0090547	-0.00032008	0.0067178	0.0061036	0.0013429	0.0014318	0.0064949	0.0036691	0.0050369	0
0.010014	0.010148	0.011497	0.0094145	0.010461	0.011612	0.0090957	0.0096881	0.011481	0.0087536	0.008552	0.00995	0.0075103	-0.00026548	0.005572	0.0050625	0.0011139	0.0011876	0.0053871	0.0030433	0.0041778	0
0.0075311	0.0076315	0.008646	0.0070802	0.0078672	0.0087328	0.0068404	0.0072859	0.0086339	0.0065831	0.0064315	0.0074829	0.0056481	-0.00019966	0.0041904	0.0038073	0.00083767	0.00089314	0.0040513	0.0022887	0.0031419	0
0.0035041	0.0035508	0.0040228	0.0032943	0.0036605	0.0040632	0.0031827	0.00339	0.0040172	0.003063	0.0029925	0.0034817	0.002628	-9.2898e-05	0.0019497	0.0017715	0.00038976	0.00041557	0.001885	0.0010649	0.0014619	0
-0.0021379	-0.0021664	-0.0024544	-0.0020099	-0.0022333	-0.0024791	-0.0019419	-0.0020683	-0.002451	-0.0018688	-0.0018258	-0.0021242	-0.0016034	5.6679e-05	-0.0011896	-0.0010808	-0.0002378	-0.00025355	-0.0011501	-0.00064971	-0.00089192	-0
-0.0098524	-0.0099838	-0.011311	-0.0092625	-0.010292	-0.011424	-0.0089488	-0.0095317	-0.011295	-0.0086122	-0.008414	-0.0097894	-0.007389	0.0002612	-0.0054821	-0.0049808	-0.0010959	-0.0011684	-0.0053001	-0.0029941	-0.0041103	-0
-0.019832	-0.020097	-0.022768	-0.018645	-0.020718	-0.022997	-0.018014	-0.019187	-0.022737	-0.017336	-0.016937	-0.019706	-0.014874	0.00052578	-0.011035	-0.010026	-0.0022059	-0.002352	-0.010669	-0.006027	-0.0082739	-0
-0.028941	-0.029327	-0.033226	-0.027208	-0.030233	-0.033559	-0.026287	-0.027999	-0.033179	-0.025298	-0.024716	-0.028756	-0.021705	0.00076726	-0.016103	-0.014631	-0.0032191	-0.0034322	-0.015569	-0.0087951	-0.012074	-0
-0.040126	-0.040662	-0.046067	-0.037724	-0.041917	-0.046529	-0.036446	-0.03882	-0.046002	-0.035075	-0.034268	-0.03987	-0.030094	0.0010638	-0.022327	-0.020286	-0.0044632	-0.0047588	-0.021586	-0.012194	-0.01674	-0
-0.051408	-0.052094	-0.059019	-0.04833	-0.053702	-0.059611	-0.046694	-0.049735	-0.058936	-0.044937	-0.043903	-0.05108	-0.038555	0.0013629	-0.028605	-0.025989	-0.0057181	-0.0060967	-0.027655	-0.015623	-0.021447	-0
-0.061928	-0.062754	-0.071096	-0.05822	-0.064691	-0.071809	-0.056248	-0.059912	-0.070996	-0.054133	-0.052886	-0.061532	-0.046444	0.0016418	-0.034458	-0.031307	-0.0068881	-0.0073443	-0.033314	-0.01882	-0.025836	-0
-0.070947	-0.071893	-0.08145	-0.066699	-0.074113	-0.082268	-0.06444	-0.068637	-0.081336	-0.062017	-0.060589	-0.070493	-0.053208	0.0018809	-0.039476	-0.035867	-0.0078913	-0.0084139	-0.038166	-0.021561	-0.029598	-0
