-0.06678	-0.069918	-0.080798	-0.068063	-0.08035	-0.089965	-0.072597	-0.082392	-0.10522	-0.080196	-0.088235	-0.11091	-0.081427	0.0040201	-0.030006	-0.031307	0.0013673	-0.028776	-0.043648	-0.034248	-0.041916	-0
-0.059292	-0.062078	-0.071738	-0.060431	-0.071341	-0.079877	-0.064457	-0.073153	-0.093425	-0.071204	-0.078341	-0.098471	-0.072296	0.0035693	-0.026641	-0.027797	0.001214	-0.02555	-0.038753	-0.030408	-0.037216	-0
-0.052579	-0.055049	-0.063616	-0.053589	-0.063264	-0.070834	-0.057159	-0.064871	-0.082848	-0.063142	-0.069471	-0.087323	-0.064111	0.0031652	-0.023625	-0.02465	0.0010766	-0.022657	-0.034366	-0.026965	-0.033002	-0
-0.0462	-0.048371	-0.055898	-0.047087	-0.055588	-0.06224	-0.050224	-0.057001	-0.072797	-0.055482	-0.061043	-0.076729	-0.056333	0.0027812	-0.020759	-0.021659	0.00094596	-0.019908	-0.030197	-0.023693	-0.028998	-0
-0.040751	-0.042665	-0.049305	-0.041533	-0.049032	-0.054899	-0.0443	-0.050277	-0.06421	-0.048938	-0.053843	-0.067678	-0.049689	0.0024531	-0.01831	-0.019104	0.00083439	-0.01756	-0.026635	-0.020899	-0.025578	-0
-0.036367	-0.038076	-0.044001	-0.037065	-0.043757	-0.048993	-0.039535	-0.044869	-0.057303	-0.043673	-0.048051	-0.060398	-0.044343	0.0021892	-0.016341	-0.017049	0.00074463	-0.015671	-0.02377	-0.018651	-0.022826	-0
-0.03179	-0.033284	-0.038463	-0.0324	-0.03825	-0.042827	-0.034559	-0.039222	-0.050091	-0.038176	-0.042003	-0.052796	-0.038762	0.0019137	-0.014284	-0.014903	0.00065091	-0.013699	-0.020778	-0.016303	-0.019954	-0
-0.028113	-0.029434	-0.034014	-0.028653	-0.033826	-0.037873	-0.030562	-0.034685	-0.044297	-0.033761	-0.037145	-0.04669	-0.034279	0.0016924	-0.012632	-0.01318	0.00057562	-0.012114	-0.018375	-0.014418	-0.017646	-0
-0.024005	-0.025133	-0.029044	-0.024466	-0.028883	-0.032339	-0.026096	-0.029617	-0.037824	-0.028828	-0.031717	-0.039867	-0.02927	0.0014451	-0.010786	-0.011254	0.00049151	-0.010344	-0.01569	-0.012311	-0.015067	-0
-0.020905	-0.021887	-0.025293	-0.021307	-0.025153	-0.028163	-0.022726	-0.025792	-0.03294	-0.025105	-0.027622	-0.034719	-0.02549	0.0012585	-0.0093933	-0.0098006	0.00042804	-0.0090083	-0.013664	-0.010721	-0.013122	-0
-0.016926	-0.017721	-0.020479	-0.017251	-0.020366	-0.022803	-0.018401	-0.020883	-0.02667	-0.020327	-0.022364	-0.028111	-0.020639	0.0010189	-0.0076054	-0.0079352	0.00034657	-0.0072937	-0.011063	-0.0086805	-0.010624	-0
-0.012294	-0.012872	-0.014875	-0.01253	-0.014792	-0.016562	-0.013365	-0.015168	-0.019371	-0.014764	-0.016244	-0.020418	-0.01499	0.00074008	-0.005524	-0.0057636	0.00025172	-0.0052976	-0.0080354	-0.0063049	-0.0077166	-0
-0.0076298	-0.0079883	-0.0092315	-0.0077764	-0.0091803	-0.010279	-0.0082945	-0.0094136	-0.012022	-0.0091627	-0.010081	-0.012672	-0.0093033	0.00045931	-0.0034283	-0.003577	0.00015622	-0.0032878	-0.0049869	-0.0039129	-0.004789	-0
-0.0027925	-0.0029237	-0.0033787	-0.0028462	-0.00336	-0.003762	-0.0030358	-0.0034454	-0.0044001	-0.0033535	-0.0036897	-0.0046378	-0.003405	0.00016811	-0.0012548	-0.0013092	5.7178e-05	-0.0012033	-0.0018252	-0.0014321	-0.0017528	-0
0.0027419	0.0028707	0.0033174	0.0027945	0.003299	0.0036938	0.0029807	0.0033829	0.0043203	0.0032927	0.0036228	0.0045537	0.0033432	-0.00016506	0.001232	0.0012854	-5.6141e-05	0.0011815	0.0017921	0.0014062	0.001721	0
0.0084244	0.0088203	0.010193	0.0085862	0.010136	0.011349	0.0091583	0.010394	0.013274	0.010117	0.011131	0.013991	0.010272	-0.00050714	0.0037853	0.0039495	-0.00017249	0.0036302	0.0055062	0.0043204	0.0052878	0
0.013529	0.014164	0.016369	0.013789	0.016278	0.018226	0.014707	0.016692	0.021317	0.016247	0.017875	0.022469	0.016496	-0.00081442	0.0060789	0.0063425	-0.00027701	0.0058297	0.0088425	0.0069382	0.0084916	0
0.017242	0.018052	0.020862	0.017573	0.020746	0.023229	0.018744	0.021273	0.027168	0.020706	0.022782	0.028636	0.021024	-0.001038	0.0077474	0.0080834	-0.00035304	0.0074299	0.01127	0.0088426	0.010822	0
