-0.005006	-0.0046647	-0.0053678	-0.0046755	-0.0043859	-0.0050554	-0.004302	-0.0036067	-0.004691	-0.003797	-0.0026376	-0.0035322	-0.0027841	-9.4753e-05	-0.0035198	-0.0034063	-0.00012876	-0.00024065	-0.0017908	-0.0016168	-0.00038322	-0
-0.0027405	-0.0025536	-0.0029386	-0.0025596	-0.002401	-0.0027676	-0.0023551	-0.0019745	-0.0025681	-0.0020786	-0.0014439	-0.0019337	-0.0015241	-5.1872e-05	-0.0019269	-0.0018648	-7.0492e-05	-0.00013174	-0.00098036	-0.0008851	-0.00020979	-0
-0.00067725	-0.00063107	-0.0007262	-0.00063253	-0.00059335	-0.00068394	-0.00058201	-0.00048794	-0.00063463	-0.00051368	-0.00035683	-0.00047786	-0.00037665	-1.2819e-05	-0.00047619	-0.00046083	-1.742e-05	-3.2557e-05	-0.00024227	-0.00021873	-5.1844e-05	-0
0.0022403	0.0020875	0.0024022	0.0020923	0.0019627	0.0022624	0.0019252	0.0016141	0.0020993	0.0016992	0.0011804	0.0015807	0.0012459	4.2403e-05	0.0015752	0.0015244	5.7624e-05	0.00010769	0.0008014	0.00072353	0.00017149	0
0.0039397	0.003671	0.0042244	0.0036795	0.0034516	0.0039786	0.0033857	0.0028385	0.0036917	0.0029882	0.0020757	0.0027798	0.002191	7.457e-05	0.0027701	0.0026808	0.00010134	0.00018939	0.0014093	0.0012724	0.00030159	0
0.0053138	0.0049515	0.0056979	0.0049629	0.0046556	0.0053663	0.0045666	0.0038285	0.0049794	0.0040304	0.0027998	0.0037494	0.0029552	0.00010058	0.0037363	0.0036158	0.00013668	0.00025545	0.0019009	0.0017162	0.00040678	0
0.0059447	0.0055394	0.0063744	0.0055522	0.0052083	0.0060034	0.0051087	0.0042831	0.0055706	0.004509	0.0031322	0.0041945	0.0033061	0.00011252	0.0041799	0.0040451	0.00015291	0.00028578	0.0021266	0.0019199	0.00045508	0
0.005593	0.0052116	0.0059972	0.0052237	0.0049001	0.0056482	0.0048065	0.0040296	0.005241	0.0042422	0.0029468	0.0039463	0.0031105	0.00010586	0.0039325	0.0038057	0.00014386	0.00026887	0.0020008	0.0018063	0.00042815	0
0.0042523	0.0039623	0.0045596	0.0039715	0.0037255	0.0042943	0.0036543	0.0030637	0.0039847	0.0032253	0.0022405	0.0030004	0.0023649	8.0487e-05	0.0029899	0.0028935	0.00010938	0.00020442	0.0015212	0.0013733	0.00032552	0
0.0020025	0.001866	0.0021472	0.0018703	0.0017544	0.0020223	0.0017209	0.0014428	0.0018765	0.0015189	0.0010551	0.0014129	0.0011137	3.7903e-05	0.001408	0.0013626	5.1508e-05	9.6264e-05	0.00071635	0.00064674	0.00015329	0
0.00035325	0.00032916	0.00037878	0.00032993	0.00030949	0.00035674	0.00030357	0.00025451	0.00033102	0.00026793	0.00018612	0.00024925	0.00019646	6.6863e-06	0.00024838	0.00024037	9.0863e-06	1.6981e-05	0.00012637	0.00011409	2.7042e-05	0
-0.00075107	-0.00069985	-0.00080535	-0.00070147	-0.00065803	-0.00075848	-0.00064544	-0.00054113	-0.0007038	-0.00056967	-0.00039572	-0.00052994	-0.0004177	-1.4216e-05	-0.00052809	-0.00051106	-1.9319e-05	-3.6105e-05	-0.00026868	-0.00024257	-5.7495e-05	-0
-0.00060133	-0.00056032	-0.00064479	-0.00056162	-0.00052684	-0.00060727	-0.00051676	-0.00043324	-0.00056348	-0.00045609	-0.00031683	-0.00042429	-0.00033442	-1.1382e-05	-0.00042281	-0.00040917	-1.5467e-05	-2.8907e-05	-0.00021511	-0.00019421	-4.6032e-05	-0
-0.00071906	-0.00067003	-0.00077103	-0.00067158	-0.00062999	-0.00072616	-0.00061794	-0.00051807	-0.00067381	-0.00054539	-0.00037886	-0.00050736	-0.0003999	-1.361e-05	-0.00050559	-0.00048929	-1.8496e-05	-3.4567e-05	-0.00025723	-0.00023223	-5.5045e-05	-0
0.0017676	0.0016471	0.0018954	0.0016509	0.0015486	0.0017851	0.001519	0.0012735	0.0016564	0.0013407	0.00093132	0.0012472	0.00098304	3.3457e-05	0.0012428	0.0012028	4.5466e-05	8.4972e-05	0.00063232	0.00057088	0.00013531	0
0.0043353	0.0040397	0.0046486	0.004049	0.0037983	0.0043781	0.0037256	0.0031235	0.0040625	0.0032882	0.0022842	0.0030589	0.002411	8.2058e-05	0.0030482	0.00295	0.00011151	0.00020841	0.0015509	0.0014002	0.00033187	0
0.0087942	0.0081945	0.0094298	0.0082135	0.0077048	0.008881	0.0075574	0.006336	0.0082407	0.0066702	0.0046335	0.0062051	0.0048908	0.00016645	0.0061834	0.005984	0.0002262	0.00042275	0.0031459	0.0028402	0.0006732	0
0.01148	0.010697	0.01231	0.010722	0.010058	0.011593	0.0098655	0.008271	0.010757	0.0087073	0.0060486	0.0081001	0.0063845	0.00021729	0.0080718	0.0078115	0.00029529	0.00055186	0.0041067	0.0037076	0.0008788	0
0.015293	0.01425	0.016398	0.014283	0.013398	0.015444	0.013142	0.011018	0.01433	0.011599	0.0080574	0.01079	0.0085049	0.00028946	0.010753	0.010406	0.00039336	0.00073515	0.0054706	0.004939	0.0011707	0
0.019084	0.017783	0.020464	0.017824	0.01672	0.019273	0.016401	0.01375	0.017883	0.014475	0.010055	0.013466	0.010614	0.00036123	0.013419	0.012986	0.00049089	0.00091742	0.006827	0.0061636	0.0014609	0
0.021944	0.020448	0.02353	0.020495	0.019226	0.022161	0.018858	0.01581	0.020563	0.016644	0.011562	0.015483	0.012204	0.00041535	0.015429	0.014932	0.00056444	0.0010549	0.00785	0.0070872	0.0016798	0
0.023881	0.022253	0.025607	0.022304	0.020923	0.024117	0.020523	0.017206	0.022378	0.018114	0.012583	0.01685	0.013281	0.00045202	0.016792	0.01625	0.00061428	0.001148	0.008543	0.0077129	0.0018281	0
0.024963	0.023261	0.026767	0.023315	0.021871	0.02521	0.021452	0.017985	0.023392	0.018934	0.013153	0.017614	0.013883	0.0004725	0.017552	0.016986	0.0006421	0.0012	0.00893	0.0080622	0.0019109	0
0.025213	0.023493	0.027035	0.023548	0.022089	0.025462	0.021667	0.018165	0.023626	0.019123	0.013284	0.01779	0.014022	0.00047722	0.017728	0.017156	0.00064852	0.001212	0.0090192	0.0081428	0.0019301	0
0.023784	0.022162	0.025503	0.022213	0.020837	0.024018	0.020439	0.017136	0.022287	0.018039	0.012531	0.016781	0.013227	0.00045017	0.016723	0.016184	0.00061176	0.0011433	0.0085081	0.0076813	0.0018207	0
0.022342	0.020819	0.023957	0.020867	0.019575	0.022563	0.0192	0.016097	0.020936	0.016946	0.011772	0.015765	0.012426	0.0004229	0.015709	0.015203	0.00057469	0.001074	0.0079925	0.0072159	0.0017103	0
0.019934	0.018575	0.021375	0.018618	0.017465	0.020131	0.017131	0.014362	0.01868	0.01512	0.010503	0.014065	0.011086	0.00037731	0.014016	0.013564	0.00051274	0.00095827	0.007131	0.006438	0.001526	0
0.016901	0.015749	0.018123	0.015785	0.014808	0.017068	0.014524	0.012177	0.015838	0.012819	0.008905	0.011925	0.0093995	0.0003199	0.011884	0.0115	0.00043473	0.00081248	0.006046	0.0054585	0.0012938	0
0.014374	0.013394	0.015413	0.013425	0.012593	0.014516	0.012353	0.010356	0.013469	0.010902	0.0075735	0.010142	0.0079941	0.00027207	0.010107	0.0097809	0.00036973	0.00069099	0.005142	0.0046423	0.0011004	0
