-0.0019085	-0.001934	-0.002191	-0.0017942	-0.0019937	-0.002213	-0.0017335	-0.0018464	-0.002188	-0.0016683	-0.0016299	-0.0018963	-0.0014313	5.0596e-05	-0.0010619	-0.00096483	-0.00021228	-0.00022634	-0.0010267	-0.00057999	-0.0007962	-0
-0.0017311	-0.0017542	-0.0019874	-0.0016274	-0.0018084	-0.0020073	-0.0015723	-0.0016747	-0.0019846	-0.0015132	-0.0014784	-0.00172	-0.0012983	4.5893e-05	-0.00096322	-0.00087514	-0.00019255	-0.0002053	-0.00093124	-0.00052608	-0.00072219	-0
-0.0015066	-0.0015267	-0.0017296	-0.0014164	-0.0015738	-0.001747	-0.0013684	-0.0014575	-0.0017272	-0.0013169	-0.0012866	-0.0014969	-0.0011299	3.9941e-05	-0.00083828	-0.00076163	-0.00016757	-0.00017867	-0.00081045	-0.00045784	-0.00062852	-0
-0.0012115	-0.0012276	-0.0013908	-0.0011389	-0.0012655	-0.0014048	-0.0011004	-0.001172	-0.0013889	-0.001059	-0.0010346	-0.0012037	-0.00090856	3.2117e-05	-0.00067408	-0.00061244	-0.00013475	-0.00014367	-0.0006517	-0.00036816	-0.00050541	-0
-0.0010282	-0.0010419	-0.0011804	-0.00096664	-0.0010741	-0.0011923	-0.0009339	-0.00099473	-0.0011788	-0.00089878	-0.00087809	-0.0010216	-0.00077112	2.7259e-05	-0.00057211	-0.0005198	-0.00011437	-0.00012194	-0.00055312	-0.00031247	-0.00042895	-0
-0.00086731	-0.00087888	-0.00099571	-0.00081538	-0.00090602	-0.0010057	-0.00078777	-0.00083908	-0.00099432	-0.00075814	-0.00074068	-0.00086176	-0.00065046	2.2993e-05	-0.00048259	-0.00043846	-9.647e-05	-0.00010286	-0.00046657	-0.00026357	-0.00036183	-0
-0.0006598	-0.0006686	-0.00075747	-0.00062029	-0.00068924	-0.00076508	-0.00059929	-0.00063832	-0.00075642	-0.00057674	-0.00056347	-0.00065558	-0.00049483	1.7492e-05	-0.00036712	-0.00033356	-7.3388e-05	-7.8248e-05	-0.00035494	-0.00020051	-0.00027526	-0
-0.00059216	-0.00060006	-0.00067983	-0.00055671	-0.00061859	-0.00068665	-0.00053785	-0.00057289	-0.00067888	-0.00051762	-0.00050571	-0.00058838	-0.0004441	1.5699e-05	-0.00032949	-0.00029936	-6.5865e-05	-7.0227e-05	-0.00031855	-0.00017996	-0.00024704	-0
-0.00054308	-0.00055033	-0.00062348	-0.00051057	-0.00056732	-0.00062974	-0.00049328	-0.0005254	-0.00062261	-0.00047472	-0.00046379	-0.00053961	-0.0004073	1.4398e-05	-0.00030218	-0.00027455	-6.0406e-05	-6.4407e-05	-0.00029215	-0.00016504	-0.00022657	-0
-0.00047932	-0.00048572	-0.00055028	-0.00045063	-0.00050072	-0.00055581	-0.00043537	-0.00046372	-0.00054952	-0.00041899	-0.00040934	-0.00047626	-0.00035948	1.2707e-05	-0.00026671	-0.00024232	-5.3315e-05	-5.6845e-05	-0.00025785	-0.00014567	-0.00019997	-0
-0.00045583	-0.00046191	-0.00052331	-0.00042853	-0.00047617	-0.00052856	-0.00041402	-0.00044099	-0.00052258	-0.00039845	-0.00038928	-0.00045291	-0.00034186	1.2084e-05	-0.00025363	-0.00023044	-5.0701e-05	-5.4059e-05	-0.00024521	-0.00013852	-0.00019017	-0
-0.00037808	-0.00038312	-0.00043405	-0.00035544	-0.00039495	-0.00043841	-0.00034341	-0.00036577	-0.00043345	-0.00033049	-0.00032288	-0.00037566	-0.00028355	1.0023e-05	-0.00021037	-0.00019114	-4.2053e-05	-4.4838e-05	-0.00020339	-0.0001149	-0.00015773	-0
-0.00028433	-0.00028813	-0.00032643	-0.00026731	-0.00029702	-0.0003297	-0.00025826	-0.00027508	-0.00032597	-0.00024854	-0.00024282	-0.00028252	-0.00021324	7.538e-06	-0.00015821	-0.00014374	-3.1626e-05	-3.372e-05	-0.00015296	-8.6408e-05	-0.00011862	-0
-0.0001323	-0.00013406	-0.00015188	-0.00012438	-0.0001382	-0.00015341	-0.00012016	-0.00012799	-0.00015167	-0.00011564	-0.00011298	-0.00013145	-9.9219e-05	3.5073e-06	-7.3612e-05	-6.6882e-05	-1.4715e-05	-1.569e-05	-7.1169e-05	-4.0205e-05	-5.5193e-05	-0
8.0717e-05	8.1793e-05	9.2666e-05	7.5884e-05	8.4319e-05	9.3596e-05	7.3314e-05	7.8089e-05	9.2537e-05	7.0557e-05	6.8932e-05	8.0201e-05	6.0535e-05	-2.1399e-06	4.4912e-05	4.0806e-05	8.978e-06	9.5726e-06	4.3422e-05	2.453e-05	3.3674e-05	0
0.00037197	0.00037694	0.00042704	0.0003497	0.00038858	0.00043133	0.00033786	0.00035987	0.00042645	0.00032515	0.00031767	0.0003696	0.00027897	-9.8615e-06	0.00020697	0.00018805	4.1374e-05	4.4114e-05	0.0002001	0.00011304	0.00015518	0
0.00074877	0.00075876	0.00085962	0.00070394	0.00078219	0.00086825	0.0006801	0.0007244	0.00085842	0.00065452	0.00063945	0.00074398	0.00056156	-1.9851e-05	0.00041663	0.00037854	8.3285e-05	8.88e-05	0.0004028	0.00022755	0.00031238	0
0.0010927	0.0011072	0.0012544	0.0010272	0.0011414	0.001267	0.00099246	0.0010571	0.0012527	0.00095512	0.00093314	0.0010857	0.00081947	-2.8968e-05	0.00060798	0.00055239	0.00012154	0.00012958	0.0005878	0.00033206	0.00045585	0
0.001515	0.0015352	0.0017392	0.0014243	0.0015826	0.0017567	0.001376	0.0014656	0.0017368	0.0013243	0.0012938	0.0015053	0.0011362	-4.0163e-05	0.00084295	0.00076588	0.00016851	0.00017967	0.00081497	0.00046039	0.00063203	0
0.0019409	0.0019668	0.0022282	0.0018247	0.0020275	0.0022506	0.0017629	0.0018777	0.0022251	0.0016966	0.0016575	0.0019285	0.0014556	-5.1456e-05	0.00108	0.00098121	0.00021588	0.00023018	0.0010441	0.00058984	0.00080973	0
0.0023381	0.0023693	0.0026842	0.0021981	0.0024424	0.0027111	0.0021236	0.002262	0.0026805	0.0020438	0.0019967	0.0023231	0.0017535	-6.1985e-05	0.0013009	0.001182	0.00026006	0.00027728	0.0012578	0.00071053	0.00097542	0
0.0026786	0.0027143	0.0030751	0.0025182	0.0027981	0.003106	0.0024329	0.0025914	0.0030708	0.0023414	0.0022875	0.0026615	0.0020089	-7.1012e-05	0.0014904	0.0013541	0.00029794	0.00031767	0.0014409	0.00081402	0.0011175	0
0.0029084	0.0029472	0.003339	0.0027343	0.0030382	0.0033725	0.0026417	0.0028137	0.0033343	0.0025423	0.0024838	0.0028898	0.0021812	-7.7105e-05	0.0016183	0.0014703	0.0003235	0.00034492	0.0015646	0.00088386	0.0012134	0
0.0030357	0.0030762	0.0034852	0.002854	0.0031712	0.0035201	0.0027573	0.0029369	0.0034803	0.0026536	0.0025925	0.0030163	0.0022767	-8.0481e-05	0.0016891	0.0015347	0.00033766	0.00036002	0.0016331	0.00092255	0.0012665	0
0.0031022	0.0031435	0.0035614	0.0029164	0.0032406	0.0035972	0.0028177	0.0030012	0.0035564	0.0027117	0.0026493	0.0030823	0.0023265	-8.2242e-05	0.0017261	0.0015683	0.00034505	0.0003679	0.0016688	0.00094274	0.0012942	0
0.0030727	0.0031137	0.0035276	0.0028887	0.0032098	0.003563	0.0027909	0.0029727	0.0035226	0.0026859	0.0026241	0.003053	0.0023044	-8.146e-05	0.0017097	0.0015534	0.00034177	0.0003644	0.0016529	0.00093378	0.0012819	0
0.0029297	0.0029687	0.0033634	0.0027543	0.0030604	0.0033971	0.002661	0.0028343	0.0033587	0.0025609	0.0025019	0.0029109	0.0021972	-7.7669e-05	0.0016301	0.0014811	0.00032586	0.00034744	0.001576	0.00089032	0.0012222	0
0.0028351	0.0028729	0.0032548	0.0026654	0.0029617	0.0032875	0.0025751	0.0027428	0.0032503	0.0024783	0.0024212	0.002817	0.0021263	-7.5163e-05	0.0015775	0.0014333	0.00031535	0.00033623	0.0015252	0.00086159	0.0011828	0
0.0026248	0.0026598	0.0030134	0.0024676	0.0027419	0.0030436	0.0023841	0.0025394	0.0030092	0.0022944	0.0022416	0.002608	0.0019685	-6.9586e-05	0.0014605	0.0013269	0.00029195	0.00031129	0.001412	0.00079767	0.001095	0
0.0024841	0.0025173	0.0028519	0.0023354	0.002595	0.0028805	0.0022563	0.0024033	0.0028479	0.0021715	0.0021215	0.0024683	0.001863	-6.5858e-05	0.0013822	0.0012558	0.00027631	0.00029461	0.0013363	0.00075493	0.0010364	0
0.0023255	0.0023565	0.0026698	0.0021863	0.0024293	0.0026966	0.0021122	0.0022498	0.0026661	0.0020328	0.001986	0.0023107	0.0017441	-6.1652e-05	0.001294	0.0011757	0.00025866	0.00027579	0.001251	0.00070672	0.00097018	0
0.0022684	0.0022986	0.0026042	0.0021326	0.0023696	0.0026303	0.0020604	0.0021946	0.0026006	0.0019829	0.0019372	0.0022539	0.0017012	-6.0138e-05	0.0012622	0.0011468	0.00025231	0.00026902	0.0012203	0.00068936	0.00094635	0
0.0022488	0.0022788	0.0025817	0.0021141	0.0023491	0.0026076	0.0020426	0.0021756	0.0025781	0.0019657	0.0019205	0.0022344	0.0016865	-5.9618e-05	0.0012513	0.0011369	0.00025013	0.00026669	0.0012097	0.0006834	0.00093817	0
0.0022476	0.0022776	0.0025803	0.002113	0.0023479	0.0026062	0.0020415	0.0021744	0.0025767	0.0019647	0.0019195	0.0022332	0.0016856	-5.9586e-05	0.0012506	0.0011363	0.00025	0.00026655	0.0012091	0.00068304	0.00093767	0
0.0023291	0.0023602	0.0026739	0.0021896	0.002433	0.0027007	0.0021155	0.0022533	0.0026702	0.0020359	0.0019891	0.0023142	0.0017468	-6.1747e-05	0.001296	0.0011775	0.00025906	0.00027622	0.0012529	0.00070781	0.00097167	0
0.0024423	0.0024749	0.0028039	0.0022961	0.0025513	0.002832	0.0022183	0.0023628	0.0027999	0.0021349	0.0020857	0.0024267	0.0018316	-6.4748e-05	0.0013589	0.0012347	0.00027165	0.00028964	0.0013138	0.00074221	0.0010189	0
0.002598	0.0026326	0.0029826	0.0024424	0.0027139	0.0030125	0.0023597	0.0025134	0.0029784	0.002271	0.0022187	0.0025814	0.0019484	-6.8875e-05	0.0014456	0.0013134	0.00028897	0.00030811	0.0013976	0.00078952	0.0010839	0
