0.089824	0.091022	0.10312	0.084446	0.093833	0.10416	0.081587	0.0869	0.10298	0.078518	0.07671	0.08925	0.067366	-0.0023813	0.04998	0.04541	0.009991	0.010653	0.048321	0.027297	0.037474	0
0.081475	0.082561	0.093536	0.076596	0.085111	0.094475	0.074003	0.078823	0.093406	0.071219	0.06958	0.080954	0.061104	-0.00216	0.045334	0.041189	0.0090623	0.0096625	0.043829	0.02476	0.03399	0
0.070907	0.071853	0.081404	0.066661	0.074071	0.082221	0.064404	0.068599	0.08129	0.061981	0.060555	0.070453	0.053178	-0.0018798	0.039454	0.035846	0.0078869	0.0084092	0.038144	0.021548	0.029582	0
0.057018	0.057778	0.065459	0.053604	0.059562	0.066116	0.051789	0.055162	0.065367	0.049841	0.048693	0.056653	0.042762	-0.0015116	0.031726	0.028825	0.006342	0.006762	0.030673	0.017328	0.023787	0
0.048393	0.049038	0.055557	0.045495	0.050552	0.056114	0.043955	0.046817	0.055479	0.042301	0.041327	0.048083	0.036293	-0.0012829	0.026927	0.024465	0.0053826	0.0057391	0.026033	0.014706	0.020189	0
0.04082	0.041365	0.046863	0.038376	0.042642	0.047334	0.037077	0.039491	0.046798	0.035682	0.034861	0.040559	0.030614	-0.0010822	0.022713	0.020636	0.0045404	0.0048411	0.021959	0.012405	0.01703	0
0.031054	0.031468	0.035651	0.029194	0.032439	0.036009	0.028206	0.030043	0.035601	0.027145	0.02652	0.030855	0.023289	-0.00082326	0.017279	0.015699	0.003454	0.0036828	0.016705	0.0094371	0.012955	0
0.02787	0.028242	0.031996	0.026202	0.029114	0.032317	0.025314	0.026963	0.031952	0.024362	0.023801	0.027692	0.020902	-0.00073887	0.015508	0.01409	0.0031	0.0033053	0.014993	0.0084697	0.011627	0
0.02556	0.025901	0.029344	0.02403	0.026701	0.029639	0.023216	0.024728	0.029303	0.022343	0.021829	0.025397	0.01917	-0.00067763	0.014222	0.012922	0.002843	0.0030313	0.01375	0.0077677	0.010664	0
0.02256	0.02286	0.025899	0.021209	0.023566	0.026159	0.020491	0.021825	0.025863	0.01972	0.019266	0.022415	0.016919	-0.00059808	0.012553	0.011405	0.0025093	0.0026754	0.012136	0.0068558	0.0094116	0
0.021454	0.02174	0.02463	0.020169	0.022411	0.024877	0.019486	0.020755	0.024595	0.018753	0.018321	0.021316	0.01609	-0.00056876	0.011937	0.010846	0.0023863	0.0025443	0.011541	0.0065197	0.0089502	0
0.017794	0.018032	0.020429	0.016729	0.018589	0.020634	0.016163	0.017215	0.0204	0.015555	0.015197	0.017681	0.013345	-0.00047175	0.0099012	0.0089959	0.0019793	0.0021103	0.0095725	0.0054077	0.0074236	0
0.013382	0.013561	0.015363	0.012581	0.01398	0.015518	0.012155	0.012947	0.015342	0.011698	0.011428	0.013297	0.010036	-0.00035478	0.0074462	0.0067653	0.0014885	0.0015871	0.007199	0.0040668	0.0055829	0
0.0062266	0.0063096	0.0071484	0.0058538	0.0065045	0.0072201	0.0056556	0.0060239	0.0071384	0.0054428	0.0053175	0.0061868	0.0046698	-0.00016507	0.0034646	0.0031478	0.00069257	0.00073844	0.0033496	0.0018922	0.0025977	0
-0.003799	-0.0038496	-0.0043614	-0.0035715	-0.0039685	-0.0044051	-0.0034506	-0.0036753	-0.0043553	-0.0033208	-0.0032443	-0.0037747	-0.0028491	0.00010071	-0.0021138	-0.0019205	-0.00042255	-0.00045054	-0.0020437	-0.0011545	-0.0015849	-0
-0.017507	-0.017741	-0.020099	-0.016459	-0.018288	-0.020301	-0.015902	-0.016937	-0.020071	-0.015303	-0.014951	-0.017395	-0.01313	0.00046413	-0.0097413	-0.0088506	-0.0019473	-0.0020763	-0.009418	-0.0053204	-0.0073038	-0
-0.035241	-0.035711	-0.040458	-0.033131	-0.036814	-0.040864	-0.032009	-0.034094	-0.040402	-0.030805	-0.030096	-0.035016	-0.02643	0.00093428	-0.019609	-0.017816	-0.0039198	-0.0041794	-0.018958	-0.01071	-0.014702	-0
-0.051427	-0.052113	-0.05904	-0.048348	-0.053722	-0.059632	-0.04671	-0.049753	-0.058957	-0.044953	-0.043918	-0.051098	-0.038569	0.0013634	-0.028615	-0.025998	-0.0057201	-0.0060989	-0.027665	-0.015628	-0.021455	-0
-0.071302	-0.072253	-0.081858	-0.067033	-0.074484	-0.08268	-0.064763	-0.068981	-0.081744	-0.062327	-0.060892	-0.070846	-0.053475	0.0018903	-0.039674	-0.036046	-0.0079309	-0.0084561	-0.038357	-0.021669	-0.029747	-0
-0.09135	-0.092568	-0.10487	-0.08588	-0.095426	-0.10593	-0.082972	-0.088376	-0.10473	-0.079851	-0.078013	-0.090766	-0.06851	0.0024218	-0.050829	-0.046181	-0.010161	-0.010834	-0.049142	-0.027761	-0.03811	-0
-0.11004	-0.11151	-0.12633	-0.10345	-0.11495	-0.1276	-0.09995	-0.10646	-0.12616	-0.096191	-0.093976	-0.10934	-0.082528	0.0029173	-0.06123	-0.055631	-0.01224	-0.01305	-0.059197	-0.033442	-0.045908	-0
-0.12607	-0.12775	-0.14473	-0.11852	-0.1317	-0.14618	-0.11451	-0.12197	-0.14453	-0.1102	-0.10766	-0.12526	-0.094548	0.0033422	-0.070147	-0.063733	-0.014022	-0.014951	-0.067819	-0.038312	-0.052594	-0
-0.13689	-0.13871	-0.15715	-0.12869	-0.14299	-0.15873	-0.12433	-0.13243	-0.15693	-0.11965	-0.1169	-0.13601	-0.10266	0.003629	-0.076166	-0.069201	-0.015226	-0.016234	-0.073638	-0.041599	-0.057107	-0
-0.14288	-0.14478	-0.16403	-0.13432	-0.14925	-0.16568	-0.12978	-0.13823	-0.1638	-0.12489	-0.12202	-0.14196	-0.10715	0.0037879	-0.0795	-0.072231	-0.015892	-0.016945	-0.076861	-0.04342	-0.059607	-0
-0.146	-0.14795	-0.16762	-0.13726	-0.15252	-0.1693	-0.13261	-0.14125	-0.16739	-0.12763	-0.12469	-0.14507	-0.1095	0.0038708	-0.08124	-0.073812	-0.01624	-0.017315	-0.078543	-0.044371	-0.060912	-0
-0.14462	-0.14655	-0.16603	-0.13596	-0.15107	-0.16769	-0.13135	-0.13991	-0.16579	-0.12641	-0.1235	-0.14369	-0.10846	0.003834	-0.080468	-0.07311	-0.016086	-0.017151	-0.077797	-0.043949	-0.060333	-0
-0.13789	-0.13973	-0.1583	-0.12963	-0.14404	-0.15989	-0.12524	-0.1334	-0.15808	-0.12053	-0.11776	-0.137	-0.10341	0.0036555	-0.076723	-0.069707	-0.015337	-0.016353	-0.074176	-0.041903	-0.057525	-0
-0.13344	-0.13522	-0.15319	-0.12545	-0.13939	-0.15473	-0.1212	-0.12909	-0.15298	-0.11664	-0.11396	-0.13258	-0.10007	0.0035376	-0.074247	-0.067458	-0.014842	-0.015825	-0.071782	-0.040551	-0.055668	-0
-0.12354	-0.12518	-0.14183	-0.11614	-0.12905	-0.14325	-0.11221	-0.11952	-0.14163	-0.10799	-0.1055	-0.12275	-0.092649	0.0032751	-0.068738	-0.062453	-0.013741	-0.014651	-0.066457	-0.037543	-0.051538	-0
-0.11692	-0.11848	-0.13423	-0.10992	-0.12214	-0.13557	-0.1062	-0.11311	-0.13404	-0.1022	-0.099848	-0.11617	-0.087685	0.0030996	-0.065055	-0.059107	-0.013005	-0.013866	-0.062896	-0.035531	-0.048777	-0
-0.10945	-0.11091	-0.12565	-0.1029	-0.11434	-0.12692	-0.099414	-0.10589	-0.12548	-0.095674	-0.093472	-0.10875	-0.082086	0.0029017	-0.060901	-0.055332	-0.012174	-0.01298	-0.05888	-0.033262	-0.045662	-0
-0.10676	-0.10819	-0.12257	-0.10037	-0.11153	-0.1238	-0.096972	-0.10329	-0.1224	-0.093324	-0.091176	-0.10608	-0.080069	0.0028304	-0.059405	-0.053973	-0.011875	-0.012661	-0.057433	-0.032445	-0.04454	-0
-0.10584	-0.10725	-0.12151	-0.099503	-0.11056	-0.12273	-0.096133	-0.10239	-0.12134	-0.092517	-0.090388	-0.10516	-0.079377	0.0028059	-0.058891	-0.053507	-0.011772	-0.012552	-0.056937	-0.032165	-0.044155	-0
-0.10578	-0.10719	-0.12144	-0.09945	-0.1105	-0.12266	-0.096083	-0.10234	-0.12127	-0.092468	-0.09034	-0.10511	-0.079335	0.0028045	-0.05886	-0.053478	-0.011766	-0.012545	-0.056907	-0.032147	-0.044132	-0
-0.10962	-0.11108	-0.12585	-0.10306	-0.11451	-0.12711	-0.099567	-0.10605	-0.12567	-0.095821	-0.093615	-0.10892	-0.082212	0.0029061	-0.060995	-0.055417	-0.012193	-0.013	-0.05897	-0.033313	-0.045732	-0
-0.11495	-0.11648	-0.13196	-0.10807	-0.12008	-0.13329	-0.10441	-0.11121	-0.13178	-0.10048	-0.098165	-0.11421	-0.086207	0.0030474	-0.063959	-0.058111	-0.012785	-0.013632	-0.061836	-0.034932	-0.047955	-0
-0.12228	-0.12391	-0.14038	-0.11495	-0.12773	-0.14179	-0.11106	-0.11829	-0.14018	-0.10688	-0.10442	-0.12149	-0.091703	0.0032417	-0.068036	-0.061815	-0.0136	-0.014501	-0.065778	-0.037159	-0.051012	-0
-0.12922	-0.13095	-0.14835	-0.12149	-0.13499	-0.14984	-0.11737	-0.12502	-0.14815	-0.11296	-0.11036	-0.1284	-0.096913	0.0034258	-0.071902	-0.065328	-0.014373	-0.015325	-0.069515	-0.03927	-0.05391	-0
-0.13489	-0.13669	-0.15486	-0.12682	-0.14091	-0.15642	-0.12252	-0.1305	-0.15465	-0.11791	-0.1152	-0.13403	-0.10117	0.0035762	-0.075057	-0.068195	-0.015004	-0.015998	-0.072566	-0.040994	-0.056276	-0
-0.13876	-0.14061	-0.15931	-0.13046	-0.14496	-0.16091	-0.12604	-0.13425	-0.15908	-0.1213	-0.1185	-0.13788	-0.10407	0.0036788	-0.077211	-0.070151	-0.015434	-0.016457	-0.074648	-0.04217	-0.057891	-0
-0.14327	-0.14519	-0.16449	-0.1347	-0.14967	-0.16614	-0.13014	-0.13861	-0.16426	-0.12524	-0.12236	-0.14236	-0.10745	0.0037984	-0.079721	-0.072432	-0.015936	-0.016992	-0.077075	-0.043541	-0.059773	-0
-0.14173	-0.14362	-0.16271	-0.13325	-0.14806	-0.16435	-0.12873	-0.13712	-0.16249	-0.12389	-0.12104	-0.14083	-0.10629	0.0037575	-0.078862	-0.071651	-0.015765	-0.016809	-0.076245	-0.043072	-0.059129	-0
-0.13492	-0.13672	-0.1549	-0.12685	-0.14095	-0.15645	-0.12255	-0.13053	-0.15468	-0.11794	-0.11523	-0.13406	-0.10119	0.003577	-0.075074	-0.06821	-0.015007	-0.016001	-0.072582	-0.041003	-0.056289	-0
-0.12871	-0.13042	-0.14776	-0.121	-0.13445	-0.14924	-0.1169	-0.12452	-0.14755	-0.11251	-0.10992	-0.12788	-0.096526	0.0034121	-0.071615	-0.065066	-0.014316	-0.015264	-0.069237	-0.039113	-0.053695	-0
-0.12235	-0.12398	-0.14047	-0.11503	-0.12781	-0.14188	-0.11113	-0.11837	-0.14027	-0.10695	-0.10449	-0.12157	-0.091761	0.0032437	-0.068079	-0.061855	-0.013609	-0.01451	-0.06582	-0.037183	-0.051044	-0
-0.11534	-0.11688	-0.13242	-0.10843	-0.12049	-0.13374	-0.10476	-0.11159	-0.13223	-0.10082	-0.098501	-0.1146	-0.086502	0.0030578	-0.064177	-0.058309	-0.012829	-0.013679	-0.062047	-0.035052	-0.048119	-0
-0.11175	-0.11324	-0.1283	-0.10506	-0.11674	-0.12959	-0.10151	-0.10812	-0.12812	-0.097687	-0.095438	-0.11104	-0.083812	0.0029627	-0.062182	-0.056496	-0.01243	-0.013253	-0.060118	-0.033962	-0.046623	-0
-0.10911	-0.11056	-0.12526	-0.10258	-0.11398	-0.12652	-0.099103	-0.10556	-0.12509	-0.095375	-0.093179	-0.10841	-0.081829	0.0028926	-0.06071	-0.055159	-0.012136	-0.01294	-0.058695	-0.033158	-0.045519	-0
-0.10971	-0.11118	-0.12596	-0.10315	-0.11461	-0.12722	-0.099653	-0.10614	-0.12578	-0.095904	-0.093697	-0.10901	-0.082283	0.0029087	-0.061047	-0.055465	-0.012203	-0.013012	-0.059021	-0.033342	-0.045772	-0
-0.11286	-0.11437	-0.12957	-0.1061	-0.1179	-0.13087	-0.10251	-0.10919	-0.12939	-0.098655	-0.096383	-0.11214	-0.084642	0.0029921	-0.062798	-0.057056	-0.012553	-0.013385	-0.060714	-0.034298	-0.047084	-0
-0.11864	-0.12022	-0.1362	-0.11153	-0.12393	-0.13757	-0.10776	-0.11478	-0.13601	-0.1037	-0.10132	-0.11788	-0.088974	0.0031452	-0.066012	-0.059976	-0.013196	-0.01407	-0.063821	-0.036053	-0.049494	-0
-0.12488	-0.12655	-0.14337	-0.1174	-0.13045	-0.14481	-0.11343	-0.12082	-0.14317	-0.10916	-0.10665	-0.12408	-0.093657	0.0033107	-0.069486	-0.063132	-0.01389	-0.01481	-0.067179	-0.037951	-0.052099	-0
-0.13191	-0.13367	-0.15144	-0.12401	-0.1378	-0.15296	-0.11981	-0.12762	-0.15123	-0.11531	-0.11265	-0.13107	-0.098929	0.0034971	-0.073398	-0.066687	-0.014672	-0.015644	-0.070962	-0.040087	-0.055032	-0
-0.13977	-0.14164	-0.16047	-0.13141	-0.14601	-0.16208	-0.12696	-0.13522	-0.16024	-0.12218	-0.11937	-0.13888	-0.10483	0.0037056	-0.077774	-0.070662	-0.015547	-0.016577	-0.075192	-0.042477	-0.058313	-0
-0.14447	-0.14639	-0.16585	-0.13582	-0.15091	-0.16752	-0.13122	-0.13976	-0.16562	-0.12628	-0.12338	-0.14354	-0.10835	0.00383	-0.080384	-0.073034	-0.016069	-0.017133	-0.077716	-0.043903	-0.06027	-0
-0.14739	-0.14935	-0.1692	-0.13856	-0.15396	-0.1709	-0.13387	-0.14259	-0.16897	-0.12883	-0.12587	-0.14644	-0.11054	0.0039074	-0.082008	-0.07451	-0.016394	-0.017479	-0.079286	-0.04479	-0.061488	-0
-0.14697	-0.14893	-0.16873	-0.13817	-0.15353	-0.17043	-0.1335	-0.14219	-0.1685	-0.12847	-0.12552	-0.14603	-0.11023	0.0038965	-0.081779	-0.074302	-0.016348	-0.01743	-0.079065	-0.044665	-0.061316	-0
-0.14117	-0.14306	-0.16207	-0.13272	-0.14747	-0.1637	-0.12823	-0.13658	-0.16185	-0.1234	-0.12056	-0.14027	-0.10588	0.0037426	-0.078551	-0.071369	-0.015702	-0.016742	-0.075944	-0.042902	-0.058896	-0
