0.0068269	0.0063613	0.0073203	0.0063761	0.0059812	0.0068943	0.0058668	0.0049186	0.0063972	0.005178	0.003597	0.004817	0.0037967	0.00012922	0.0048001	0.0046453	0.0001756	0.00032818	0.0024422	0.0022048	0.0005226	0
0.0037373	0.0034825	0.0040075	0.0034906	0.0032744	0.0037743	0.0032118	0.0026927	0.0035021	0.0028347	0.0019691	0.002637	0.0020785	7.074e-05	0.0026278	0.0025431	9.6132e-05	0.00017966	0.001337	0.001207	0.0002861	0
0.00092359	0.00086061	0.00099034	0.0008626	0.00080918	0.00093271	0.00079371	0.00066543	0.00086546	0.00070052	0.00048662	0.00065167	0.00051365	1.7482e-05	0.0006494	0.00062846	2.3756e-05	4.4399e-05	0.00033039	0.00029829	7.0702e-05	0
-0.0030551	-0.0028468	-0.0032759	-0.0028534	-0.0026767	-0.0030853	-0.0026255	-0.0022011	-0.0028628	-0.0023172	-0.0016097	-0.0021556	-0.0016991	-5.7827e-05	-0.0021481	-0.0020788	-7.8583e-05	-0.00014687	-0.0010929	-0.0009867	-0.00023387	-0
-0.0053727	-0.0050063	-0.005761	-0.0050179	-0.0047071	-0.0054257	-0.0046171	-0.0038709	-0.0050345	-0.0040751	-0.0028308	-0.0037909	-0.002988	-0.00010169	-0.0037776	-0.0036558	-0.0001382	-0.00025828	-0.001922	-0.0017352	-0.00041128	-0
-0.0072466	-0.0067525	-0.0077704	-0.0067681	-0.006349	-0.0073182	-0.0062276	-0.005221	-0.0067906	-0.0054964	-0.0038181	-0.0051131	-0.0040302	-0.00013716	-0.0050953	-0.004931	-0.0001864	-0.00034836	-0.0025923	-0.0023404	-0.00055474	-0
-0.008107	-0.0075542	-0.008693	-0.0075717	-0.0071028	-0.0081871	-0.006967	-0.0058409	-0.0075968	-0.006149	-0.0042715	-0.0057202	-0.0045087	-0.00015345	-0.0057002	-0.0055164	-0.00020853	-0.00038972	-0.0029001	-0.0026183	-0.0006206	-0
-0.0076273	-0.0071072	-0.0081786	-0.0071237	-0.0066825	-0.0077027	-0.0065547	-0.0054953	-0.0071473	-0.0057852	-0.0040187	-0.0053818	-0.0042419	-0.00014437	-0.0053629	-0.00519	-0.00019619	-0.00036666	-0.0027285	-0.0024634	-0.00058388	-0
-0.005799	-0.0054035	-0.0062181	-0.0054161	-0.0050806	-0.0058562	-0.0049835	-0.004178	-0.005434	-0.0043984	-0.0030554	-0.0040917	-0.0032251	-0.00010976	-0.0040774	-0.0039459	-0.00014916	-0.00027877	-0.0020745	-0.0018729	-0.00044392	-0
-0.0027309	-0.0025447	-0.0029283	-0.0025506	-0.0023926	-0.0027579	-0.0023468	-0.0019675	-0.002559	-0.0020713	-0.0014389	-0.0019269	-0.0015188	-5.169e-05	-0.0019201	-0.0018582	-7.0244e-05	-0.00013128	-0.00097691	-0.00088198	-0.00020905	-0
-0.00048174	-0.00044889	-0.00051656	-0.00044993	-0.00042206	-0.0004865	-0.00041399	-0.00034708	-0.00045142	-0.00036539	-0.00025382	-0.00033991	-0.00026792	-9.1183e-06	-0.00033872	-0.0003278	-1.2391e-05	-2.3158e-05	-0.00017233	-0.00015559	-3.6878e-05	-0
0.0010243	0.00095441	0.0010983	0.00095662	0.00089737	0.0010344	0.00088021	0.00073795	0.00095979	0.00077688	0.00053966	0.0007227	0.00056963	1.9387e-05	0.00072017	0.00069695	2.6346e-05	4.9238e-05	0.0003664	0.0003308	7.8408e-05	0
0.00082005	0.00076413	0.00087932	0.0007659	0.00071846	0.00082815	0.00070473	0.00059083	0.00076844	0.00062199	0.00043207	0.00057862	0.00045606	1.5522e-05	0.00057659	0.000558	2.1093e-05	3.9421e-05	0.00029335	0.00026485	6.2776e-05	0
0.00098061	0.00091374	0.0010515	0.00091586	0.00085913	0.00099029	0.00084271	0.00070651	0.00091889	0.00074377	0.00051667	0.00069191	0.00054536	1.8561e-05	0.00068949	0.00066725	2.5223e-05	4.714e-05	0.00035079	0.0003167	7.5067e-05	0
-0.0024105	-0.0022462	-0.0025848	-0.0022514	-0.0021119	-0.0024343	-0.0020716	-0.0017367	-0.0022588	-0.0018283	-0.0012701	-0.0017008	-0.0013406	-4.5626e-05	-0.0016949	-0.0016403	-6.2004e-05	-0.00011588	-0.00086232	-0.00077852	-0.00018453	-0
-0.0059122	-0.005509	-0.0063395	-0.0055218	-0.0051798	-0.0059706	-0.0050808	-0.0042596	-0.0055401	-0.0044843	-0.003115	-0.0041716	-0.003288	-0.00011191	-0.004157	-0.0040229	-0.00015207	-0.00028421	-0.002115	-0.0019094	-0.00045258	-0
-0.011993	-0.011175	-0.01286	-0.011201	-0.010507	-0.012111	-0.010306	-0.0086406	-0.011238	-0.0090964	-0.0063188	-0.008462	-0.0066697	-0.000227	-0.0084324	-0.0081605	-0.00030848	-0.00057652	-0.0042902	-0.0038733	-0.00091807	-0
-0.015656	-0.014588	-0.016787	-0.014622	-0.013716	-0.01581	-0.013454	-0.011279	-0.01467	-0.011874	-0.0082486	-0.011046	-0.0087067	-0.00029633	-0.011008	-0.010653	-0.00040269	-0.00075259	-0.0056004	-0.0050562	-0.0011984	-0
-0.020855	-0.019433	-0.022362	-0.019478	-0.018272	-0.021061	-0.017922	-0.015026	-0.019543	-0.015818	-0.010988	-0.014715	-0.011598	-0.00039474	-0.014664	-0.014191	-0.00053643	-0.0010025	-0.0074604	-0.0067355	-0.0015965	-0
-0.026026	-0.024251	-0.027907	-0.024307	-0.022802	-0.026283	-0.022366	-0.018751	-0.024388	-0.01974	-0.013713	-0.018364	-0.014474	-0.00049262	-0.018299	-0.017709	-0.00066944	-0.0012511	-0.0093102	-0.0084055	-0.0019923	-0
-0.029926	-0.027885	-0.032089	-0.02795	-0.026219	-0.030221	-0.025717	-0.021561	-0.028042	-0.022698	-0.015767	-0.021115	-0.016643	-0.00056643	-0.021042	-0.020363	-0.00076975	-0.0014386	-0.010705	-0.009665	-0.0022909	-0
-0.032568	-0.030347	-0.034922	-0.030417	-0.028533	-0.032889	-0.027988	-0.023464	-0.030518	-0.024702	-0.017159	-0.022979	-0.018112	-0.00061644	-0.022899	-0.022161	-0.00083771	-0.0015656	-0.01165	-0.010518	-0.0024931	-0
-0.034043	-0.031721	-0.036503	-0.031795	-0.029826	-0.034379	-0.029255	-0.024527	-0.0319	-0.025821	-0.017937	-0.02402	-0.018933	-0.00064436	-0.023936	-0.023164	-0.00087565	-0.0016365	-0.012178	-0.010995	-0.002606	-0
-0.034383	-0.032039	-0.036868	-0.032113	-0.030124	-0.034723	-0.029548	-0.024772	-0.032219	-0.026079	-0.018116	-0.02426	-0.019122	-0.0006508	-0.024176	-0.023396	-0.0008844	-0.0016529	-0.0123	-0.011105	-0.0026321	-0
-0.032434	-0.030223	-0.034779	-0.030293	-0.028417	-0.032755	-0.027873	-0.023368	-0.030393	-0.024601	-0.017089	-0.022885	-0.018038	-0.00061392	-0.022805	-0.02207	-0.00083428	-0.0015592	-0.011603	-0.010475	-0.0024829	-0
-0.030469	-0.028391	-0.032671	-0.028457	-0.026695	-0.03077	-0.026184	-0.021952	-0.028552	-0.02311	-0.016054	-0.021499	-0.016945	-0.00057672	-0.021424	-0.020733	-0.00078373	-0.0014647	-0.0109	-0.0098405	-0.0023325	-0
-0.027185	-0.025331	-0.029149	-0.02539	-0.023817	-0.027453	-0.023362	-0.019586	-0.025474	-0.020619	-0.014323	-0.019181	-0.015119	-0.00051455	-0.019114	-0.018498	-0.00069924	-0.0013068	-0.0097247	-0.0087797	-0.002081	-0
-0.023049	-0.021477	-0.024715	-0.021527	-0.020194	-0.023276	-0.019807	-0.016606	-0.021598	-0.017482	-0.012144	-0.016263	-0.012818	-0.00043626	-0.016206	-0.015684	-0.00059286	-0.001108	-0.0082452	-0.007444	-0.0017644	-0
-0.019602	-0.018266	-0.021019	-0.018308	-0.017174	-0.019796	-0.016846	-0.014123	-0.018369	-0.014868	-0.010328	-0.013831	-0.010902	-0.00037103	-0.013783	-0.013338	-0.00050421	-0.00094233	-0.0070123	-0.0063309	-0.0015006	-0
-0.016933	-0.015779	-0.018157	-0.015815	-0.014836	-0.0171	-0.014552	-0.0122	-0.015868	-0.012844	-0.0089218	-0.011948	-0.0094173	-0.00032051	-0.011906	-0.011522	-0.00043556	-0.00081402	-0.0060575	-0.0054689	-0.0012963	-0
-0.016726	-0.015585	-0.017935	-0.015621	-0.014654	-0.016891	-0.014374	-0.012051	-0.015673	-0.012686	-0.0088125	-0.011801	-0.0093019	-0.00031658	-0.01176	-0.011381	-0.00043022	-0.00080404	-0.0059833	-0.0054018	-0.0012804	-0
-0.01757	-0.016372	-0.01884	-0.01641	-0.015393	-0.017743	-0.015099	-0.012659	-0.016464	-0.013326	-0.0092573	-0.012397	-0.0097714	-0.00033256	-0.012354	-0.011955	-0.00045193	-0.00084462	-0.0062852	-0.0056745	-0.001345	-0
-0.020218	-0.018839	-0.021679	-0.018883	-0.017713	-0.020417	-0.017375	-0.014566	-0.018945	-0.015335	-0.010652	-0.014265	-0.011244	-0.00038268	-0.014216	-0.013757	-0.00052004	-0.00097191	-0.0072325	-0.0065297	-0.0015477	-0
-0.023622	-0.022011	-0.025329	-0.022062	-0.020696	-0.023855	-0.0203	-0.017019	-0.022135	-0.017917	-0.012446	-0.016667	-0.013137	-0.00044711	-0.016609	-0.016074	-0.0006076	-0.0011356	-0.0084502	-0.0076291	-0.0018083	-0
-0.028434	-0.026495	-0.030489	-0.026557	-0.024912	-0.028715	-0.024435	-0.020486	-0.026645	-0.021567	-0.014981	-0.020063	-0.015813	-0.0005382	-0.019993	-0.019348	-0.00073138	-0.0013669	-0.010172	-0.0091833	-0.0021767	-0
-0.033224	-0.030958	-0.035625	-0.03103	-0.029108	-0.033552	-0.028551	-0.023937	-0.031133	-0.025199	-0.017505	-0.023442	-0.018477	-0.00062885	-0.02336	-0.022607	-0.00085458	-0.0015971	-0.011885	-0.01073	-0.0025433	-0
-0.038281	-0.03567	-0.041047	-0.035753	-0.033539	-0.038659	-0.032897	-0.02758	-0.035871	-0.029035	-0.020169	-0.02701	-0.021289	-0.00072457	-0.026916	-0.026048	-0.00098465	-0.0018402	-0.013694	-0.012363	-0.0029304	-0
-0.042827	-0.039907	-0.045923	-0.039999	-0.037522	-0.04325	-0.036805	-0.030856	-0.040132	-0.032484	-0.022565	-0.030218	-0.023818	-0.00081063	-0.030113	-0.029142	-0.0011016	-0.0020588	-0.015321	-0.013832	-0.0032785	-0
-0.046498	-0.043327	-0.049858	-0.043427	-0.040738	-0.046957	-0.039959	-0.033501	-0.043571	-0.035267	-0.024499	-0.032808	-0.025859	-0.0008801	-0.032693	-0.031639	-0.001196	-0.0022352	-0.016633	-0.015017	-0.0035594	-0
-0.049617	-0.046233	-0.053203	-0.04634	-0.04347	-0.050107	-0.042639	-0.035748	-0.046494	-0.037633	-0.026142	-0.035009	-0.027594	-0.00093914	-0.034887	-0.033762	-0.0012762	-0.0023852	-0.017749	-0.016025	-0.0037982	-0
-0.051456	-0.047948	-0.055175	-0.048059	-0.045082	-0.051965	-0.04422	-0.037073	-0.048218	-0.039029	-0.027112	-0.036307	-0.028617	-0.00097396	-0.03618	-0.035014	-0.0013236	-0.0024736	-0.018407	-0.016619	-0.0039391	-0
-0.052219	-0.048658	-0.055993	-0.048771	-0.04575	-0.052735	-0.044875	-0.037623	-0.048932	-0.039607	-0.027513	-0.036845	-0.029041	-0.00098839	-0.036716	-0.035532	-0.0013432	-0.0025103	-0.01868	-0.016865	-0.0039974	-0
-0.051252	-0.047757	-0.054956	-0.047868	-0.044903	-0.051758	-0.044045	-0.036926	-0.048027	-0.038874	-0.027004	-0.036163	-0.028503	-0.00097009	-0.036036	-0.034874	-0.0013183	-0.0024638	-0.018334	-0.016553	-0.0039234	-0
-0.050047	-0.046635	-0.053665	-0.046743	-0.043848	-0.050542	-0.043009	-0.036058	-0.046898	-0.03796	-0.026369	-0.035313	-0.027833	-0.00094729	-0.035189	-0.034055	-0.0012873	-0.0024059	-0.017903	-0.016164	-0.0038312	-0
-0.049035	-0.045692	-0.052579	-0.045797	-0.042961	-0.04952	-0.04214	-0.035329	-0.045949	-0.037192	-0.025836	-0.034599	-0.027271	-0.00092813	-0.034478	-0.033366	-0.0012613	-0.0023572	-0.017541	-0.015837	-0.0037537	-0
-0.048623	-0.045307	-0.052137	-0.045412	-0.0426	-0.049103	-0.041785	-0.035032	-0.045563	-0.036879	-0.025619	-0.034308	-0.027041	-0.00092033	-0.034188	-0.033085	-0.0012507	-0.0023374	-0.017394	-0.015704	-0.0037221	-0
-0.048548	-0.045238	-0.052057	-0.045342	-0.042534	-0.049028	-0.041721	-0.034978	-0.045493	-0.036823	-0.025579	-0.034255	-0.027	-0.00091891	-0.034135	-0.033035	-0.0012488	-0.0023338	-0.017367	-0.015679	-0.0037164	-0
-0.049512	-0.046136	-0.053091	-0.046243	-0.043379	-0.050001	-0.042549	-0.035672	-0.046396	-0.037554	-0.026087	-0.034935	-0.027536	-0.00093716	-0.034813	-0.033691	-0.0012735	-0.0023801	-0.017712	-0.015991	-0.0037902	-0
-0.050758	-0.047297	-0.054427	-0.047407	-0.04447	-0.051259	-0.04362	-0.03657	-0.047564	-0.038499	-0.026744	-0.035814	-0.028229	-0.00096074	-0.035689	-0.034538	-0.0013056	-0.00244	-0.018158	-0.016393	-0.0038856	-0
-0.052537	-0.048954	-0.056334	-0.049068	-0.046029	-0.053056	-0.045149	-0.037852	-0.049231	-0.039848	-0.027681	-0.03707	-0.029218	-0.00099441	-0.03694	-0.035749	-0.0013514	-0.0025256	-0.018794	-0.016968	-0.0040218	-0
-0.054462	-0.050748	-0.058398	-0.050866	-0.047715	-0.055	-0.046803	-0.039239	-0.051034	-0.041308	-0.028695	-0.038428	-0.030289	-0.0010308	-0.038293	-0.037059	-0.0014009	-0.0026181	-0.019483	-0.017589	-0.0041691	-0
-0.055501	-0.051717	-0.059513	-0.051837	-0.048626	-0.056049	-0.047696	-0.039988	-0.052008	-0.042097	-0.029243	-0.039161	-0.030867	-0.0010505	-0.039024	-0.037766	-0.0014276	-0.0026681	-0.019854	-0.017925	-0.0042487	-0
-0.056398	-0.052552	-0.060474	-0.052674	-0.049411	-0.056955	-0.048466	-0.040633	-0.052848	-0.042776	-0.029715	-0.039793	-0.031365	-0.0010675	-0.039654	-0.038376	-0.0014507	-0.0027111	-0.020175	-0.018215	-0.0043173	-0
