-0.10047	-0.10181	-0.11534	-0.094452	-0.10495	-0.1165	-0.091253	-0.097196	-0.11518	-0.087821	-0.085799	-0.099825	-0.075347	0.0026635	-0.055902	-0.05079	-0.011175	-0.011915	-0.054046	-0.030532	-0.041914	-0
-0.10267	-0.10403	-0.11786	-0.096518	-0.10725	-0.11905	-0.09325	-0.099323	-0.1177	-0.089742	-0.087676	-0.10201	-0.076996	0.0027218	-0.057125	-0.051902	-0.011419	-0.012176	-0.055229	-0.0312	-0.042831	-0
-0.10169	-0.10305	-0.11674	-0.095601	-0.10623	-0.11792	-0.092363	-0.098379	-0.11658	-0.088889	-0.086843	-0.10104	-0.076264	0.0026959	-0.056582	-0.051408	-0.011311	-0.01206	-0.054704	-0.030903	-0.042424	-0
-0.096956	-0.09825	-0.11131	-0.091151	-0.10128	-0.11243	-0.088065	-0.0938	-0.11115	-0.084752	-0.082801	-0.096337	-0.072715	0.0025704	-0.053949	-0.049016	-0.010784	-0.011499	-0.052158	-0.029465	-0.040449	-0
-0.093828	-0.095079	-0.10772	-0.08821	-0.098015	-0.1088	-0.085223	-0.090773	-0.10757	-0.082017	-0.080129	-0.093228	-0.070368	0.0024875	-0.052208	-0.047434	-0.010436	-0.011127	-0.050475	-0.028514	-0.039144	-0
-0.086867	-0.088025	-0.099727	-0.081666	-0.090743	-0.10073	-0.0789	-0.084039	-0.099587	-0.075932	-0.074184	-0.086311	-0.065148	0.0023029	-0.048334	-0.043915	-0.0096621	-0.010302	-0.04673	-0.026399	-0.03624	-0
-0.082212	-0.083309	-0.094383	-0.07729	-0.085881	-0.09533	-0.074672	-0.079536	-0.094251	-0.071864	-0.070209	-0.081686	-0.061657	0.0021795	-0.045744	-0.041562	-0.0091443	-0.0097499	-0.044226	-0.024984	-0.034298	-0
-0.076962	-0.077989	-0.088356	-0.072354	-0.080397	-0.089243	-0.069904	-0.074457	-0.088233	-0.067275	-0.065726	-0.07647	-0.05772	0.0020404	-0.042823	-0.038908	-0.0085604	-0.0091273	-0.041402	-0.023389	-0.032108	-0
-0.075072	-0.076073	-0.086185	-0.070577	-0.078422	-0.08705	-0.068187	-0.072628	-0.086065	-0.065622	-0.064111	-0.074592	-0.056302	0.0019902	-0.041771	-0.037952	-0.0083501	-0.0089031	-0.040385	-0.022814	-0.031319	-0
-0.074423	-0.075415	-0.08544	-0.069967	-0.077744	-0.086298	-0.067598	-0.072	-0.085321	-0.065055	-0.063557	-0.073947	-0.055815	0.001973	-0.04141	-0.037624	-0.0082779	-0.0088261	-0.040036	-0.022617	-0.031048	-0
-0.074383	-0.075376	-0.085395	-0.06993	-0.077703	-0.086252	-0.067562	-0.071962	-0.085276	-0.06502	-0.063524	-0.073908	-0.055785	0.001972	-0.041388	-0.037604	-0.0082736	-0.0088215	-0.040015	-0.022605	-0.031032	-0
-0.07708	-0.078109	-0.088492	-0.072465	-0.08052	-0.08938	-0.070012	-0.074571	-0.088368	-0.067378	-0.065827	-0.076588	-0.057808	0.0020435	-0.042889	-0.038968	-0.0085736	-0.0091413	-0.041466	-0.023425	-0.032157	-0
-0.080827	-0.081905	-0.092793	-0.075987	-0.084434	-0.093724	-0.073414	-0.078196	-0.092663	-0.070653	-0.069026	-0.08031	-0.060618	0.0021428	-0.044974	-0.040861	-0.0089903	-0.0095856	-0.043481	-0.024563	-0.03372	-0
-0.085979	-0.087126	-0.098708	-0.080832	-0.089817	-0.099699	-0.078094	-0.083181	-0.09857	-0.075157	-0.073427	-0.08543	-0.064482	0.0022794	-0.047841	-0.043466	-0.0095634	-0.010197	-0.046253	-0.026129	-0.03587	-0
-0.090864	-0.092076	-0.10432	-0.085424	-0.09492	-0.10536	-0.082531	-0.087907	-0.10417	-0.079427	-0.077599	-0.090284	-0.068146	0.0024089	-0.050559	-0.045936	-0.010107	-0.010776	-0.048881	-0.027614	-0.037908	-0
-0.094852	-0.096117	-0.10889	-0.089173	-0.099085	-0.10999	-0.086153	-0.091765	-0.10874	-0.082913	-0.081004	-0.094246	-0.071137	0.0025146	-0.052778	-0.047952	-0.01055	-0.011249	-0.051026	-0.028825	-0.039571	-0
-0.097574	-0.098875	-0.11202	-0.091731	-0.10193	-0.11314	-0.088625	-0.094397	-0.11186	-0.085292	-0.083328	-0.09695	-0.073177	0.0025868	-0.054292	-0.049328	-0.010853	-0.011572	-0.05249	-0.029652	-0.040707	-0
-0.10075	-0.10209	-0.11566	-0.094714	-0.10524	-0.11682	-0.091506	-0.097466	-0.1155	-0.088064	-0.086037	-0.1001	-0.075556	0.0026709	-0.056057	-0.050931	-0.011206	-0.011948	-0.054196	-0.030616	-0.04203	-0
-0.099661	-0.10099	-0.11441	-0.093694	-0.10411	-0.11556	-0.090521	-0.096416	-0.11425	-0.087116	-0.08511	-0.099023	-0.074743	0.0026421	-0.055453	-0.050383	-0.011085	-0.011819	-0.053612	-0.030287	-0.041577	-0
-0.094873	-0.096139	-0.10892	-0.089193	-0.099107	-0.11001	-0.086173	-0.091785	-0.10877	-0.082931	-0.081022	-0.094267	-0.071152	0.0025152	-0.052789	-0.047963	-0.010553	-0.011251	-0.051037	-0.028832	-0.03958	-0
-0.090501	-0.091709	-0.1039	-0.085083	-0.09454	-0.10494	-0.082202	-0.087555	-0.10375	-0.07911	-0.077288	-0.089923	-0.067873	0.0023993	-0.050357	-0.045752	-0.010066	-0.010733	-0.048685	-0.027503	-0.037756	-0
-0.086034	-0.087181	-0.09877	-0.080883	-0.089873	-0.099762	-0.078144	-0.083233	-0.098633	-0.075204	-0.073473	-0.085484	-0.064523	0.0022809	-0.047871	-0.043494	-0.0095694	-0.010203	-0.046282	-0.026145	-0.035892	-0
-0.081103	-0.082185	-0.093109	-0.076247	-0.084722	-0.094044	-0.073665	-0.078463	-0.09298	-0.070894	-0.069262	-0.080584	-0.060825	0.0021501	-0.045127	-0.041001	-0.009021	-0.0096184	-0.043629	-0.024647	-0.033835	-0
-0.078581	-0.07963	-0.090215	-0.073876	-0.082088	-0.09112	-0.071375	-0.076023	-0.090089	-0.06869	-0.067109	-0.078079	-0.058934	0.0020833	-0.043724	-0.039726	-0.0087405	-0.0093193	-0.042273	-0.023881	-0.032783	-0
-0.076721	-0.077745	-0.08808	-0.072128	-0.080145	-0.088964	-0.069685	-0.074224	-0.087957	-0.067064	-0.06552	-0.076231	-0.057539	0.002034	-0.042689	-0.038786	-0.0085336	-0.0090988	-0.041272	-0.023315	-0.032007	-0
-0.077147	-0.078176	-0.088568	-0.072528	-0.08059	-0.089457	-0.070072	-0.074636	-0.088445	-0.067436	-0.065884	-0.076654	-0.057858	0.0020453	-0.042926	-0.039001	-0.008581	-0.0091493	-0.041501	-0.023445	-0.032185	-0
-0.07936	-0.080418	-0.091108	-0.074608	-0.082901	-0.092023	-0.072082	-0.076776	-0.090981	-0.06937	-0.067773	-0.078852	-0.059517	0.0021039	-0.044157	-0.04012	-0.0088271	-0.0094116	-0.042692	-0.024117	-0.033108	-0
-0.083421	-0.084534	-0.095771	-0.078426	-0.087144	-0.096732	-0.075771	-0.080706	-0.095637	-0.072921	-0.071242	-0.082888	-0.062563	0.0022116	-0.046417	-0.042173	-0.0092788	-0.0098933	-0.044876	-0.025351	-0.034802	-0
-0.087811	-0.088983	-0.10081	-0.082554	-0.09173	-0.10182	-0.079758	-0.084953	-0.10067	-0.076758	-0.074991	-0.08725	-0.065856	0.002328	-0.04886	-0.044392	-0.0097671	-0.010414	-0.047238	-0.026686	-0.036634	-0
-0.092755	-0.093992	-0.10649	-0.087201	-0.096894	-0.10756	-0.084248	-0.089736	-0.10634	-0.081079	-0.079213	-0.092162	-0.069564	0.002459	-0.051611	-0.046892	-0.010317	-0.011	-0.049898	-0.028188	-0.038696	-0
-0.098285	-0.099596	-0.11283	-0.0924	-0.10267	-0.11397	-0.089271	-0.095085	-0.11268	-0.085913	-0.083935	-0.097656	-0.073711	0.0026056	-0.054687	-0.049687	-0.010932	-0.011656	-0.052872	-0.029868	-0.041003	-0
-0.10158	-0.10294	-0.11662	-0.095502	-0.10612	-0.11779	-0.092268	-0.098277	-0.11646	-0.088797	-0.086753	-0.10093	-0.076185	0.0026931	-0.056523	-0.051355	-0.011299	-0.012047	-0.054647	-0.030871	-0.04238	-0
-0.10364	-0.10502	-0.11898	-0.097431	-0.10826	-0.12017	-0.094132	-0.10026	-0.11881	-0.090591	-0.088506	-0.10297	-0.077724	0.0027475	-0.057665	-0.052393	-0.011527	-0.012291	-0.055751	-0.031495	-0.043236	-0
-0.10335	-0.10473	-0.11865	-0.097159	-0.10796	-0.11984	-0.093869	-0.099983	-0.11848	-0.090338	-0.088259	-0.10269	-0.077507	0.0027398	-0.057504	-0.052246	-0.011495	-0.012256	-0.055596	-0.031407	-0.043115	-0
-0.099267	-0.10059	-0.11396	-0.093324	-0.1037	-0.11511	-0.090164	-0.096036	-0.1138	-0.086772	-0.084775	-0.098633	-0.074448	0.0026317	-0.055234	-0.050184	-0.011041	-0.011773	-0.053401	-0.030167	-0.041413	-0
-0.093039	-0.09428	-0.10681	-0.087468	-0.097191	-0.10788	-0.084506	-0.09001	-0.10666	-0.081328	-0.079456	-0.092444	-0.069777	0.0024666	-0.051769	-0.047035	-0.010349	-0.011034	-0.05005	-0.028274	-0.038815	-0
-0.085285	-0.086423	-0.097911	-0.080179	-0.089092	-0.098894	-0.077464	-0.082509	-0.097775	-0.07455	-0.072834	-0.08474	-0.063962	0.002261	-0.047454	-0.043115	-0.0094862	-0.010114	-0.045879	-0.025918	-0.03558	-0
-0.074882	-0.07588	-0.085967	-0.070398	-0.078223	-0.08683	-0.068014	-0.072444	-0.085847	-0.065456	-0.063949	-0.074403	-0.056159	0.0019852	-0.041666	-0.037856	-0.008329	-0.0088806	-0.040283	-0.022756	-0.03124	-0
-0.066636	-0.067525	-0.076501	-0.062647	-0.06961	-0.077269	-0.060525	-0.064467	-0.076394	-0.058248	-0.056908	-0.06621	-0.049975	0.0017666	-0.037078	-0.033688	-0.0074119	-0.0079027	-0.035847	-0.020251	-0.0278	-0
-0.05463	-0.055358	-0.062717	-0.051359	-0.057068	-0.063346	-0.04962	-0.052851	-0.062629	-0.047753	-0.046654	-0.05428	-0.040971	0.0014483	-0.030397	-0.027618	-0.0060764	-0.0064788	-0.029388	-0.016602	-0.022791	-0
-0.046379	-0.046998	-0.053245	-0.043602	-0.048449	-0.05378	-0.042126	-0.04487	-0.053171	-0.040541	-0.039608	-0.046083	-0.034783	0.0012296	-0.025806	-0.023447	-0.0051587	-0.0055003	-0.02495	-0.014095	-0.019349	-0
-0.038245	-0.038755	-0.043907	-0.035955	-0.039952	-0.044348	-0.034738	-0.037	-0.043846	-0.033431	-0.032662	-0.038001	-0.028683	0.0010139	-0.02128	-0.019335	-0.004254	-0.0045357	-0.020574	-0.011623	-0.015956	-0
-0.032003	-0.03243	-0.036741	-0.030087	-0.033431	-0.037109	-0.029068	-0.030961	-0.036689	-0.027974	-0.02733	-0.031798	-0.024001	0.00084843	-0.017807	-0.016179	-0.0035596	-0.0037954	-0.017216	-0.0097256	-0.013351	-0
-0.026356	-0.026708	-0.030258	-0.024778	-0.027533	-0.030562	-0.023939	-0.025498	-0.030216	-0.023039	-0.022508	-0.026188	-0.019767	0.00069874	-0.014665	-0.013324	-0.0029316	-0.0031257	-0.014178	-0.0080096	-0.010996	-0
-0.02257	-0.022871	-0.025911	-0.021219	-0.023577	-0.026171	-0.0205	-0.021835	-0.025875	-0.019729	-0.019275	-0.022426	-0.016927	0.00059835	-0.012558	-0.01141	-0.0025104	-0.0026767	-0.012142	-0.006859	-0.0094159	-0
-0.019888	-0.020153	-0.022832	-0.018697	-0.020776	-0.023062	-0.018064	-0.019241	-0.022801	-0.017385	-0.016985	-0.019761	-0.014916	0.00052726	-0.011066	-0.010054	-0.0022121	-0.0023586	-0.010699	-0.006044	-0.0082971	-0
-0.017202	-0.017431	-0.019748	-0.016172	-0.01797	-0.019947	-0.015624	-0.016642	-0.019721	-0.015037	-0.01469	-0.017092	-0.012901	0.00045604	-0.0095714	-0.0086963	-0.0019133	-0.00204	-0.0092537	-0.0052276	-0.0071764	-0
-0.017245	-0.017475	-0.019798	-0.016212	-0.018014	-0.019996	-0.015663	-0.016683	-0.01977	-0.015074	-0.014727	-0.017134	-0.012933	0.00045718	-0.0095953	-0.008718	-0.0019181	-0.0020451	-0.0092768	-0.0052406	-0.0071943	-0
-0.014619	-0.014814	-0.016784	-0.013744	-0.015272	-0.016952	-0.013279	-0.014144	-0.01676	-0.012779	-0.012485	-0.014526	-0.010964	0.00038758	-0.0081345	-0.0073907	-0.0016261	-0.0017338	-0.0078645	-0.0044428	-0.0060991	-0
-0.0096371	-0.0097657	-0.011064	-0.0090601	-0.010067	-0.011175	-0.0087533	-0.0093234	-0.011048	-0.0084241	-0.0082301	-0.0095755	-0.0072276	0.00025549	-0.0053623	-0.004872	-0.0010719	-0.0011429	-0.0051843	-0.0029287	-0.0040205	-0
-0.0046433	-0.0047052	-0.0053307	-0.0043653	-0.0048505	-0.0053842	-0.0042174	-0.0044921	-0.0053232	-0.0040588	-0.0039654	-0.0046136	-0.0034823	0.0001231	-0.0025836	-0.0023474	-0.00051647	-0.00055067	-0.0024979	-0.0014111	-0.0019371	-0
0.0031243	0.003166	0.0035869	0.0029373	0.0032638	0.0036229	0.0028378	0.0030226	0.0035819	0.0027311	0.0026682	0.0031044	0.0023432	-8.283e-05	0.0017385	0.0015795	0.00034752	0.00037053	0.0016807	0.00094948	0.0013034	0
0.014157	0.014346	0.016253	0.013309	0.014789	0.016416	0.012859	0.013696	0.01623	0.012375	0.01209	0.014067	0.010617	-0.00037532	0.0078772	0.007157	0.0015747	0.0016789	0.0076158	0.0043023	0.0059062	0
0.026982	0.027342	0.030977	0.025367	0.028187	0.031288	0.024508	0.026104	0.030934	0.023586	0.023043	0.02681	0.020236	-0.00071533	0.015014	0.013641	0.0030012	0.0032	0.014515	0.0081999	0.011257	0
0.040394	0.040933	0.046374	0.037975	0.042196	0.046839	0.036689	0.039079	0.046309	0.035309	0.034496	0.040136	0.030294	-0.0010709	0.022476	0.020421	0.0044929	0.0047905	0.02173	0.012276	0.016852	0
0.055326	0.056064	0.063516	0.052013	0.057795	0.064154	0.050252	0.053525	0.063427	0.048361	0.047248	0.054972	0.041493	-0.0014667	0.030784	0.027969	0.0061538	0.0065613	0.029762	0.016813	0.023081	0
0.067577	0.068478	0.077581	0.063531	0.070593	0.07836	0.06138	0.065377	0.077473	0.059071	0.057711	0.067145	0.050681	-0.0017915	0.037601	0.034163	0.0075165	0.0080143	0.036353	0.020536	0.028192	0
0.079728	0.080791	0.091531	0.074954	0.083286	0.092449	0.072416	0.077132	0.091403	0.069692	0.068088	0.079218	0.059793	-0.0021137	0.044362	0.040306	0.008868	0.0094553	0.042889	0.024229	0.033261	0
0.091297	0.092515	0.10481	0.085831	0.095371	0.10586	0.082924	0.088325	0.10467	0.079805	0.077968	0.090713	0.06847	-0.0024204	0.050799	0.046154	0.010155	0.010827	0.049113	0.027745	0.038088	0
0.10141	0.10276	0.11642	0.095338	0.10594	0.11759	0.09211	0.098109	0.11626	0.088645	0.086604	0.10076	0.076055	-0.0026885	0.056427	0.051267	0.01128	0.012027	0.054554	0.030818	0.042307	0
0.11021	0.11168	0.12653	0.10362	0.11513	0.1278	0.10011	0.10663	0.12635	0.096341	0.094123	0.10951	0.082658	-0.0029219	0.061326	0.055718	0.012259	0.013071	0.05929	0.033494	0.04598	0
0.11799	0.11956	0.13545	0.11092	0.12325	0.13681	0.10717	0.11415	0.13526	0.10314	0.10076	0.11723	0.088487	-0.003128	0.06565	0.059647	0.013124	0.013993	0.063471	0.035856	0.049223	0
0.12414	0.1258	0.14252	0.11671	0.12968	0.14395	0.11276	0.1201	0.14232	0.10852	0.10602	0.12335	0.093103	-0.0032911	0.069075	0.062759	0.013808	0.014723	0.066782	0.037726	0.051791	0
0.13114	0.13289	0.15056	0.12329	0.137	0.15207	0.11912	0.12687	0.15035	0.11464	0.112	0.1303	0.098354	-0.0034768	0.072971	0.066299	0.014587	0.015553	0.070549	0.039854	0.054712	0
0.13624	0.13806	0.15641	0.12809	0.14233	0.15798	0.12375	0.13181	0.1562	0.11909	0.11635	0.13537	0.10218	-0.003612	0.075809	0.068878	0.015154	0.016158	0.073293	0.041404	0.05684	0
0.14374	0.14565	0.16502	0.13513	0.15015	0.16667	0.13055	0.13906	0.16479	0.12564	0.12275	0.14282	0.1078	-0.0038106	0.079978	0.072665	0.015988	0.017046	0.077323	0.043681	0.059965	0
0.15156	0.15358	0.174	0.14249	0.15833	0.17575	0.13766	0.14663	0.17376	0.13248	0.12943	0.15059	0.11367	-0.0040181	0.084332	0.076621	0.016858	0.017974	0.081533	0.046059	0.06323	0
0.15972	0.16185	0.18337	0.15016	0.16685	0.18521	0.14507	0.15452	0.18311	0.13962	0.1364	0.1587	0.11979	-0.0042344	0.088873	0.080747	0.017766	0.018942	0.085923	0.048539	0.066635	0
0.16953	0.17179	0.19462	0.15938	0.17709	0.19658	0.15398	0.16401	0.19435	0.14819	0.14478	0.16844	0.12714	-0.0044943	0.094328	0.085703	0.018856	0.020105	0.091197	0.051519	0.070724	0
0.17803	0.1804	0.20438	0.16737	0.18597	0.20644	0.1617	0.17223	0.2041	0.15562	0.15204	0.17689	0.13352	-0.0047197	0.099058	0.090001	0.019802	0.021113	0.09577	0.054102	0.074271	0
0.18722	0.18972	0.21494	0.17601	0.19558	0.2171	0.17005	0.18113	0.21464	0.16366	0.15989	0.18603	0.14041	-0.0049635	0.10417	0.094649	0.020825	0.022204	0.10072	0.056897	0.078107	0
0.19586	0.19847	0.22486	0.18413	0.2046	0.22711	0.1779	0.18948	0.22454	0.17121	0.16727	0.19461	0.14689	-0.0051925	0.10898	0.099016	0.021785	0.023228	0.10536	0.059522	0.081711	0
0.20146	0.20415	0.23128	0.1894	0.21045	0.2336	0.18298	0.1949	0.23096	0.1761	0.17205	0.20017	0.15109	-0.0053409	0.1121	0.10185	0.022408	0.023892	0.10837	0.061223	0.084046	0
0.20572	0.20846	0.23617	0.1934	0.2149	0.23854	0.18685	0.19902	0.23584	0.17982	0.17568	0.2044	0.15428	-0.0054538	0.11446	0.104	0.022882	0.024397	0.11067	0.062517	0.085823	0
0.20871	0.2115	0.23961	0.19622	0.21803	0.24201	0.18957	0.20192	0.23928	0.18244	0.17824	0.20738	0.15653	-0.0055332	0.11613	0.10551	0.023215	0.024752	0.11228	0.063427	0.087072	0
0.20699	0.20975	0.23764	0.1946	0.21623	0.24002	0.18801	0.20026	0.23731	0.18094	0.17677	0.20567	0.15524	-0.0054876	0.11518	0.10464	0.023024	0.024548	0.11135	0.062905	0.086355	0
0.20177	0.20446	0.23164	0.18969	0.21077	0.23396	0.18326	0.1952	0.23132	0.17637	0.17231	0.20048	0.15132	-0.0053491	0.11227	0.102	0.022442	0.023929	0.10854	0.061317	0.084176	0
0.19472	0.19731	0.22354	0.18306	0.20341	0.22579	0.17686	0.18838	0.22323	0.17021	0.16629	0.19347	0.14603	-0.0051622	0.10834	0.098438	0.021658	0.023092	0.10475	0.059174	0.081234	0
0.18445	0.18691	0.21175	0.1734	0.19268	0.21388	0.16753	0.17844	0.21146	0.16123	0.15752	0.18327	0.13833	-0.0048899	0.10263	0.093246	0.020516	0.021875	0.099224	0.056053	0.07695	0
0.17373	0.17605	0.19945	0.16333	0.18148	0.20145	0.1578	0.16807	0.19917	0.15186	0.14836	0.17262	0.13029	-0.0046057	0.096666	0.087827	0.019324	0.020603	0.093457	0.052795	0.072477	0
0.15964	0.16177	0.18327	0.15008	0.16676	0.18511	0.145	0.15444	0.18302	0.13954	0.13633	0.15862	0.11972	-0.0042322	0.088826	0.080704	0.017756	0.018932	0.085877	0.048514	0.066599	0
0.14688	0.14884	0.16863	0.13809	0.15344	0.17032	0.13341	0.1421	0.16839	0.1284	0.12544	0.14595	0.11016	-0.0038941	0.081729	0.074256	0.016338	0.01742	0.079016	0.044638	0.061278	0
0.13536	0.13717	0.1554	0.12726	0.1414	0.15696	0.12295	0.13095	0.15518	0.11832	0.1156	0.13449	0.10152	-0.0035885	0.075317	0.06843	0.015056	0.016053	0.072817	0.041136	0.056471	0
0.1244	0.12606	0.14282	0.11695	0.12995	0.14425	0.11299	0.12035	0.14262	0.10874	0.10624	0.12361	0.093298	-0.0032981	0.06922	0.062891	0.013837	0.014753	0.066922	0.037806	0.051899	0
0.11409	0.11561	0.13098	0.10726	0.11918	0.1323	0.10363	0.11038	0.1308	0.099731	0.097435	0.11336	0.085566	-0.0030247	0.063483	0.057678	0.01269	0.013531	0.061376	0.034672	0.047598	0
0.10866	0.11011	0.12475	0.10215	0.11351	0.126	0.098696	0.10512	0.12457	0.094983	0.092797	0.10797	0.081493	-0.0028807	0.060461	0.054933	0.012086	0.012887	0.058454	0.033022	0.045332	0
0.10244	0.10381	0.11761	0.096309	0.10701	0.11879	0.093048	0.099108	0.11744	0.089548	0.087487	0.10179	0.076829	-0.0027159	0.057001	0.051789	0.011395	0.012149	0.055109	0.031132	0.042738	0
0.099221	0.10054	0.11391	0.09328	0.10365	0.11505	0.090122	0.095991	0.11375	0.086732	0.084735	0.098587	0.074413	-0.0026305	0.055208	0.05016	0.011036	0.011767	0.053376	0.030153	0.041394	0
0.09599	0.09727	0.1102	0.090243	0.10027	0.11131	0.087187	0.092865	0.11005	0.083907	0.081976	0.095376	0.07199	-0.0025448	0.053411	0.048527	0.010677	0.011384	0.051638	0.029171	0.040046	0
0.092608	0.093843	0.10632	0.087063	0.096741	0.10739	0.084115	0.089594	0.10617	0.080951	0.079088	0.092016	0.069453	-0.0024551	0.051529	0.046817	0.010301	0.010983	0.049819	0.028143	0.038635	0
0.090424	0.09163	0.10381	0.08501	0.09446	0.10485	0.082131	0.087481	0.10367	0.079042	0.077222	0.089846	0.067815	-0.0023972	0.050314	0.045713	0.010058	0.010724	0.048644	0.02748	0.037724	0
0.085881	0.087026	0.098595	0.080739	0.089713	0.099584	0.078005	0.083085	0.098457	0.07507	0.073342	0.085332	0.064408	-0.0022768	0.047786	0.043416	0.0095524	0.010185	0.0462	0.026099	0.035828	0
