0.035119	0.035587	0.040318	0.033016	0.036686	0.040722	0.031898	0.033976	0.040262	0.030698	0.029991	0.034894	0.026338	-0.00093104	0.019541	0.017754	0.0039062	0.0041649	0.018892	0.010673	0.014651	0
0.031854	0.032279	0.03657	0.029947	0.033276	0.036937	0.028933	0.030817	0.036519	0.027845	0.027204	0.031651	0.02389	-0.00084449	0.017724	0.016104	0.0035431	0.0037777	0.017136	0.0096804	0.013289	0
0.027723	0.028092	0.031827	0.026063	0.02896	0.032146	0.02518	0.02682	0.031782	0.024233	0.023675	0.027545	0.020791	-0.00073496	0.015425	0.014015	0.0030835	0.0032877	0.014913	0.0084248	0.011566	0
0.022292	0.02259	0.025593	0.020958	0.023287	0.025849	0.020248	0.021567	0.025557	0.019486	0.019038	0.02215	0.016719	-0.00059099	0.012404	0.01127	0.0024795	0.0026437	0.011992	0.0067746	0.0093001	0
0.01892	0.019173	0.021721	0.017787	0.019765	0.021939	0.017185	0.018304	0.021691	0.016539	0.016158	0.018799	0.01419	-0.00050159	0.010528	0.009565	0.0021045	0.0022438	0.010178	0.0057498	0.0078933	0
0.01596	0.016172	0.018322	0.015004	0.016672	0.018506	0.014496	0.01544	0.018297	0.013951	0.01363	0.015858	0.011969	-0.00042311	0.0088802	0.0080683	0.0017752	0.0018927	0.0085855	0.0048501	0.0066582	0
0.012141	0.012303	0.013938	0.011414	0.012683	0.014078	0.011028	0.011746	0.013919	0.010613	0.010369	0.012063	0.0091055	-0.00032187	0.0067555	0.0061378	0.0013504	0.0014399	0.0065313	0.0036896	0.0050651	0
0.010897	0.011042	0.01251	0.010244	0.011383	0.012635	0.0098972	0.010542	0.012492	0.0095249	0.0093056	0.010827	0.0081721	-0.00028888	0.006063	0.0055087	0.001212	0.0012923	0.0058618	0.0033114	0.0045459	0
0.0099934	0.010127	0.011473	0.0093951	0.010439	0.011588	0.0090769	0.0096681	0.011457	0.0087355	0.0085344	0.0099295	0.0074948	-0.00026494	0.0055605	0.0050521	0.0011116	0.0011852	0.005376	0.003037	0.0041691	0
0.0088202	0.0089378	0.010126	0.0082921	0.0092138	0.010228	0.0080113	0.0085331	0.010112	0.0077099	0.0075324	0.0087638	0.0066149	-0.00023383	0.0049077	0.004459	0.00098105	0.001046	0.0047448	0.0026804	0.0036797	0
0.0083878	0.0084997	0.0096295	0.0078856	0.0087621	0.0097262	0.0076185	0.0081147	0.0096161	0.007332	0.0071632	0.0083342	0.0062906	-0.00022237	0.0046671	0.0042404	0.00093296	0.00099475	0.0045122	0.002549	0.0034993	0
0.0069571	0.0070499	0.0079871	0.0065406	0.0072676	0.0080672	0.0063191	0.0067307	0.0079759	0.0060814	0.0059414	0.0069127	0.0052177	-0.00018444	0.0038711	0.0035171	0.00077383	0.00082508	0.0037426	0.0021143	0.0029024	0
0.0052321	0.0053019	0.0060067	0.0049188	0.0054656	0.006067	0.0047523	0.0050618	0.0059983	0.0045735	0.0044682	0.0051986	0.0039239	-0.00013871	0.0029112	0.0026451	0.00058196	0.0006205	0.0028146	0.00159	0.0021828	0
0.0024344	0.0024669	0.0027948	0.0022887	0.0025431	0.0028229	0.0022112	0.0023552	0.0027909	0.002128	0.002079	0.0024189	0.0018257	-6.4539e-05	0.0013546	0.0012307	0.00027078	0.00028871	0.0013096	0.00073981	0.0010156	0
-0.0014853	-0.0015051	-0.0017052	-0.0013964	-0.0015516	-0.0017223	-0.0013491	-0.0014369	-0.0017028	-0.0012983	-0.0012684	-0.0014758	-0.0011139	3.9377e-05	-0.00082644	-0.00075088	-0.00016521	-0.00017615	-0.00079901	-0.00045138	-0.00061965	-0
-0.0068448	-0.0069361	-0.0078581	-0.006435	-0.0071503	-0.007937	-0.0062171	-0.006622	-0.0078472	-0.0059832	-0.0058455	-0.006801	-0.0051334	0.00018146	-0.0038086	-0.0034603	-0.00076134	-0.00081176	-0.0036822	-0.0020801	-0.0028556	-0
-0.013778	-0.013962	-0.015818	-0.012953	-0.014393	-0.015977	-0.012515	-0.01333	-0.015796	-0.012044	-0.011767	-0.01369	-0.010333	0.00036528	-0.0076665	-0.0069655	-0.0015325	-0.001634	-0.0074121	-0.0041872	-0.0057482	-0
-0.020106	-0.020375	-0.023083	-0.018903	-0.021004	-0.023315	-0.018262	-0.019452	-0.023051	-0.017575	-0.017171	-0.019978	-0.015079	0.00053304	-0.011188	-0.010165	-0.0022364	-0.0023845	-0.010816	-0.0061103	-0.0083882	-0
-0.027877	-0.028249	-0.032004	-0.026208	-0.029121	-0.032325	-0.025321	-0.02697	-0.03196	-0.024368	-0.023807	-0.027699	-0.020907	0.00073906	-0.015511	-0.014093	-0.0031007	-0.0033061	-0.014997	-0.0084718	-0.01163	-0
-0.035715	-0.036192	-0.041002	-0.033577	-0.037309	-0.041414	-0.03244	-0.034553	-0.040945	-0.03122	-0.030501	-0.035487	-0.026785	0.00094685	-0.019873	-0.018056	-0.0039725	-0.0042356	-0.019213	-0.010854	-0.0149	-0
-0.043023	-0.043597	-0.049393	-0.040447	-0.044943	-0.049888	-0.039078	-0.041623	-0.049324	-0.037608	-0.036742	-0.042748	-0.032266	0.0011406	-0.023939	-0.02175	-0.0047854	-0.0051023	-0.023144	-0.013075	-0.017949	-0
-0.049289	-0.049947	-0.056586	-0.046338	-0.051489	-0.057154	-0.044769	-0.047685	-0.056507	-0.043085	-0.042093	-0.048974	-0.036966	0.0013067	-0.027426	-0.024918	-0.0054824	-0.0058455	-0.026515	-0.014979	-0.020563	-0
-0.053518	-0.054232	-0.061441	-0.050314	-0.055907	-0.062058	-0.04861	-0.051776	-0.061355	-0.046782	-0.045705	-0.053176	-0.040137	0.0014188	-0.029779	-0.027056	-0.0059528	-0.006347	-0.02879	-0.016264	-0.022327	-0
-0.055861	-0.056607	-0.064131	-0.052517	-0.058354	-0.064775	-0.050738	-0.054043	-0.064042	-0.04883	-0.047706	-0.055504	-0.041894	0.0014809	-0.031082	-0.02824	-0.0062134	-0.0066249	-0.030051	-0.016976	-0.023305	-0
-0.057084	-0.057845	-0.065535	-0.053666	-0.059631	-0.066192	-0.051849	-0.055226	-0.065443	-0.049898	-0.04875	-0.056719	-0.042811	0.0015134	-0.031763	-0.028858	-0.0063494	-0.0067698	-0.030708	-0.017348	-0.023815	-0
-0.056541	-0.057295	-0.064912	-0.053156	-0.059064	-0.065563	-0.051356	-0.054701	-0.064821	-0.049424	-0.048286	-0.05618	-0.042404	0.001499	-0.031461	-0.028584	-0.006289	-0.0067055	-0.030416	-0.017183	-0.023588	-0
-0.05391	-0.054629	-0.06189	-0.050682	-0.056316	-0.062512	-0.048966	-0.052155	-0.061804	-0.047124	-0.046039	-0.053565	-0.040431	0.0014292	-0.029996	-0.027254	-0.0059963	-0.0063934	-0.029001	-0.016383	-0.022491	-0
-0.05217	-0.052866	-0.059893	-0.049046	-0.054498	-0.060494	-0.047386	-0.050472	-0.05981	-0.045603	-0.044553	-0.051836	-0.039126	0.0013831	-0.029028	-0.026374	-0.0058028	-0.0061871	-0.028065	-0.015854	-0.021765	-0
-0.0483	-0.048944	-0.05545	-0.045408	-0.050455	-0.056006	-0.04387	-0.046727	-0.055372	-0.04222	-0.041248	-0.047991	-0.036223	0.0012805	-0.026875	-0.024417	-0.0053723	-0.0057281	-0.025983	-0.014678	-0.02015	-0
-0.045711	-0.046321	-0.052479	-0.042975	-0.047751	-0.053005	-0.041519	-0.044223	-0.052405	-0.039958	-0.039038	-0.045419	-0.034282	0.0012119	-0.025435	-0.023109	-0.0050844	-0.0054211	-0.02459	-0.013892	-0.01907	-0
-0.042792	-0.043363	-0.049128	-0.04023	-0.044702	-0.049621	-0.038868	-0.0414	-0.049059	-0.037406	-0.036545	-0.042519	-0.032093	0.0011345	-0.023811	-0.021633	-0.0047597	-0.005075	-0.02302	-0.013005	-0.017853	-0
-0.041741	-0.042298	-0.047921	-0.039242	-0.043604	-0.048402	-0.037913	-0.040382	-0.047854	-0.036487	-0.035647	-0.041474	-0.031305	0.0011066	-0.023226	-0.021102	-0.0046428	-0.0049503	-0.022455	-0.012685	-0.017414	-0
-0.04138	-0.041932	-0.047506	-0.038903	-0.043227	-0.047983	-0.037585	-0.040033	-0.04744	-0.036172	-0.035339	-0.041116	-0.031034	0.001097	-0.023025	-0.02092	-0.0046027	-0.0049075	-0.022261	-0.012575	-0.017263	-0
-0.041359	-0.04191	-0.047481	-0.038882	-0.043204	-0.047958	-0.037566	-0.040012	-0.047415	-0.036153	-0.03532	-0.041094	-0.031018	0.0010965	-0.023013	-0.020909	-0.0046003	-0.0049049	-0.022249	-0.012569	-0.017254	-0
-0.042858	-0.04343	-0.049203	-0.040292	-0.044771	-0.049697	-0.038928	-0.041463	-0.049134	-0.037463	-0.036601	-0.042584	-0.032142	0.0011362	-0.023847	-0.021667	-0.0047671	-0.0050828	-0.023056	-0.013025	-0.01788	-0
-0.044941	-0.045541	-0.051594	-0.04225	-0.046947	-0.052112	-0.04082	-0.043478	-0.051522	-0.039284	-0.03838	-0.044654	-0.033705	0.0011914	-0.025006	-0.02272	-0.0049987	-0.0053298	-0.024176	-0.013658	-0.018749	-0
-0.047806	-0.048444	-0.054883	-0.044944	-0.04994	-0.055434	-0.043422	-0.04625	-0.054807	-0.041789	-0.040827	-0.047501	-0.035853	0.0012674	-0.0266	-0.024168	-0.0053174	-0.0056696	-0.025717	-0.014528	-0.019944	-0
-0.050522	-0.051196	-0.058002	-0.047497	-0.052777	-0.058584	-0.045889	-0.048878	-0.057921	-0.044163	-0.043146	-0.050199	-0.03789	0.0013394	-0.028112	-0.025541	-0.0056195	-0.0059917	-0.027179	-0.015354	-0.021077	-0
-0.05274	-0.053443	-0.060547	-0.049582	-0.055093	-0.061155	-0.047903	-0.051023	-0.060463	-0.046101	-0.04504	-0.052402	-0.039553	0.0013982	-0.029345	-0.026662	-0.0058662	-0.0062546	-0.028371	-0.016027	-0.022002	-0
-0.054253	-0.054976	-0.062284	-0.051004	-0.056674	-0.06291	-0.049277	-0.052487	-0.062197	-0.047424	-0.046332	-0.053906	-0.040688	0.0014383	-0.030187	-0.027427	-0.0060345	-0.0064341	-0.029185	-0.016487	-0.022634	-0
-0.056016	-0.056764	-0.064309	-0.052662	-0.058516	-0.064955	-0.050879	-0.054193	-0.064219	-0.048965	-0.047838	-0.055658	-0.042011	0.0014851	-0.031169	-0.028319	-0.0062306	-0.0066432	-0.030134	-0.017023	-0.023369	-0
-0.055413	-0.056152	-0.063617	-0.052095	-0.057886	-0.064255	-0.050331	-0.053609	-0.063528	-0.048438	-0.047323	-0.055059	-0.041558	0.0014691	-0.030833	-0.028014	-0.0061635	-0.0065717	-0.02981	-0.01684	-0.023118	-0
-0.052751	-0.053455	-0.060561	-0.049593	-0.055106	-0.061169	-0.047914	-0.051034	-0.060476	-0.046111	-0.04505	-0.052414	-0.039562	0.0013985	-0.029352	-0.026668	-0.0058675	-0.006256	-0.028378	-0.016031	-0.022007	-0
-0.05032	-0.050992	-0.05777	-0.047308	-0.052566	-0.05835	-0.045706	-0.048682	-0.057689	-0.043986	-0.042974	-0.049999	-0.037739	0.0013341	-0.027999	-0.025439	-0.0055971	-0.0059677	-0.02707	-0.015292	-0.020993	-0
-0.047836	-0.048475	-0.054918	-0.044972	-0.049971	-0.055469	-0.043449	-0.046279	-0.054842	-0.041815	-0.040852	-0.047531	-0.035876	0.0012682	-0.026617	-0.024183	-0.0053208	-0.0056731	-0.025734	-0.014537	-0.019957	-0
-0.045095	-0.045696	-0.051771	-0.042395	-0.047107	-0.05229	-0.040959	-0.043627	-0.051698	-0.039418	-0.038511	-0.044806	-0.03382	0.0011955	-0.025092	-0.022797	-0.0050158	-0.005348	-0.024259	-0.013704	-0.018813	-0
-0.043693	-0.044275	-0.050161	-0.041077	-0.045643	-0.050665	-0.039686	-0.04227	-0.050091	-0.038193	-0.037314	-0.043413	-0.032768	0.0011583	-0.024311	-0.022089	-0.0048599	-0.0051817	-0.023505	-0.013278	-0.018228	-0
-0.042659	-0.043228	-0.048974	-0.040104	-0.044562	-0.049465	-0.038746	-0.04127	-0.048905	-0.037289	-0.036431	-0.042386	-0.031993	0.0011309	-0.023736	-0.021566	-0.0047449	-0.0050591	-0.022948	-0.012964	-0.017797	-0
-0.042895	-0.043467	-0.049246	-0.040327	-0.04481	-0.04974	-0.038961	-0.041499	-0.049177	-0.037496	-0.036633	-0.042621	-0.03217	0.0011372	-0.023868	-0.021685	-0.0047712	-0.0050872	-0.023076	-0.013036	-0.017895	-0
-0.044125	-0.044714	-0.050658	-0.041483	-0.046095	-0.051166	-0.040079	-0.042689	-0.050587	-0.038571	-0.037683	-0.043843	-0.033093	0.0011698	-0.024552	-0.022307	-0.004908	-0.005233	-0.023737	-0.01341	-0.018409	-0
