0.016846	0.017071	0.01934	0.015838	0.017598	0.019534	0.015301	0.016298	0.019313	0.014726	0.014387	0.016739	0.012634	-0.00044661	0.0093736	0.0085165	0.0018738	0.0019979	0.0090624	0.0051195	0.0070281	0
0.01528	0.015484	0.017542	0.014365	0.015962	0.017718	0.013879	0.014783	0.017518	0.013357	0.013049	0.015183	0.01146	-0.0004051	0.0085023	0.0077249	0.0016996	0.0018122	0.00822	0.0046436	0.0063748	0
0.013298	0.013476	0.015267	0.012502	0.013892	0.01542	0.012079	0.012865	0.015246	0.011624	0.011357	0.013213	0.0099734	-0.00035255	0.0073995	0.0067229	0.0014792	0.0015771	0.0071538	0.0040413	0.0055479	0
0.010693	0.010836	0.012277	0.010053	0.011171	0.0124	0.0097128	0.010345	0.012259	0.0093474	0.0091323	0.010625	0.0080198	-0.0002835	0.0059501	0.005406	0.0011894	0.0012682	0.0057526	0.0032497	0.0044612	0
0.0090759	0.0091969	0.010419	0.0085325	0.0094809	0.010524	0.0082435	0.0087804	0.010405	0.0079335	0.0077508	0.0090178	0.0068067	-0.00024061	0.00505	0.0045882	0.0010095	0.0010763	0.0048824	0.0027581	0.0037864	0
0.0076557	0.0077578	0.0087891	0.0071973	0.0079974	0.0088773	0.0069536	0.0074065	0.0087768	0.006692	0.006538	0.0076068	0.0057416	-0.00020296	0.0042598	0.0038703	0.00085153	0.00090792	0.0041184	0.0023265	0.0031939	0
0.005824	0.0059017	0.0066862	0.0054753	0.0060839	0.0067533	0.0052899	0.0056344	0.0066769	0.0050909	0.0049737	0.0057868	0.0043678	-0.0001544	0.0032406	0.0029443	0.00064779	0.00069069	0.003133	0.0017699	0.0024297	0
0.005227	0.0052967	0.0060008	0.004914	0.0054603	0.006061	0.0047476	0.0050568	0.0059924	0.004569	0.0044639	0.0051936	0.0039201	-0.00013857	0.0029084	0.0026425	0.00058139	0.00061989	0.0028119	0.0015885	0.0021806	0
0.0047938	0.0048577	0.0055034	0.0045067	0.0050077	0.0055587	0.0043541	0.0046377	0.0054958	0.0041904	0.0040939	0.0047631	0.0035952	-0.00012709	0.0026673	0.0024235	0.0005332	0.00056851	0.0025788	0.0014568	0.0019999	0
0.004231	0.0042874	0.0048573	0.0039777	0.0044198	0.0049061	0.003843	0.0040933	0.0048506	0.0036984	0.0036133	0.0042039	0.0031731	-0.00011217	0.0023542	0.0021389	0.00047061	0.00050177	0.0022761	0.0012858	0.0017651	0
0.0040236	0.0040772	0.0046192	0.0037827	0.0042031	0.0046656	0.0036546	0.0038926	0.0046128	0.0035171	0.0034361	0.0039978	0.0030176	-0.00010667	0.0022388	0.0020341	0.00044754	0.00047717	0.0021645	0.0012228	0.0016786	0
