0.0047293	0.0047924	0.0054295	0.0044462	0.0049404	0.005484	0.0042956	0.0045754	0.0054219	0.004134	0.0040389	0.0046991	0.0035469	-0.00012538	0.0026315	0.0023909	0.00052604	0.00056087	0.0025441	0.0014372	0.001973	0
0.0042897	0.0043469	0.0049248	0.0040329	0.0044812	0.0049742	0.0038963	0.0041501	0.0049179	0.0037498	0.0036634	0.0042623	0.0032172	-0.00011373	0.0023869	0.0021686	0.00047714	0.00050874	0.0023077	0.0013036	0.0017896	0
0.0037333	0.0037831	0.004286	0.0035098	0.0038999	0.004329	0.0033909	0.0036118	0.00428	0.0032634	0.0031883	0.0037094	0.0027999	-9.8974e-05	0.0020773	0.0018874	0.00041525	0.00044275	0.0020083	0.0011345	0.0015575	0
0.003002	0.0030421	0.0034465	0.0028223	0.003136	0.0034811	0.0027267	0.0029043	0.0034417	0.0026242	0.0025638	0.0029828	0.0022514	-7.9587e-05	0.0016704	0.0015177	0.00033391	0.00035603	0.0016149	0.00091231	0.0012524	0
0.0025479	0.0025819	0.0029251	0.0023954	0.0026616	0.0029545	0.0023143	0.002465	0.002921	0.0022272	0.0021759	0.0025316	0.0019109	-6.7548e-05	0.0014177	0.0012881	0.0002834	0.00030217	0.0013707	0.00077431	0.001063	0
0.0021492	0.0021779	0.0024674	0.0020205	0.0022451	0.0024922	0.0019521	0.0020793	0.002464	0.0018787	0.0018354	0.0021355	0.0016119	-5.6978e-05	0.0011959	0.0010865	0.00023906	0.00025489	0.0011562	0.00065315	0.00089663	0
0.001635	0.0016568	0.001877	0.0015371	0.001708	0.0018959	0.0014851	0.0015818	0.0018744	0.0014292	0.0013963	0.0016245	0.0012262	-4.3346e-05	0.00090975	0.00082656	0.00018186	0.0001939	0.00087955	0.00049687	0.0006821	0
0.0014674	0.001487	0.0016846	0.0013795	0.0015329	0.0017015	0.0013328	0.0014196	0.0016823	0.0012827	0.0012532	0.001458	0.0011005	-3.8902e-05	0.00081649	0.00074183	0.00016322	0.00017403	0.00078939	0.00044594	0.00061218	0
0.0013458	0.0013637	0.001545	0.0012652	0.0014058	0.0015605	0.0012224	0.001302	0.0015429	0.0011764	0.0011493	0.0013372	0.0010093	-3.5678e-05	0.00074882	0.00068035	0.00014969	0.0001596	0.00072396	0.00040898	0.00056144	0
0.0011878	0.0012036	0.0013636	0.0011167	0.0012408	0.0013773	0.0010789	0.0011491	0.0013617	0.0010383	0.0010144	0.0011802	0.00089081	-3.149e-05	0.00066091	0.00060048	0.00013212	0.00014086	0.00063897	0.00036096	0.00049553	0
0.0011296	0.0011446	0.0012968	0.0010619	0.00118	0.0013098	0.001026	0.0010928	0.001295	0.00098737	0.00096464	0.0011223	0.00084714	-2.9946e-05	0.00062851	0.00057104	0.00012564	0.00013396	0.00060765	0.00034327	0.00047124	0
0.0009369	0.00094939	0.0010756	0.0008808	0.00097871	0.0010864	0.00085097	0.0009064	0.0010741	0.00081896	0.00080011	0.00093091	0.00070265	-2.4838e-05	0.00052131	0.00047364	0.00010421	0.00011111	0.000504	0.00028472	0.00039086	0
0.00070459	0.00071399	0.0008089	0.0006624	0.00073604	0.00081702	0.00063997	0.00068166	0.00080777	0.0006159	0.00060172	0.00070009	0.00052842	-1.8679e-05	0.00039205	0.0003562	7.8371e-05	8.3561e-05	0.00037903	0.00021412	0.00029395	0
0.00032784	0.00033221	0.00037637	0.00030821	0.00034247	0.00038015	0.00029777	0.00031716	0.00037584	0.00028657	0.00027997	0.00032574	0.00024587	-8.6913e-06	0.00018241	0.00016574	3.6465e-05	3.888e-05	0.00017636	9.9629e-05	0.00013677	0
-0.00020002	-0.00020269	-0.00022963	-0.00018804	-0.00020895	-0.00023194	-0.00018168	-0.00019351	-0.00022931	-0.00017484	-0.00017082	-0.00019874	-0.00015001	5.3027e-06	-0.00011129	-0.00010112	-2.2248e-05	-2.3721e-05	-0.0001076	-6.0785e-05	-8.3446e-05	-0
-0.00092177	-0.00093406	-0.0010582	-0.00086658	-0.00096291	-0.0010689	-0.00083723	-0.00089176	-0.0010568	-0.00080574	-0.00078719	-0.00091588	-0.0006913	2.4437e-05	-0.00051289	-0.00046599	-0.00010253	-0.00010932	-0.00049587	-0.00028012	-0.00038455	-0
-0.0018555	-0.0018802	-0.0021302	-0.0017444	-0.0019383	-0.0021516	-0.0016853	-0.0017951	-0.0021272	-0.0016219	-0.0015846	-0.0018436	-0.0013916	4.9191e-05	-0.0010324	-0.00093803	-0.00020638	-0.00022005	-0.00099816	-0.00056388	-0.00077409	-0
-0.0027077	-0.0027438	-0.0031085	-0.0025455	-0.0028285	-0.0031397	-0.0024593	-0.0026195	-0.0031042	-0.0023668	-0.0023124	-0.0026904	-0.0020307	7.1783e-05	-0.0015066	-0.0013688	-0.00030117	-0.00032111	-0.0014566	-0.00082285	-0.0011296	-0
-0.0037541	-0.0038042	-0.0043099	-0.0035294	-0.0039217	-0.0043532	-0.0034098	-0.0036319	-0.0043039	-0.0032816	-0.003206	-0.0037301	-0.0028155	9.9526e-05	-0.0020889	-0.0018979	-0.00041757	-0.00044522	-0.0020195	-0.0011409	-0.0015662	-0
-0.0048096	-0.0048738	-0.0055217	-0.0045217	-0.0050243	-0.0055771	-0.0043686	-0.0046531	-0.005514	-0.0042042	-0.0041075	-0.0047789	-0.0036071	0.00012751	-0.0026762	-0.0024315	-0.00053497	-0.0005704	-0.0025874	-0.0014616	-0.0020065	-0
-0.0057938	-0.0058711	-0.0066516	-0.0054469	-0.0060524	-0.0067183	-0.0052625	-0.0056052	-0.0066423	-0.0050645	-0.0049479	-0.0057568	-0.0043452	0.0001536	-0.0032238	-0.002929	-0.00064444	-0.00068712	-0.0031168	-0.0017607	-0.0024171	-0
-0.0066376	-0.0067262	-0.0076203	-0.0062402	-0.0069339	-0.0076968	-0.0060289	-0.0064216	-0.0076097	-0.0058021	-0.0056686	-0.0065952	-0.004978	0.00017597	-0.0036933	-0.0033556	-0.0007383	-0.00078719	-0.0035707	-0.0020172	-0.0027692	-0
-0.0072071	-0.0073033	-0.0082741	-0.0067756	-0.0075288	-0.0083572	-0.0065462	-0.0069725	-0.0082626	-0.0063	-0.0061549	-0.0071611	-0.0054052	0.00019107	-0.0040102	-0.0036435	-0.00080164	-0.00085473	-0.0038771	-0.0021902	-0.0030067	-0
-0.0075227	-0.007623	-0.0086364	-0.0070723	-0.0078584	-0.008723	-0.0068328	-0.0072778	-0.0086243	-0.0065758	-0.0064244	-0.0074746	-0.0056418	0.00019943	-0.0041858	-0.003803	-0.00083674	-0.00089215	-0.0040468	-0.0022861	-0.0031384	-0
-0.0076873	-0.0077898	-0.0088253	-0.007227	-0.0080304	-0.0089139	-0.0069823	-0.0074371	-0.008813	-0.0067197	-0.006565	-0.0076382	-0.0057653	0.0002038	-0.0042774	-0.0038863	-0.00085505	-0.00091167	-0.0041354	-0.0023362	-0.0032071	-0
-0.0076142	-0.0077158	-0.0087414	-0.0071583	-0.007954	-0.0088292	-0.0069159	-0.0073664	-0.0087292	-0.0066558	-0.0065026	-0.0075655	-0.0057105	0.00020186	-0.0042367	-0.0038493	-0.00084692	-0.00090301	-0.0040961	-0.0023139	-0.0031766	-0
-0.0072598	-0.0073567	-0.0083346	-0.0068252	-0.0075838	-0.0084183	-0.0065941	-0.0070235	-0.008323	-0.006346	-0.0061999	-0.0072134	-0.0054447	0.00019247	-0.0040395	-0.0036702	-0.0008075	-0.00086098	-0.0039054	-0.0022062	-0.0030287	-0
