0.0095674	0.009695	0.010984	0.0089946	0.0099944	0.011094	0.00869	0.009256	0.010968	0.0083631	0.0081706	0.0095062	0.0071753	-0.00025364	0.0053235	0.0048367	0.0010642	0.0011346	0.0051468	0.0029075	0.0039914	0
0.0086781	0.0087938	0.0099628	0.0081585	0.0090653	0.010063	0.0078822	0.0083956	0.0099489	0.0075857	0.0074111	0.0086226	0.0065083	-0.00023007	0.0048286	0.0043871	0.00096525	0.0010292	0.0046684	0.0026372	0.0036204	0
0.0075525	0.0076532	0.0086705	0.0071003	0.0078895	0.0087576	0.0068598	0.0073066	0.0086584	0.0066018	0.0064498	0.0075042	0.0056641	-0.00020022	0.0042023	0.0038181	0.00084005	0.00089568	0.0040628	0.0022952	0.0031508	0
0.0060731	0.0061541	0.0069722	0.0057095	0.0063441	0.0070421	0.0055161	0.0058754	0.0069624	0.0053086	0.0051864	0.0060343	0.0045547	-0.000161	0.0033792	0.0030702	0.0006755	0.00072024	0.003267	0.0018456	0.0025336	0
0.0051544	0.0052232	0.0059175	0.0048458	0.0053844	0.0059769	0.0046817	0.0049866	0.0059092	0.0045056	0.0044019	0.0051215	0.0038657	-0.00013665	0.002868	0.0026058	0.00057332	0.00061129	0.0027728	0.0015664	0.0021504	0
0.0043479	0.0044059	0.0049915	0.0040875	0.0045419	0.0050416	0.0039491	0.0042063	0.0049846	0.0038006	0.0037131	0.0043201	0.0032608	-0.00011527	0.0024192	0.002198	0.00048361	0.00051563	0.0023389	0.0013213	0.0018139	0
0.0033076	0.0033517	0.0037973	0.0031096	0.0034552	0.0038354	0.0030043	0.0031999	0.003792	0.0028912	0.0028247	0.0032864	0.0024806	-8.7688e-05	0.0018404	0.0016721	0.0003679	0.00039226	0.0017793	0.0010052	0.0013799	0
0.0029685	0.0030081	0.003408	0.0027908	0.003101	0.0034422	0.0026963	0.0028719	0.0034032	0.0025949	0.0025351	0.0029496	0.0022263	-7.8699e-05	0.0016518	0.0015007	0.00033019	0.00035205	0.0015969	0.00090213	0.0012384	0
0.0027225	0.0027588	0.0031255	0.0025595	0.002844	0.0031569	0.0024728	0.0026339	0.0031212	0.0023798	0.002325	0.0027051	0.0020418	-7.2177e-05	0.0015149	0.0013763	0.00030282	0.00032287	0.0014646	0.00082736	0.0011358	0
0.0024029	0.0024349	0.0027586	0.002259	0.0025101	0.0027863	0.0021825	0.0023247	0.0027548	0.0021004	0.0020521	0.0023875	0.0018021	-6.3703e-05	0.001337	0.0012148	0.00026727	0.00028497	0.0012926	0.00073023	0.0010025	0
0.0022851	0.0023156	0.0026234	0.0021483	0.0023871	0.0026497	0.0020755	0.0022107	0.0026197	0.0019974	0.0019515	0.0022705	0.0017137	-6.058e-05	0.0012715	0.0011552	0.00025417	0.000271	0.0012293	0.00069443	0.00095331	0
0.0018953	0.0019206	0.0021759	0.0017819	0.0019799	0.0021978	0.0017215	0.0018336	0.0021729	0.0016568	0.0016186	0.0018832	0.0014214	-5.0247e-05	0.0010546	0.00095817	0.00021081	0.00022478	0.0010196	0.00057599	0.00079071	0
0.0014254	0.0014444	0.0016364	0.00134	0.001489	0.0016528	0.0012947	0.001379	0.0016341	0.001246	0.0012173	0.0014163	0.001069	-3.7788e-05	0.00079311	0.00072059	0.00015854	0.00016904	0.00076678	0.00043317	0.00059465	0
0.00066321	0.00067205	0.00076139	0.0006235	0.00069281	0.00076903	0.00060239	0.00064162	0.00076033	0.00057973	0.00056638	0.00065897	0.00049739	-1.7582e-05	0.00036902	0.00033528	7.3768e-05	7.8653e-05	0.00035677	0.00020155	0.00027668	0
-0.00040464	-0.00041003	-0.00046454	-0.00038041	-0.00042269	-0.0004692	-0.00036753	-0.00039147	-0.00046389	-0.0003537	-0.00034556	-0.00040205	-0.00030347	1.0727e-05	-0.00022515	-0.00020456	-4.5007e-05	-4.7988e-05	-0.00021767	-0.00012297	-0.00016881	-0
-0.0018647	-0.0018896	-0.0021408	-0.0017531	-0.0019479	-0.0021623	-0.0016937	-0.001804	-0.0021378	-0.00163	-0.0015925	-0.0018528	-0.0013985	4.9436e-05	-0.0010376	-0.0009427	-0.00020741	-0.00022115	-0.0010031	-0.00056669	-0.00077794	-0
-0.0037536	-0.0038037	-0.0043093	-0.0035289	-0.0039211	-0.0043526	-0.0034094	-0.0036314	-0.0043033	-0.0032811	-0.0032056	-0.0037296	-0.0028151	9.9513e-05	-0.0020886	-0.0018976	-0.00041751	-0.00044516	-0.0020193	-0.0011407	-0.001566	-0
-0.0054776	-0.0055506	-0.0062885	-0.0051496	-0.005722	-0.0063516	-0.0049752	-0.0052993	-0.0062797	-0.0047881	-0.0046779	-0.0054426	-0.004108	0.00014522	-0.0030478	-0.0027691	-0.00060926	-0.00064961	-0.0029467	-0.0016646	-0.0022852	-0
-0.0075946	-0.0076959	-0.0087189	-0.0071399	-0.0079335	-0.0088064	-0.0068981	-0.0073474	-0.0087067	-0.0066386	-0.0064858	-0.007546	-0.0056957	0.00020134	-0.0042258	-0.0038394	-0.00084473	-0.00090068	-0.0040855	-0.002308	-0.0031684	-0
-0.0097299	-0.0098596	-0.01117	-0.0091473	-0.010164	-0.011282	-0.0088376	-0.0094131	-0.011155	-0.0085051	-0.0083093	-0.0096677	-0.0072971	0.00025795	-0.0054139	-0.0049189	-0.0010822	-0.0011539	-0.0052342	-0.0029569	-0.0040592	-0
-0.011721	-0.011877	-0.013456	-0.011019	-0.012244	-0.013591	-0.010646	-0.011339	-0.013437	-0.010245	-0.01001	-0.011646	-0.0087903	0.00031073	-0.0065217	-0.0059254	-0.0013037	-0.00139	-0.0063052	-0.0035619	-0.0048898	-0
-0.013428	-0.013607	-0.015416	-0.012624	-0.014027	-0.015571	-0.012196	-0.012991	-0.015394	-0.011738	-0.011467	-0.013342	-0.010071	0.00035599	-0.0074715	-0.0067884	-0.0014936	-0.0015925	-0.0072235	-0.0040807	-0.005602	-0
-0.01458	-0.014774	-0.016738	-0.013707	-0.015231	-0.016906	-0.013243	-0.014105	-0.016715	-0.012745	-0.012451	-0.014487	-0.010935	0.00038653	-0.0081126	-0.0073708	-0.0016217	-0.0017291	-0.0078433	-0.0044308	-0.0060826	-0
-0.015218	-0.015421	-0.017471	-0.014307	-0.015897	-0.017647	-0.013823	-0.014723	-0.017447	-0.013303	-0.012996	-0.015121	-0.011413	0.00040345	-0.0084678	-0.0076935	-0.0016927	-0.0018048	-0.0081867	-0.0046248	-0.0063489	-0
-0.015551	-0.015759	-0.017854	-0.01462	-0.016245	-0.018033	-0.014125	-0.015045	-0.017829	-0.013594	-0.013281	-0.015452	-0.011663	0.00041228	-0.0086531	-0.0078619	-0.0017298	-0.0018443	-0.0083658	-0.004726	-0.0064878	-0
-0.015403	-0.015609	-0.017684	-0.014481	-0.016091	-0.017861	-0.013991	-0.014902	-0.017659	-0.013465	-0.013155	-0.015305	-0.011552	0.00040836	-0.0085708	-0.0077871	-0.0017133	-0.0018268	-0.0082863	-0.0046811	-0.0064262	-0
-0.014687	-0.014882	-0.016861	-0.013807	-0.015342	-0.01703	-0.01334	-0.014209	-0.016837	-0.012838	-0.012542	-0.014593	-0.011015	0.00038936	-0.0081719	-0.0074247	-0.0016336	-0.0017417	-0.0079007	-0.0044632	-0.0061271	-0
-0.014213	-0.014402	-0.016317	-0.013362	-0.014847	-0.01648	-0.012909	-0.01375	-0.016294	-0.012424	-0.012138	-0.014122	-0.010659	0.00037679	-0.0079082	-0.0071851	-0.0015809	-0.0016855	-0.0076457	-0.0043192	-0.0059294	-0
-0.013158	-0.013334	-0.015106	-0.01237	-0.013745	-0.015258	-0.011952	-0.01273	-0.015085	-0.011502	-0.011237	-0.013074	-0.0098683	0.00034884	-0.0073215	-0.0066521	-0.0014636	-0.0015605	-0.0070785	-0.0039988	-0.0054895	-0
-0.012453	-0.012619	-0.014297	-0.011708	-0.013009	-0.01444	-0.011311	-0.012048	-0.014277	-0.010886	-0.010635	-0.012374	-0.0093395	0.00033015	-0.0069292	-0.0062956	-0.0013851	-0.0014769	-0.0066992	-0.0037845	-0.0051953	-0
-0.011658	-0.011813	-0.013384	-0.01096	-0.012178	-0.013518	-0.010589	-0.011278	-0.013365	-0.010191	-0.0099559	-0.011583	-0.0087431	0.00030907	-0.0064867	-0.0058936	-0.0012967	-0.0013826	-0.0062714	-0.0035428	-0.0048636	-0
-0.011372	-0.011523	-0.013055	-0.010691	-0.011879	-0.013186	-0.010329	-0.011001	-0.013037	-0.0099402	-0.0097113	-0.011299	-0.0085283	0.00030147	-0.0063274	-0.0057488	-0.0012648	-0.0013486	-0.0061173	-0.0034558	-0.0047441	-0
