-0.04674	-0.048936	-0.056552	-0.047638	-0.056239	-0.062968	-0.050812	-0.057667	-0.073648	-0.056131	-0.061757	-0.077626	-0.056992	0.0028137	-0.021002	-0.021912	0.00095703	-0.020141	-0.03055	-0.023971	-0.029338	-0
-0.041499	-0.043449	-0.050211	-0.042296	-0.049932	-0.055907	-0.045114	-0.051201	-0.06539	-0.049836	-0.054832	-0.068922	-0.050601	0.0024982	-0.018647	-0.019455	0.00084971	-0.017883	-0.027124	-0.021283	-0.026048	-0
-0.036801	-0.03853	-0.044526	-0.037508	-0.044279	-0.049578	-0.040007	-0.045404	-0.057987	-0.044194	-0.048624	-0.061119	-0.044872	0.0022154	-0.016536	-0.017253	0.00075351	-0.015858	-0.024053	-0.018873	-0.023099	-0
-0.032336	-0.033856	-0.039124	-0.032957	-0.038907	-0.043563	-0.035153	-0.039896	-0.050952	-0.038833	-0.042725	-0.053704	-0.039428	0.0019466	-0.01453	-0.01516	0.0006621	-0.013934	-0.021135	-0.016583	-0.020296	-0
-0.028522	-0.029862	-0.034509	-0.02907	-0.034318	-0.038424	-0.031007	-0.03519	-0.044942	-0.034252	-0.037686	-0.047369	-0.034778	0.001717	-0.012816	-0.013371	0.000584	-0.012291	-0.018642	-0.014627	-0.017902	-0
-0.025454	-0.02665	-0.030797	-0.025943	-0.030626	-0.034291	-0.027671	-0.031404	-0.040107	-0.030567	-0.033631	-0.042273	-0.031036	0.0015323	-0.011437	-0.011933	0.00052117	-0.010968	-0.016637	-0.013054	-0.015977	-0
-0.02225	-0.023296	-0.026921	-0.022678	-0.026772	-0.029975	-0.024188	-0.027452	-0.035059	-0.02672	-0.029399	-0.036953	-0.02713	0.0013394	-0.0099976	-0.010431	0.00045558	-0.0095879	-0.014543	-0.011411	-0.013966	-0
-0.019677	-0.020601	-0.023807	-0.020055	-0.023675	-0.026508	-0.021391	-0.024277	-0.031004	-0.02363	-0.025998	-0.032679	-0.023992	0.0011845	-0.0088413	-0.0092246	0.00040289	-0.0084789	-0.012861	-0.010091	-0.01235	-0
-0.016801	-0.017591	-0.020328	-0.017124	-0.020216	-0.022635	-0.018265	-0.020729	-0.026474	-0.020177	-0.022199	-0.027904	-0.020487	0.0010114	-0.0075494	-0.0078767	0.00034402	-0.00724	-0.010982	-0.0086166	-0.010546	-0
-0.014632	-0.015319	-0.017703	-0.014913	-0.017605	-0.019712	-0.015906	-0.018052	-0.023055	-0.017571	-0.019333	-0.0243	-0.017841	0.00088082	-0.0065745	-0.0068596	0.00029959	-0.006305	-0.0095634	-0.0075039	-0.009184	-0
-0.011847	-0.012404	-0.014334	-0.012074	-0.014254	-0.01596	-0.012879	-0.014616	-0.018667	-0.014227	-0.015653	-0.019675	-0.014445	0.00071317	-0.0053231	-0.005554	0.00024257	-0.005105	-0.0077432	-0.0060756	-0.0074359	-0
-0.0086047	-0.009009	-0.010411	-0.00877	-0.010353	-0.011592	-0.0093543	-0.010616	-0.013558	-0.010333	-0.011369	-0.014291	-0.010492	0.000518	-0.0038663	-0.004034	0.00017619	-0.0037079	-0.0056241	-0.0044129	-0.0054009	-0
