-0.093443	-0.097834	-0.11306	-0.095238	-0.11243	-0.12589	-0.10158	-0.11529	-0.14724	-0.11222	-0.12346	-0.15519	-0.11394	0.0056252	-0.041987	-0.043807	0.0019133	-0.040266	-0.061075	-0.047922	-0.058652	-0
-0.082965	-0.086864	-0.10038	-0.084559	-0.099825	-0.11177	-0.090192	-0.10236	-0.13073	-0.099633	-0.10962	-0.13779	-0.10116	0.0049944	-0.037279	-0.038895	0.0016987	-0.035751	-0.054227	-0.042548	-0.052075	-0
-0.073572	-0.077029	-0.089016	-0.074985	-0.088523	-0.099116	-0.079981	-0.090772	-0.11593	-0.088353	-0.09721	-0.12219	-0.089709	0.004429	-0.033058	-0.034492	0.0015064	-0.031703	-0.048087	-0.037731	-0.046179	-0
-0.064646	-0.067684	-0.078217	-0.065888	-0.077783	-0.087091	-0.070278	-0.07976	-0.10186	-0.077634	-0.085416	-0.10736	-0.078825	0.0038917	-0.029047	-0.030307	0.0013237	-0.027857	-0.042253	-0.033154	-0.040577	-0
-0.057021	-0.059701	-0.068991	-0.058117	-0.068609	-0.076818	-0.061988	-0.070352	-0.089848	-0.068477	-0.075341	-0.0947	-0.069528	0.0034326	-0.025621	-0.026732	0.0011675	-0.024571	-0.037269	-0.029243	-0.035791	-0
-0.050887	-0.053278	-0.061569	-0.051865	-0.061228	-0.068554	-0.05532	-0.062784	-0.080182	-0.06111	-0.067236	-0.084513	-0.062048	0.0030634	-0.022865	-0.023856	0.0010419	-0.021928	-0.03326	-0.026097	-0.03194	-0
-0.044482	-0.046573	-0.05382	-0.045337	-0.053522	-0.059926	-0.048357	-0.054882	-0.070091	-0.053419	-0.058774	-0.073876	-0.054239	0.0026778	-0.019987	-0.020854	0.0009108	-0.019168	-0.029074	-0.022813	-0.02792	-0
-0.039337	-0.041186	-0.047595	-0.040093	-0.047331	-0.052995	-0.042764	-0.048534	-0.061984	-0.047241	-0.051976	-0.065331	-0.047966	0.0023681	-0.017675	-0.018442	0.00080545	-0.016951	-0.025711	-0.020174	-0.024691	-0
-0.033589	-0.035168	-0.040641	-0.034235	-0.040415	-0.045251	-0.036515	-0.041442	-0.052927	-0.040338	-0.044381	-0.055785	-0.040957	0.0020221	-0.015093	-0.015747	0.00068776	-0.014474	-0.021954	-0.017226	-0.021083	-0
-0.029252	-0.030626	-0.035392	-0.029814	-0.035196	-0.039408	-0.0318	-0.036091	-0.046092	-0.035129	-0.03865	-0.048581	-0.035668	0.0017609	-0.013144	-0.013714	0.00059895	-0.012605	-0.019119	-0.015002	-0.018361	-0
