-0.087463	-0.091573	-0.10582	-0.089144	-0.10524	-0.11783	-0.095082	-0.10791	-0.13782	-0.10504	-0.11556	-0.14526	-0.10665	0.0052652	-0.0393	-0.041004	0.0017909	-0.037689	-0.057167	-0.044855	-0.054898	-0
-0.077656	-0.081305	-0.093957	-0.079148	-0.093437	-0.10462	-0.084421	-0.095811	-0.12236	-0.093257	-0.10261	-0.12897	-0.094689	0.0046748	-0.034893	-0.036406	0.00159	-0.033463	-0.050756	-0.039826	-0.048743	-0
-0.068864	-0.0721	-0.08332	-0.070187	-0.082858	-0.092773	-0.074863	-0.084963	-0.10851	-0.082699	-0.090989	-0.11437	-0.083968	0.0041456	-0.030943	-0.032284	0.00141	-0.029674	-0.04501	-0.035317	-0.043224	-0
-0.060509	-0.063353	-0.073212	-0.061672	-0.072806	-0.081518	-0.06578	-0.074656	-0.095344	-0.072666	-0.07995	-0.10049	-0.073781	0.0036426	-0.027189	-0.028368	0.001239	-0.026074	-0.039549	-0.031032	-0.03798	-0
-0.053372	-0.05588	-0.064576	-0.054398	-0.064218	-0.071902	-0.058022	-0.06585	-0.084098	-0.064095	-0.07052	-0.08864	-0.065079	0.003213	-0.023982	-0.025022	0.0010928	-0.022999	-0.034884	-0.027372	-0.0335	-0
-0.04763	-0.049869	-0.057629	-0.048546	-0.05731	-0.064167	-0.05178	-0.058766	-0.075051	-0.0572	-0.062933	-0.079105	-0.058078	0.0028673	-0.021402	-0.02233	0.00097526	-0.020525	-0.031132	-0.024427	-0.029896	-0
-0.041636	-0.043592	-0.050376	-0.042436	-0.050097	-0.056091	-0.045263	-0.05137	-0.065605	-0.050001	-0.055013	-0.069149	-0.050768	0.0025064	-0.018708	-0.019519	0.00085251	-0.017942	-0.027214	-0.021353	-0.026134	-0
-0.03682	-0.03855	-0.044549	-0.037527	-0.044303	-0.049604	-0.040028	-0.045428	-0.058017	-0.044217	-0.04865	-0.061151	-0.044896	0.0022165	-0.016544	-0.017262	0.00075391	-0.015866	-0.024066	-0.018883	-0.023111	-0
-0.03144	-0.032917	-0.03804	-0.032044	-0.037829	-0.042356	-0.034179	-0.03879	-0.04954	-0.037756	-0.041541	-0.052215	-0.038336	0.0018927	-0.014127	-0.014739	0.00064375	-0.013548	-0.020549	-0.016124	-0.019734	-0
-0.02738	-0.028667	-0.033128	-0.027906	-0.032944	-0.036886	-0.029765	-0.033781	-0.043142	-0.032881	-0.036177	-0.045473	-0.033385	0.0016483	-0.012303	-0.012836	0.00056062	-0.011798	-0.017896	-0.014042	-0.017186	-0
-0.022169	-0.02321	-0.026822	-0.022594	-0.026674	-0.029865	-0.0241	-0.027351	-0.034931	-0.026622	-0.029291	-0.036817	-0.027031	0.0013345	-0.009961	-0.010393	0.00045391	-0.0095528	-0.01449	-0.011369	-0.013915	-0
-0.016102	-0.016858	-0.019482	-0.016411	-0.019374	-0.021692	-0.017504	-0.019866	-0.025371	-0.019337	-0.021275	-0.026742	-0.019633	0.00096931	-0.007235	-0.0075487	0.00032969	-0.0069384	-0.010524	-0.0082577	-0.010107	-0
-0.009993	-0.010463	-0.012091	-0.010185	-0.012024	-0.013462	-0.010864	-0.012329	-0.015746	-0.012001	-0.013204	-0.016596	-0.012185	0.00060157	-0.0044901	-0.0046848	0.00020461	-0.0043061	-0.0065315	-0.0051249	-0.0062723	-0
-0.0036574	-0.0038293	-0.0044252	-0.0037277	-0.0044007	-0.0049273	-0.003976	-0.0045125	-0.005763	-0.0043922	-0.0048325	-0.0060743	-0.0044596	0.00022017	-0.0016434	-0.0017147	7.4888e-05	-0.001576	-0.0023905	-0.0018757	-0.0022957	-0
0.0035911	0.0037598	0.0043449	0.0036601	0.0043209	0.0048379	0.0039039	0.0044306	0.0056584	0.0043126	0.0047448	0.0059641	0.0043787	-0.00021618	0.0016136	0.0016835	-7.3529e-05	0.0015474	0.0023472	0.0018417	0.002254	0
0.011034	0.011552	0.01335	0.011246	0.013276	0.014864	0.011995	0.013613	0.017386	0.01325	0.014579	0.018325	0.013454	-0.00066422	0.0049578	0.0051727	-0.00022592	0.0047546	0.0072117	0.0056586	0.0069256	0
0.017719	0.018552	0.021439	0.018059	0.02132	0.023871	0.019263	0.021861	0.02792	0.021279	0.023412	0.029428	0.021605	-0.0010667	0.0079617	0.0083069	-0.0003628	0.0076354	0.011581	0.0090871	0.011122	0
0.022583	0.023644	0.027323	0.023016	0.027172	0.030423	0.02455	0.027862	0.035583	0.02712	0.029838	0.037505	0.027536	-0.0013595	0.010147	0.010587	-0.00046239	0.0097312	0.01476	0.011581	0.014175	0
0.026771	0.028029	0.032391	0.027285	0.032211	0.036066	0.029103	0.03303	0.042183	0.032149	0.035372	0.044461	0.032643	-0.0016116	0.012029	0.012551	-0.00054815	0.011536	0.017498	0.013729	0.016803	0
0.030114	0.031529	0.036435	0.030692	0.036233	0.040569	0.032737	0.037154	0.04745	0.036164	0.039789	0.050013	0.036719	-0.0018128	0.013531	0.014118	-0.00061659	0.012976	0.019683	0.015444	0.018902	0
0.031479	0.032959	0.038088	0.032084	0.037877	0.042409	0.034222	0.038839	0.049602	0.037804	0.041593	0.052281	0.038384	-0.001895	0.014145	0.014758	-0.00064456	0.013565	0.020575	0.016144	0.019759	0
0.032069	0.033576	0.038801	0.032685	0.038586	0.043203	0.034863	0.039567	0.050531	0.038512	0.042373	0.05326	0.039103	-0.0019305	0.01441	0.015034	-0.00065663	0.013819	0.020961	0.016447	0.020129	0
0.031232	0.032699	0.037788	0.031832	0.037578	0.042075	0.033952	0.038533	0.049211	0.037506	0.041266	0.051869	0.038082	-0.0018801	0.014033	0.014642	-0.00063948	0.013458	0.020413	0.016017	0.019603	0
0.028927	0.030286	0.034999	0.029483	0.034805	0.03897	0.031447	0.035689	0.04558	0.034738	0.03822	0.048042	0.035271	-0.0017414	0.012998	0.013561	-0.00059229	0.012465	0.018907	0.014835	0.018157	0
