-0.056937	-0.059613	-0.06889	-0.058031	-0.068508	-0.076705	-0.061897	-0.070248	-0.089716	-0.068376	-0.07523	-0.094561	-0.069426	0.0034276	-0.025584	-0.026693	0.0011658	-0.024535	-0.037215	-0.0292	-0.035738	-0
-0.050553	-0.052928	-0.061165	-0.051524	-0.060826	-0.068104	-0.054956	-0.062371	-0.079656	-0.060709	-0.066794	-0.083958	-0.061641	0.0030432	-0.022715	-0.0237	0.0010351	-0.021784	-0.033042	-0.025926	-0.031731	-0
-0.044829	-0.046936	-0.05424	-0.045691	-0.053939	-0.060394	-0.048735	-0.05531	-0.070637	-0.053836	-0.059232	-0.074452	-0.054662	0.0026987	-0.020143	-0.021017	0.0009179	-0.019318	-0.029301	-0.022991	-0.028138	-0
-0.039391	-0.041242	-0.047659	-0.040147	-0.047395	-0.053067	-0.042822	-0.0486	-0.062067	-0.047304	-0.052046	-0.06542	-0.04803	0.0023713	-0.017699	-0.018467	0.00080654	-0.016974	-0.025746	-0.020201	-0.024724	-0
-0.034744	-0.036377	-0.042038	-0.035412	-0.041805	-0.046807	-0.037771	-0.042867	-0.054747	-0.041725	-0.045907	-0.057703	-0.042365	0.0020916	-0.015612	-0.016289	0.00071141	-0.014972	-0.022709	-0.017819	-0.021808	-0
-0.031007	-0.032464	-0.037516	-0.031602	-0.037308	-0.041772	-0.033708	-0.038256	-0.048857	-0.037236	-0.040969	-0.051496	-0.037808	0.0018666	-0.013932	-0.014536	0.00063488	-0.013361	-0.020266	-0.015902	-0.019462	-0
-0.027104	-0.028378	-0.032794	-0.027625	-0.032612	-0.036515	-0.029465	-0.033441	-0.042708	-0.03255	-0.035812	-0.045015	-0.033049	0.0016317	-0.012179	-0.012707	0.00055497	-0.01168	-0.017716	-0.0139	-0.017013	-0
-0.023969	-0.025096	-0.029001	-0.02443	-0.02884	-0.032291	-0.026057	-0.029573	-0.037768	-0.028785	-0.03167	-0.039808	-0.029227	0.0014429	-0.01077	-0.011237	0.00049078	-0.010329	-0.015666	-0.012293	-0.015045	-0
-0.020467	-0.021429	-0.024763	-0.02086	-0.024626	-0.027573	-0.02225	-0.025252	-0.03225	-0.024579	-0.027043	-0.033991	-0.024956	0.0012321	-0.0091964	-0.0095951	0.00041907	-0.0088195	-0.013377	-0.010496	-0.012847	-0
-0.017824	-0.018661	-0.021566	-0.018166	-0.021446	-0.024012	-0.019377	-0.021991	-0.028085	-0.021405	-0.02355	-0.029602	-0.021733	0.001073	-0.0080088	-0.0083561	0.00036495	-0.0076806	-0.01165	-0.0091409	-0.011188	-0
-0.014431	-0.015109	-0.017461	-0.014709	-0.017364	-0.019442	-0.015689	-0.017805	-0.022739	-0.017331	-0.019068	-0.023968	-0.017597	0.00086876	-0.0064844	-0.0067656	0.00029549	-0.0062187	-0.0094324	-0.0074011	-0.0090582	-0
-0.010482	-0.010974	-0.012682	-0.010683	-0.012612	-0.014121	-0.011395	-0.012932	-0.016516	-0.012588	-0.01385	-0.017408	-0.012781	0.000631	-0.0047098	-0.0049141	0.00021462	-0.0045168	-0.0068511	-0.0053756	-0.0065792	-0
-0.0065053	-0.006811	-0.0078709	-0.0066302	-0.0078273	-0.0087638	-0.007072	-0.0080261	-0.01025	-0.0078122	-0.0085953	-0.010804	-0.0079321	0.00039161	-0.002923	-0.0030498	0.0001332	-0.0028032	-0.0042519	-0.0033362	-0.0040832	-0
-0.0023809	-0.0024928	-0.0028807	-0.0024267	-0.0028648	-0.0032076	-0.0025883	-0.0029376	-0.0037516	-0.0028593	-0.0031459	-0.0039542	-0.0029032	0.00014333	-0.0010698	-0.0011162	4.8751e-05	-0.001026	-0.0015562	-0.0012211	-0.0014944	-0
0.0023377	0.0024476	0.0028285	0.0023826	0.0028128	0.0031494	0.0025414	0.0028843	0.0036836	0.0028074	0.0030888	0.0038825	0.0028505	-0.00014073	0.0010504	0.001096	-4.7866e-05	0.0010074	0.001528	0.0011989	0.0014673	0
0.0071827	0.0075203	0.0086906	0.0073207	0.0086424	0.0096765	0.0078085	0.008862	0.011318	0.0086258	0.0094904	0.011929	0.0087582	-0.0004324	0.0032274	0.0033674	-0.00014707	0.0030951	0.0046947	0.0036837	0.0045084	0
0.011535	0.012077	0.013956	0.011756	0.013879	0.01554	0.01254	0.014231	0.018175	0.013852	0.015241	0.019157	0.014065	-0.00069438	0.0051829	0.0054077	-0.00023618	0.0049705	0.0075392	0.0059156	0.0072401	0
0.014701	0.015392	0.017787	0.014983	0.017688	0.019805	0.015982	0.018138	0.023164	0.017654	0.019424	0.024415	0.017925	-0.00088498	0.0066055	0.006892	-0.00030101	0.0063348	0.0096086	0.0075393	0.0092274	0
0.017427	0.018246	0.021086	0.017762	0.020969	0.023478	0.018946	0.021502	0.02746	0.020929	0.023027	0.028943	0.02125	-0.0010491	0.0078307	0.0081702	-0.00035684	0.0075097	0.011391	0.0089376	0.010939	0
0.019604	0.020525	0.023719	0.01998	0.023587	0.02641	0.021311	0.024187	0.030889	0.023542	0.025902	0.032557	0.023903	-0.0011801	0.0088084	0.0091904	-0.00040139	0.0084474	0.012813	0.010054	0.012305	0
0.020493	0.021456	0.024794	0.020886	0.024657	0.027607	0.022278	0.025283	0.03229	0.02461	0.027076	0.034034	0.024987	-0.0012336	0.0092079	0.0096072	-0.00041959	0.0088305	0.013394	0.01051	0.012863	0
0.020877	0.021858	0.025259	0.021278	0.025119	0.028125	0.022695	0.025757	0.032895	0.025071	0.027584	0.034672	0.025455	-0.0012568	0.0093804	0.0097872	-0.00042746	0.008996	0.013645	0.010706	0.013104	0
0.020331	0.021287	0.024599	0.020722	0.024463	0.02739	0.022102	0.025084	0.032036	0.024416	0.026863	0.033766	0.024791	-0.0012239	0.0091354	0.0095316	-0.00041629	0.008761	0.013289	0.010427	0.012761	0
0.018831	0.019716	0.022784	0.019193	0.022658	0.025369	0.020471	0.023233	0.029672	0.022614	0.024881	0.031274	0.022961	-0.0011336	0.0084613	0.0088282	-0.00038557	0.0081145	0.012308	0.0096574	0.01182	0
0.017346	0.018161	0.020987	0.017679	0.020871	0.023368	0.018857	0.021401	0.027331	0.020831	0.022919	0.028808	0.02115	-0.0010442	0.0077939	0.0081319	-0.00035516	0.0074745	0.011337	0.0088957	0.010887	0
0.015685	0.016422	0.018977	0.015986	0.018872	0.02113	0.017051	0.019352	0.024715	0.018836	0.020724	0.026049	0.019125	-0.00094422	0.0070477	0.0073533	-0.00032116	0.0067588	0.010252	0.0080439	0.009845	0
