-0.00030651	-0.0002856	-0.00032866	-0.00028627	-0.00026854	-0.00030953	-0.0002634	-0.00022083	-0.00028722	-0.00023248	-0.00016149	-0.00021627	-0.00017046	-5.8015e-06	-0.00021551	-0.00020856	-7.8839e-06	-1.4734e-05	-0.00010965	-9.8991e-05	-2.3463e-05	-0
-0.0001678	-0.00015635	-0.00017992	-0.00015672	-0.00014701	-0.00016945	-0.0001442	-0.00012089	-0.00015724	-0.00012727	-8.8409e-05	-0.00011839	-9.3318e-05	-3.176e-06	-0.00011798	-0.00011418	-4.316e-06	-8.0663e-06	-6.0025e-05	-5.4192e-05	-1.2845e-05	-0
-4.1466e-05	-3.8639e-05	-4.4463e-05	-3.8728e-05	-3.633e-05	-4.1876e-05	-3.5635e-05	-2.9876e-05	-3.8857e-05	-3.1451e-05	-2.1848e-05	-2.9258e-05	-2.3061e-05	-7.8487e-07	-2.9156e-05	-2.8216e-05	-1.0666e-06	-1.9934e-06	-1.4834e-05	-1.3392e-05	-3.1743e-06	-0
0.00013717	0.00012781	0.00014708	0.00012811	0.00012017	0.00013852	0.00011788	9.8825e-05	0.00012853	0.00010404	7.227e-05	9.6782e-05	7.6283e-05	2.5962e-06	9.6444e-05	9.3334e-05	3.5282e-06	6.5938e-06	4.9068e-05	4.43e-05	1.05e-05	0
0.00024122	0.00022477	0.00025865	0.00022529	0.00021134	0.0002436	0.00020729	0.00017379	0.00022604	0.00018296	0.00012709	0.0001702	0.00013415	4.5657e-06	0.0001696	0.00016414	6.2046e-06	1.1596e-05	8.629e-05	7.7905e-05	1.8465e-05	0
0.00032535	0.00030317	0.00034887	0.00030387	0.00028505	0.00032857	0.0002796	0.00023441	0.00030488	0.00024677	0.00017142	0.00022956	0.00018094	6.1582e-06	0.00022876	0.00022139	8.3687e-06	1.564e-05	0.00011639	0.00010508	2.4906e-05	0
0.00036398	0.00033916	0.00039029	0.00033995	0.00031889	0.00036758	0.0003128	0.00026224	0.00034107	0.00027607	0.00019178	0.00025682	0.00020243	6.8894e-06	0.00025592	0.00024767	9.3623e-06	1.7497e-05	0.00013021	0.00011755	2.7863e-05	0
0.00034244	0.00031909	0.00036719	0.00031983	0.00030002	0.00034583	0.00029429	0.00024672	0.00032089	0.00025974	0.00018043	0.00024162	0.00019045	6.4817e-06	0.00024078	0.00023302	8.8083e-06	1.6462e-05	0.0001225	0.0001106	2.6215e-05	0
0.00026036	0.0002426	0.00027917	0.00024316	0.0002281	0.00026293	0.00022374	0.00018758	0.00024397	0.00019748	0.00013718	0.0001837	0.0001448	4.928e-06	0.00018306	0.00017716	6.6969e-06	1.2516e-05	9.3137e-05	8.4086e-05	1.9931e-05	0
0.00012261	0.00011425	0.00013147	0.00011451	0.00010742	0.00012382	0.00010537	8.8337e-05	0.00011489	9.2996e-05	6.46e-05	8.6511e-05	6.8188e-05	2.3207e-06	8.6209e-05	8.3429e-05	3.1537e-06	5.894e-06	4.386e-05	3.9598e-05	9.3858e-06	0
