-0.042855	-0.044869	-0.051852	-0.043679	-0.051564	-0.057734	-0.046589	-0.052874	-0.067527	-0.051465	-0.056624	-0.071174	-0.052255	0.0025799	-0.019256	-0.020091	0.00087748	-0.018467	-0.028011	-0.021978	-0.026899	-0
-0.03805	-0.039838	-0.046037	-0.038781	-0.045782	-0.05126	-0.041364	-0.046945	-0.059955	-0.045694	-0.050275	-0.063193	-0.046396	0.0022906	-0.017097	-0.017838	0.00077909	-0.016396	-0.02487	-0.019514	-0.023883	-0
-0.033742	-0.035328	-0.040825	-0.03439	-0.040599	-0.045457	-0.036681	-0.04163	-0.053167	-0.040521	-0.044583	-0.056039	-0.041143	0.0020312	-0.015161	-0.015819	0.00069088	-0.01454	-0.022054	-0.017304	-0.021179	-0
-0.029648	-0.031042	-0.035872	-0.030218	-0.035673	-0.039942	-0.032231	-0.03658	-0.046717	-0.035605	-0.039174	-0.04924	-0.036151	0.0017848	-0.013322	-0.0139	0.00060706	-0.012776	-0.019378	-0.015205	-0.01861	-0
-0.026151	-0.02738	-0.031641	-0.026654	-0.031466	-0.035231	-0.028429	-0.032265	-0.041206	-0.031405	-0.034553	-0.043432	-0.031887	0.0015743	-0.011751	-0.01226	0.00053546	-0.011269	-0.017093	-0.013412	-0.016414	-0
-0.023338	-0.024435	-0.028237	-0.023786	-0.028081	-0.031441	-0.025371	-0.028794	-0.036774	-0.028027	-0.030836	-0.03876	-0.028457	0.0014049	-0.010486	-0.010941	0.00047786	-0.010057	-0.015254	-0.011969	-0.014649	-0
-0.020401	-0.021359	-0.024683	-0.020793	-0.024547	-0.027484	-0.022178	-0.02517	-0.032145	-0.024499	-0.026955	-0.033882	-0.024875	0.0012281	-0.0091667	-0.0095642	0.00041772	-0.008791	-0.013334	-0.010462	-0.012805	-0
-0.018041	-0.018889	-0.021828	-0.018388	-0.021707	-0.024305	-0.019613	-0.022259	-0.028427	-0.021666	-0.023837	-0.029963	-0.021998	0.0010861	-0.0081064	-0.0084579	0.0003694	-0.0077742	-0.011792	-0.0092523	-0.011324	-0
-0.015405	-0.016129	-0.018639	-0.015701	-0.018535	-0.020753	-0.016747	-0.019006	-0.024273	-0.0185	-0.020354	-0.025584	-0.018784	0.00092737	-0.0069219	-0.007222	0.00031542	-0.0066382	-0.010069	-0.0079004	-0.0096693	-0
-0.013416	-0.014046	-0.016232	-0.013673	-0.016142	-0.018073	-0.014584	-0.016552	-0.021139	-0.016111	-0.017726	-0.022281	-0.016358	0.00080761	-0.0060281	-0.0062894	0.00027469	-0.005781	-0.0087686	-0.0068802	-0.0084207	-0
-0.010862	-0.011373	-0.013142	-0.011071	-0.01307	-0.014633	-0.011808	-0.013402	-0.017115	-0.013044	-0.014352	-0.01804	-0.013245	0.00065389	-0.0048807	-0.0050923	0.00022241	-0.0046807	-0.0070996	-0.0055706	-0.0068179	-0
-0.0078895	-0.0082602	-0.0095457	-0.0080411	-0.0094928	-0.010629	-0.0085768	-0.009734	-0.012431	-0.0094746	-0.010424	-0.013103	-0.00962	0.00047494	-0.003545	-0.0036987	0.00016154	-0.0033997	-0.0051566	-0.0040461	-0.004952	-0
-0.0048964	-0.0051265	-0.0059242	-0.0049904	-0.0058914	-0.0065963	-0.0053229	-0.0060411	-0.0077152	-0.0058801	-0.0064695	-0.0081319	-0.0059703	0.00029476	-0.0022001	-0.0022955	0.00010026	-0.0021099	-0.0032003	-0.0025111	-0.0030733	-0
-0.0017921	-0.0018763	-0.0021683	-0.0018265	-0.0021563	-0.0024143	-0.0019482	-0.002211	-0.0028238	-0.0021521	-0.0023678	-0.0029763	-0.0021851	0.00010788	-0.00080523	-0.00084015	3.6694e-05	-0.00077223	-0.0011713	-0.00091906	-0.0011248	-0
0.0017596	0.0018422	0.0021289	0.0017934	0.0021171	0.0023705	0.0019128	0.0021709	0.0027725	0.0021131	0.0023249	0.0029223	0.0021455	-0.00010592	0.00079062	0.00082491	-3.6028e-05	0.00075822	0.0011501	0.00090239	0.0011044	0
0.0054063	0.0056603	0.0065412	0.0055102	0.0065049	0.0072833	0.0058772	0.0066702	0.0085187	0.0064924	0.0071432	0.0089787	0.0065921	-0.00032545	0.0024292	0.0025345	-0.0001107	0.0023296	0.0035336	0.0027726	0.0033934	0
0.008682	0.0090899	0.010504	0.0088488	0.010446	0.011696	0.0094383	0.010712	0.01368	0.010426	0.011471	0.014419	0.010586	-0.00052265	0.0039011	0.0040702	-0.00017777	0.0037412	0.0056746	0.0044525	0.0054494	0
0.011065	0.011585	0.013388	0.011278	0.013314	0.014907	0.012029	0.013652	0.017435	0.013288	0.01462	0.018377	0.013492	-0.00066611	0.0049718	0.0051874	-0.00022656	0.0047681	0.0072322	0.0056747	0.0069452	0
0.013117	0.013734	0.015871	0.013369	0.015783	0.017671	0.01426	0.016184	0.020669	0.015753	0.017332	0.021785	0.015994	-0.00078965	0.005894	0.0061495	-0.00026858	0.0056524	0.0085735	0.0067272	0.0082334	0
0.014755	0.015448	0.017853	0.015039	0.017754	0.019878	0.016041	0.018205	0.02325	0.01772	0.019496	0.024505	0.017991	-0.00088825	0.0066299	0.0069174	-0.00030212	0.0063582	0.0096441	0.0075671	0.0092614	0
0.015424	0.016149	0.018662	0.015721	0.018559	0.020779	0.016768	0.01903	0.024304	0.018523	0.02038	0.025617	0.018807	-0.00092853	0.0069306	0.0072311	-0.00031582	0.0066465	0.010081	0.0079103	0.0096814	0
0.015713	0.016452	0.019012	0.016015	0.018907	0.021169	0.017082	0.019387	0.024759	0.01887	0.020762	0.026097	0.01916	-0.00094593	0.0070604	0.0073666	-0.00032174	0.0067711	0.01027	0.0080585	0.0098628	0
0.015303	0.016022	0.018515	0.015597	0.018413	0.020616	0.016636	0.01888	0.024113	0.018377	0.020219	0.025415	0.018659	-0.00092122	0.006876	0.0071742	-0.00031333	0.0065942	0.010002	0.0078481	0.0096052	0
0.014174	0.01484	0.017149	0.014446	0.017054	0.019094	0.015408	0.017487	0.022333	0.017021	0.018727	0.023539	0.017282	-0.00085324	0.0063686	0.0066448	-0.00029021	0.0061076	0.0092639	0.0072689	0.0088964	0
0.013056	0.013669	0.015796	0.013307	0.015709	0.017589	0.014193	0.016108	0.020572	0.015679	0.01725	0.021683	0.015919	-0.00078594	0.0058663	0.0061207	-0.00026732	0.0056259	0.0085333	0.0066956	0.0081947	0
0.011806	0.01236	0.014284	0.012032	0.014205	0.015904	0.012834	0.014566	0.018602	0.014177	0.015599	0.019607	0.014395	-0.00071069	0.0053046	0.0055346	-0.00024173	0.0050872	0.0077162	0.0060545	0.0074101	0
0.010635	0.011134	0.012867	0.010839	0.012796	0.014327	0.011561	0.013121	0.016757	0.012771	0.014051	0.017662	0.012967	-0.00064019	0.0047784	0.0049856	-0.00021775	0.0045826	0.0069508	0.0054539	0.0066751	0
0.0098405	0.010303	0.011906	0.01003	0.01184	0.013257	0.010698	0.012141	0.015506	0.011818	0.013002	0.016343	0.011999	-0.00059239	0.0044216	0.0046134	-0.00020149	0.0042404	0.0064318	0.0050467	0.0061766	0
0.0090224	0.0094463	0.010916	0.0091957	0.010856	0.012155	0.0098083	0.011132	0.014217	0.010835	0.011921	0.014984	0.011001	-0.00054314	0.004054	0.0042298	-0.00018474	0.0038879	0.0058971	0.0046271	0.0056631	0
0.0087333	0.0091436	0.010567	0.008901	0.010508	0.011765	0.009494	0.010775	0.013761	0.010488	0.011539	0.014504	0.010649	-0.00052573	0.0039241	0.0040943	-0.00017882	0.0037633	0.0057081	0.0044788	0.0054816	0
0.0091544	0.0095846	0.011076	0.0093303	0.011015	0.012333	0.0099519	0.011295	0.014425	0.010994	0.012096	0.015204	0.011162	-0.00055109	0.0041133	0.0042917	-0.00018744	0.0039448	0.0059834	0.0046948	0.005746	0
0.0091713	0.0096023	0.011097	0.0093475	0.011035	0.012355	0.0099702	0.011315	0.014451	0.011014	0.012118	0.015232	0.011183	-0.0005521	0.0041209	0.0042996	-0.00018779	0.003952	0.0059944	0.0047035	0.0057566	0
0.0099826	0.010452	0.012078	0.010174	0.012011	0.013448	0.010852	0.012316	0.01573	0.011988	0.01319	0.016579	0.012172	-0.00060095	0.0044855	0.00468	-0.0002044	0.0043017	0.0065247	0.0051196	0.0062658	0
0.0098466	0.010309	0.011914	0.010036	0.011848	0.013265	0.010704	0.012149	0.015515	0.011825	0.01301	0.016353	0.012006	-0.00059276	0.0044244	0.0046162	-0.00020161	0.004243	0.0064358	0.0050498	0.0061804	0
0.0097394	0.010197	0.011784	0.0099265	0.011719	0.013121	0.010588	0.012016	0.015346	0.011696	0.012869	0.016175	0.011876	-0.00058631	0.0043762	0.004566	-0.00019942	0.0041969	0.0063657	0.0049948	0.0061132	0
0.0089911	0.0094136	0.010878	0.0091638	0.010818	0.012113	0.0097743	0.011093	0.014167	0.010797	0.01188	0.014932	0.010963	-0.00054126	0.00404	0.0042151	-0.0001841	0.0038744	0.0058766	0.004611	0.0056435	0
