-0.0036968	-0.0038705	-0.0044728	-0.0037678	-0.004448	-0.0049803	-0.0040188	-0.004561	-0.005825	-0.0044395	-0.0048845	-0.0061396	-0.0045076	0.00022254	-0.0016611	-0.0017331	7.5693e-05	-0.001593	-0.0024162	-0.0018959	-0.0023204	-0
-0.0032822	-0.0034365	-0.0039713	-0.0033453	-0.0039493	-0.0044218	-0.0035682	-0.0040496	-0.0051718	-0.0039417	-0.0043368	-0.0054511	-0.0040022	0.00019759	-0.0014748	-0.0015388	6.7206e-05	-0.0014144	-0.0021453	-0.0016833	-0.0020602	-0
-0.0029106	-0.0030474	-0.0035216	-0.0029666	-0.0035021	-0.0039212	-0.0031642	-0.0035911	-0.0045863	-0.0034954	-0.0038458	-0.004834	-0.003549	0.00017522	-0.0013078	-0.0013645	5.9597e-05	-0.0012542	-0.0019024	-0.0014927	-0.0018269	-0
-0.0025575	-0.0026777	-0.0030944	-0.0026067	-0.0030773	-0.0034455	-0.0027803	-0.0031554	-0.0040299	-0.0030713	-0.0033792	-0.0042475	-0.0031185	0.00015396	-0.0011492	-0.001199	5.2366e-05	-0.0011021	-0.0016716	-0.0013116	-0.0016053	-0
-0.0022559	-0.0023619	-0.0027294	-0.0022992	-0.0027143	-0.0030391	-0.0024524	-0.0027832	-0.0035545	-0.0027091	-0.0029806	-0.0037465	-0.0027506	0.0001358	-0.0010136	-0.0010576	4.619e-05	-0.00097208	-0.0014744	-0.0011569	-0.0014159	-0
-0.0020132	-0.0021078	-0.0024358	-0.0020519	-0.0024223	-0.0027121	-0.0021886	-0.0024838	-0.0031722	-0.0024176	-0.00266	-0.0033435	-0.0024547	0.00012119	-0.00090458	-0.0009438	4.1221e-05	-0.00086751	-0.0013158	-0.0010325	-0.0012636	-0
-0.0017598	-0.0018425	-0.0021292	-0.0017936	-0.0021174	-0.0023708	-0.0019131	-0.0021712	-0.0027729	-0.0021134	-0.0023252	-0.0029227	-0.0021458	0.00010594	-0.00079073	-0.00082502	3.6033e-05	-0.00075833	-0.0011502	-0.00090251	-0.0011046	-0
-0.0015563	-0.0016294	-0.001883	-0.0015862	-0.0018725	-0.0020966	-0.0016918	-0.0019201	-0.0024522	-0.0018689	-0.0020563	-0.0025846	-0.0018976	9.3686e-05	-0.00069927	-0.0007296	3.1865e-05	-0.00067061	-0.0010172	-0.00079812	-0.00097682	-0
-0.0013289	-0.0013913	-0.0016078	-0.0013544	-0.0015989	-0.0017902	-0.0014446	-0.0016395	-0.0020939	-0.0015958	-0.0017558	-0.002207	-0.0016203	7.9996e-05	-0.00059709	-0.00062299	2.7209e-05	-0.00057262	-0.00086855	-0.0006815	-0.00083409	-0
-0.0011573	-0.0012116	-0.0014002	-0.0011795	-0.0013924	-0.001559	-0.0012581	-0.0014278	-0.0018235	-0.0013898	-0.0015291	-0.001922	-0.0014111	6.9666e-05	-0.00051999	-0.00054254	2.3695e-05	-0.00049868	-0.00075639	-0.0005935	-0.00072638	-0
-0.00093699	-0.00098102	-0.0011337	-0.00095499	-0.0011274	-0.0012623	-0.0010186	-0.001156	-0.0014764	-0.0011252	-0.001238	-0.0015561	-0.0011425	5.6406e-05	-0.00042102	-0.00043927	1.9185e-05	-0.00040376	-0.00061242	-0.00048053	-0.00058812	-0
-0.00068056	-0.00071254	-0.00082343	-0.00069364	-0.00081887	-0.00091685	-0.00073985	-0.00083967	-0.0010724	-0.00081729	-0.00089922	-0.0011303	-0.00082983	4.0969e-05	-0.0003058	-0.00031906	1.3935e-05	-0.00029326	-0.00044482	-0.00034903	-0.00042717	-0
-0.00042237	-0.00044222	-0.00051103	-0.00043048	-0.0005082	-0.00056901	-0.00045916	-0.00052111	-0.00066552	-0.00050723	-0.00055807	-0.00070147	-0.00051501	2.5426e-05	-0.00018978	-0.00019801	8.6482e-06	-0.00018201	-0.00027606	-0.00021661	-0.00026511	-0
-0.00015459	-0.00016185	-0.00018704	-0.00015756	-0.000186	-0.00020826	-0.00016805	-0.00019073	-0.00024358	-0.00018564	-0.00020425	-0.00025674	-0.00018849	9.306e-06	-6.9461e-05	-7.2473e-05	3.1652e-06	-6.6614e-05	-0.00010104	-7.928e-05	-9.703e-05	-0
0.00015178	0.00015892	0.00018365	0.0001547	0.00018263	0.00020448	0.00016501	0.00018727	0.00023916	0.00018228	0.00020055	0.00025208	0.00018507	-9.1372e-06	6.82e-05	7.1158e-05	-3.1078e-06	6.5405e-05	9.9206e-05	7.7841e-05	9.527e-05	0
0.00046636	0.00048827	0.00056425	0.00047532	0.00056113	0.00062827	0.00050698	0.00057538	0.00073483	0.00056005	0.00061619	0.00077452	0.00056864	-2.8074e-05	0.00020955	0.00021863	-9.5489e-06	0.00020096	0.00030481	0.00023917	0.00029272	0
0.00074892	0.00078411	0.00090614	0.00076331	0.00090112	0.0010089	0.00081416	0.00092401	0.0011801	0.00089938	0.00098954	0.0012438	0.00091319	-4.5084e-05	0.00033651	0.0003511	-1.5335e-05	0.00032272	0.0004895	0.00038408	0.00047008	0
0.00095449	0.00099934	0.0011549	0.00097283	0.0011485	0.0012859	0.0010376	0.0011776	0.001504	0.0011463	0.0012612	0.0015852	0.0011638	-5.7459e-05	0.00042888	0.00044748	-1.9544e-05	0.0004113	0.00062386	0.00048951	0.00059911	0
0.0011315	0.0011847	0.001369	0.0011533	0.0013615	0.0015244	0.0012301	0.001396	0.0017829	0.0013588	0.0014951	0.0018792	0.0013797	-6.8116e-05	0.00050842	0.00053047	-2.3168e-05	0.00048759	0.00073957	0.0005803	0.00071022	0
0.0012728	0.0013326	0.00154	0.0012973	0.0015315	0.0017147	0.0013837	0.0015704	0.0020055	0.0015285	0.0016817	0.0021139	0.001552	-7.6622e-05	0.00057191	0.00059671	-2.6061e-05	0.00054847	0.00083191	0.00065275	0.00079891	0
0.0013305	0.001393	0.0016098	0.0013561	0.0016009	0.0017925	0.0014464	0.0016416	0.0020965	0.0015978	0.001758	0.0022097	0.0016224	-8.0097e-05	0.00059784	0.00062377	-2.7243e-05	0.00057334	0.00086964	0.00068236	0.00083514	0
0.0013555	0.0014191	0.00164	0.0013815	0.0016309	0.0018261	0.0014735	0.0016723	0.0021358	0.0016278	0.0017909	0.0022511	0.0016528	-8.1597e-05	0.00060905	0.00063546	-2.7754e-05	0.00058409	0.00088594	0.00069514	0.00085078	0
0.0013201	0.0013821	0.0015972	0.0013454	0.0015883	0.0017784	0.001435	0.0016287	0.00208	0.0015853	0.0017442	0.0021923	0.0016096	-7.9466e-05	0.00059314	0.00061886	-2.7029e-05	0.00056883	0.0008628	0.00067699	0.00082856	0
0.0012226	0.0012801	0.0014793	0.0012461	0.0014711	0.0016471	0.0013291	0.0015085	0.0019265	0.0014683	0.0016154	0.0020305	0.0014908	-7.3602e-05	0.00054937	0.00057319	-2.5034e-05	0.00052685	0.00079912	0.00062703	0.00076742	0
0.0011262	0.0011791	0.0013626	0.0011478	0.0013551	0.0015172	0.0012243	0.0013895	0.0017746	0.0013525	0.001488	0.0018704	0.0013732	-6.7797e-05	0.00050604	0.00052798	-2.306e-05	0.0004853	0.0007361	0.00057757	0.00070689	0
0.0010184	0.0010662	0.0012322	0.0010379	0.0012253	0.0013719	0.0011071	0.0012565	0.0016046	0.001223	0.0013456	0.0016913	0.0012417	-6.1305e-05	0.00045759	0.00047743	-2.0852e-05	0.00043883	0.00066562	0.00052227	0.00063921	0
0.00091736	0.00096047	0.0011099	0.00093498	0.0011038	0.0012359	0.00099727	0.0011318	0.0014455	0.0011017	0.0012121	0.0015235	0.0011186	-5.5224e-05	0.0004122	0.00043007	-1.8783e-05	0.0003953	0.00059959	0.00047047	0.0005758	0
0.00084886	0.00088875	0.0010271	0.00086517	0.0010214	0.0011436	0.00092281	0.0010473	0.0013375	0.0010194	0.0011216	0.0014098	0.001035	-5.1101e-05	0.00038142	0.00039796	-1.7381e-05	0.00036579	0.00055482	0.00043534	0.00053281	0
0.00077829	0.00081486	0.00094166	0.00079324	0.00093645	0.0010485	0.00084608	0.00096024	0.0012263	0.00093465	0.0010283	0.0012926	0.00094899	-4.6852e-05	0.00034971	0.00036487	-1.5936e-05	0.00033537	0.00050869	0.00039914	0.00048851	0
