0.043144	0.04372	0.049531	0.040561	0.04507	0.050028	0.039187	0.04174	0.049462	0.037713	0.036845	0.042868	0.032357	-0.0011438	0.024006	0.021811	0.0047989	0.0051167	0.023209	0.013111	0.017999	0
0.039134	0.039656	0.044927	0.036791	0.04088	0.045378	0.035545	0.03786	0.044864	0.034208	0.03342	0.038884	0.029349	-0.0010375	0.021775	0.019784	0.0043528	0.0046411	0.021052	0.011893	0.016326	0
0.034058	0.034512	0.0391	0.032019	0.035578	0.039492	0.030934	0.032949	0.039045	0.029771	0.029085	0.03384	0.025542	-0.00090291	0.01895	0.017218	0.0037882	0.0040391	0.018321	0.01035	0.014209	0
0.027387	0.027752	0.031441	0.025747	0.028609	0.031757	0.024875	0.026495	0.031397	0.023939	0.023388	0.027212	0.020539	-0.00072605	0.015238	0.013845	0.0030462	0.0032479	0.014733	0.0083227	0.011425	0
0.023244	0.023554	0.026685	0.021852	0.024281	0.026953	0.021112	0.022487	0.026648	0.020318	0.01985	0.023095	0.017432	-0.00061622	0.012933	0.011751	0.0025854	0.0027566	0.012504	0.0070637	0.0096971	0
0.019607	0.019868	0.022509	0.018433	0.020482	0.022735	0.017809	0.018968	0.022478	0.017139	0.016744	0.019481	0.014704	-0.0005198	0.01091	0.009912	0.0021808	0.0023252	0.010547	0.0059584	0.0081797	0
0.014916	0.015115	0.017124	0.014023	0.015581	0.017296	0.013548	0.01443	0.0171	0.013038	0.012738	0.01482	0.011186	-0.00039543	0.0082993	0.0075405	0.001659	0.0017689	0.0080238	0.0045328	0.0062226	0
0.013387	0.013565	0.015368	0.012585	0.013984	0.015523	0.012159	0.012951	0.015347	0.011702	0.011432	0.013301	0.01004	-0.00035489	0.0074486	0.0067675	0.001489	0.0015876	0.0072013	0.0040682	0.0055847	0
0.012277	0.012441	0.014095	0.011542	0.012825	0.014236	0.011151	0.011877	0.014075	0.010732	0.010485	0.012199	0.0092075	-0.00032548	0.0068312	0.0062066	0.0013656	0.001456	0.0066045	0.003731	0.0051219	0
0.010836	0.01098	0.01244	0.010187	0.011319	0.012565	0.009842	0.010483	0.012423	0.0094718	0.0092538	0.010766	0.0081265	-0.00028727	0.0060292	0.005478	0.0012052	0.0012851	0.0058291	0.003293	0.0045206	0
