0.028468	0.028848	0.032682	0.026764	0.029738	0.03301	0.025857	0.027541	0.032637	0.024885	0.024312	0.028286	0.02135	-0.00075472	0.01584	0.014392	0.0031665	0.0033761	0.015314	0.0086514	0.011877	0
0.025822	0.026166	0.029644	0.024276	0.026974	0.029942	0.023454	0.024981	0.029603	0.022571	0.022052	0.025657	0.019366	-0.00068456	0.014368	0.013054	0.0028721	0.0030623	0.013891	0.0078472	0.010773	0
0.022472	0.022772	0.025799	0.021127	0.023475	0.026058	0.020412	0.021741	0.025763	0.019644	0.019192	0.022329	0.016854	-0.00059577	0.012504	0.011361	0.0024996	0.0026651	0.012089	0.0068293	0.0093753	0
0.018071	0.018312	0.020746	0.016989	0.018877	0.020954	0.016413	0.017482	0.020717	0.015796	0.015432	0.017955	0.013552	-0.00047907	0.010055	0.0091355	0.00201	0.0021431	0.0097211	0.0054916	0.0075389	0
0.015337	0.015542	0.017608	0.014419	0.016022	0.017784	0.013931	0.014838	0.017583	0.013407	0.013098	0.015239	0.011502	-0.0004066	0.0085338	0.0077536	0.0017059	0.0018189	0.0082506	0.0046609	0.0063985	0
0.012937	0.01311	0.014852	0.012163	0.013515	0.015001	0.011751	0.012516	0.014832	0.011309	0.011048	0.012854	0.0097025	-0.00034298	0.0071985	0.0065403	0.001439	0.0015343	0.0069596	0.0039316	0.0053972	0
0.0098418	0.0099731	0.011299	0.0092525	0.010281	0.011412	0.0089392	0.0095214	0.011283	0.008603	0.0084049	0.0097789	0.0073811	-0.00026092	0.0054762	0.0049755	0.0010947	0.0011672	0.0052944	0.0029909	0.0041059	0
0.0088329	0.0089507	0.010141	0.0083041	0.0092271	0.010242	0.0080229	0.0085454	0.010126	0.0077211	0.0075433	0.0087765	0.0066245	-0.00023417	0.0049148	0.0044654	0.00098247	0.0010475	0.0047517	0.0026843	0.003685	0
0.0081009	0.0082089	0.0093001	0.0076158	0.0084624	0.0093935	0.0073579	0.0078372	0.0092871	0.0070812	0.0069182	0.0080491	0.0060754	-0.00021476	0.0045075	0.0040953	0.00090105	0.00096072	0.0043579	0.0024618	0.0033796	0
0.0071498	0.0072452	0.0082083	0.0067217	0.0074689	0.0082907	0.0064941	0.0069171	0.0081968	0.0062498	0.006106	0.0071041	0.0053622	-0.00018955	0.0039783	0.0036145	0.00079526	0.00084793	0.0038462	0.0021728	0.0029828	0
0.0067993	0.00689	0.0078059	0.0063922	0.0071028	0.0078842	0.0061758	0.006578	0.007795	0.0059434	0.0058066	0.0067558	0.0050993	-0.00018026	0.0037833	0.0034373	0.00075628	0.00080636	0.0036577	0.0020663	0.0028366	0
0.0056396	0.0057148	0.0064745	0.0053019	0.0058913	0.0065395	0.0051224	0.005456	0.0064655	0.0049297	0.0048162	0.0056035	0.0042295	-0.00014951	0.003138	0.0028511	0.00062728	0.00066883	0.0030338	0.0017139	0.0023528	0
0.0042412	0.0042978	0.0048691	0.0039873	0.0044305	0.004918	0.0038523	0.0041032	0.0048623	0.0037074	0.003622	0.0042141	0.0031808	-0.00011244	0.0023599	0.0021441	0.00047175	0.00050299	0.0022816	0.0012889	0.0017694	0
0.0019734	0.0019997	0.0022655	0.0018552	0.0020615	0.0022883	0.0017924	0.0019092	0.0022624	0.001725	0.0016853	0.0019608	0.00148	-5.2317e-05	0.001098	0.00099763	0.0002195	0.00023403	0.0010616	0.00059971	0.00082328	0
-0.001204	-0.0012201	-0.0013822	-0.0011319	-0.0012577	-0.0013961	-0.0010936	-0.0011648	-0.0013803	-0.0010525	-0.0010282	-0.0011963	-0.00090297	3.192e-05	-0.00066993	-0.00060868	-0.00013392	-0.00014279	-0.0006477	-0.00036589	-0.0005023	-0
-0.0055485	-0.0056225	-0.00637	-0.0052163	-0.0057962	-0.0064339	-0.0050397	-0.0053679	-0.0063611	-0.0048501	-0.0047385	-0.0055131	-0.0041612	0.0001471	-0.0030873	-0.002805	-0.00061716	-0.00065803	-0.0029848	-0.0016862	-0.0023148	-0
-0.011169	-0.011318	-0.012822	-0.0105	-0.011667	-0.012951	-0.010145	-0.010805	-0.012805	-0.0097631	-0.0095383	-0.011098	-0.0083764	0.0002961	-0.0062146	-0.0056464	-0.0012423	-0.0013246	-0.0060084	-0.0033942	-0.0046596	-0
-0.016299	-0.016516	-0.018712	-0.015323	-0.017026	-0.018899	-0.014804	-0.015768	-0.018685	-0.014247	-0.013919	-0.016194	-0.012224	0.0004321	-0.0090689	-0.0082397	-0.0018129	-0.0019329	-0.0087679	-0.0049531	-0.0067996	-0
-0.022598	-0.022899	-0.025943	-0.021245	-0.023606	-0.026204	-0.020525	-0.021862	-0.025907	-0.019753	-0.019299	-0.022453	-0.016948	0.00059909	-0.012574	-0.011424	-0.0025135	-0.00268	-0.012157	-0.0068674	-0.0094276	-0
-0.028951	-0.029338	-0.033237	-0.027218	-0.030243	-0.033571	-0.026296	-0.028009	-0.033191	-0.025307	-0.024725	-0.028766	-0.021713	0.00076753	-0.016109	-0.014636	-0.0032202	-0.0034335	-0.015574	-0.0087983	-0.012078	-0
-0.034876	-0.035341	-0.040039	-0.032788	-0.036432	-0.040441	-0.031677	-0.03374	-0.039983	-0.030486	-0.029784	-0.034653	-0.026156	0.00092459	-0.019405	-0.017631	-0.0038792	-0.0041361	-0.018761	-0.010599	-0.01455	-0
-0.039955	-0.040488	-0.04587	-0.037563	-0.041738	-0.04633	-0.036291	-0.038654	-0.045806	-0.034926	-0.034122	-0.0397	-0.029965	0.0010593	-0.022232	-0.020199	-0.0044441	-0.0047384	-0.021494	-0.012142	-0.016669	-0
-0.043383	-0.043962	-0.049806	-0.040786	-0.045319	-0.050305	-0.039404	-0.041971	-0.049736	-0.037922	-0.037049	-0.043106	-0.032536	0.0011501	-0.024139	-0.021932	-0.0048254	-0.005145	-0.023338	-0.013184	-0.018099	-0
-0.045282	-0.045886	-0.051986	-0.042571	-0.047303	-0.052508	-0.04113	-0.043808	-0.051914	-0.039583	-0.038671	-0.044993	-0.033961	0.0012005	-0.025196	-0.022892	-0.0050367	-0.0053703	-0.02436	-0.013761	-0.018891	-0
-0.046273	-0.046891	-0.053124	-0.043503	-0.048338	-0.053657	-0.04203	-0.044767	-0.05305	-0.040449	-0.039518	-0.045977	-0.034704	0.0012268	-0.025747	-0.023393	-0.0051469	-0.0054878	-0.024893	-0.014062	-0.019305	-0
-0.045833	-0.046445	-0.052619	-0.043089	-0.047879	-0.053147	-0.04163	-0.044341	-0.052545	-0.040064	-0.039142	-0.04554	-0.034374	0.0012151	-0.025503	-0.023171	-0.005098	-0.0054356	-0.024656	-0.013929	-0.019121	-0
-0.0437	-0.044283	-0.05017	-0.041084	-0.045651	-0.050673	-0.039693	-0.042278	-0.0501	-0.0382	-0.03732	-0.043421	-0.032774	0.0011585	-0.024316	-0.022092	-0.0048607	-0.0051826	-0.023509	-0.01328	-0.018231	-0
-0.04229	-0.042854	-0.048551	-0.039758	-0.044177	-0.049038	-0.038412	-0.040913	-0.048483	-0.036967	-0.036116	-0.04202	-0.031716	0.0011212	-0.023531	-0.021379	-0.0047039	-0.0050154	-0.02275	-0.012852	-0.017643	-0
-0.039153	-0.039675	-0.044949	-0.036808	-0.0409	-0.0454	-0.035562	-0.037878	-0.044886	-0.034224	-0.033436	-0.038902	-0.029363	0.001038	-0.021785	-0.019793	-0.0043549	-0.0046433	-0.021062	-0.011898	-0.016334	-0
-0.037055	-0.037549	-0.04254	-0.034836	-0.038708	-0.042967	-0.033656	-0.035848	-0.042481	-0.03239	-0.031645	-0.036818	-0.02779	0.00098236	-0.020618	-0.018733	-0.0041215	-0.0043945	-0.019934	-0.011261	-0.015459	-0
-0.034688	-0.035151	-0.039824	-0.032612	-0.036237	-0.040224	-0.031507	-0.033559	-0.039768	-0.030322	-0.029624	-0.034467	-0.026015	0.00091963	-0.019301	-0.017537	-0.0038584	-0.0041139	-0.018661	-0.010542	-0.014472	-0
