-0.10134	-0.1061	-0.12261	-0.10328	-0.12193	-0.13652	-0.11016	-0.12503	-0.15968	-0.1217	-0.13389	-0.1683	-0.12356	0.0061004	-0.045533	-0.047508	0.0020749	-0.043667	-0.066234	-0.05197	-0.063606	-0
-0.089973	-0.094201	-0.10886	-0.091702	-0.10826	-0.12121	-0.097811	-0.11101	-0.14177	-0.10805	-0.11888	-0.14943	-0.10971	0.0054163	-0.040428	-0.042181	0.0018422	-0.038771	-0.058807	-0.046143	-0.056474	-0
-0.079787	-0.083536	-0.096536	-0.08132	-0.096001	-0.10749	-0.086737	-0.09844	-0.12572	-0.095816	-0.10542	-0.13251	-0.097287	0.0048031	-0.035851	-0.037405	0.0016337	-0.034381	-0.052149	-0.040918	-0.05008	-0
-0.070107	-0.073401	-0.084824	-0.071454	-0.084354	-0.094448	-0.076214	-0.086497	-0.11047	-0.084192	-0.092631	-0.11643	-0.085484	0.0042204	-0.031501	-0.032867	0.0014355	-0.03021	-0.045822	-0.035954	-0.044004	-0
-0.061838	-0.064744	-0.074819	-0.063026	-0.074404	-0.083307	-0.067225	-0.076295	-0.097437	-0.074261	-0.081705	-0.1027	-0.075401	0.0037226	-0.027786	-0.02899	0.0012662	-0.026647	-0.040418	-0.031713	-0.038814	-0
-0.055185	-0.057779	-0.06677	-0.056246	-0.0664	-0.074345	-0.059993	-0.068087	-0.086955	-0.066272	-0.072916	-0.091652	-0.06729	0.0033221	-0.024796	-0.025872	0.0011299	-0.02378	-0.03607	-0.028302	-0.034638	-0
-0.04824	-0.050507	-0.058367	-0.049167	-0.058043	-0.064988	-0.052442	-0.059518	-0.076011	-0.057932	-0.063739	-0.080117	-0.058821	0.002904	-0.021676	-0.022616	0.00098774	-0.020787	-0.03153	-0.02474	-0.030279	-0
-0.04266	-0.044665	-0.051616	-0.04348	-0.05133	-0.057472	-0.046377	-0.052634	-0.06722	-0.051231	-0.056366	-0.07085	-0.052017	0.0025681	-0.019169	-0.02	0.00087349	-0.018383	-0.027883	-0.021878	-0.026777	-0
-0.036427	-0.038138	-0.044074	-0.037127	-0.043829	-0.049074	-0.0396	-0.044943	-0.057397	-0.043745	-0.04813	-0.060497	-0.044416	0.0021929	-0.016368	-0.017077	0.00074586	-0.015697	-0.023809	-0.018681	-0.022864	-0
-0.031723	-0.033214	-0.038382	-0.032332	-0.038169	-0.042737	-0.034486	-0.039139	-0.049986	-0.038096	-0.041915	-0.052685	-0.038681	0.0019097	-0.014254	-0.014872	0.00064954	-0.01367	-0.020734	-0.016269	-0.019912	-0
-0.025685	-0.026892	-0.031077	-0.026178	-0.030904	-0.034602	-0.027922	-0.03169	-0.040471	-0.030845	-0.033937	-0.042657	-0.031318	0.0015462	-0.011541	-0.012041	0.00052591	-0.011068	-0.016788	-0.013172	-0.016122	-0
-0.018656	-0.019532	-0.022572	-0.019014	-0.022447	-0.025133	-0.020281	-0.023017	-0.029396	-0.022404	-0.024649	-0.030983	-0.022748	0.0011231	-0.0083825	-0.008746	0.00038198	-0.008039	-0.012193	-0.0095675	-0.01171	-0
-0.011578	-0.012122	-0.014009	-0.0118	-0.013931	-0.015598	-0.012587	-0.014285	-0.018243	-0.013904	-0.015298	-0.019229	-0.014118	0.00069699	-0.0052024	-0.0054279	0.00023707	-0.0049891	-0.0075675	-0.0059378	-0.0072672	-0
-0.0042376	-0.0044367	-0.0051271	-0.004319	-0.0050987	-0.0057088	-0.0046067	-0.0052282	-0.0066771	-0.0050889	-0.005599	-0.0070377	-0.005167	0.0002551	-0.0019041	-0.0019866	8.6766e-05	-0.001826	-0.0027697	-0.0021732	-0.0026598	-0
0.0041607	0.0043562	0.0050341	0.0042406	0.0050062	0.0056052	0.0045231	0.0051334	0.006556	0.0049966	0.0054974	0.0069101	0.0050733	-0.00025047	0.0018695	0.0019506	-8.5192e-05	0.0017929	0.0027195	0.0021338	0.0026116	0
0.012784	0.013384	0.015467	0.013029	0.015382	0.017222	0.013897	0.015772	0.020143	0.015352	0.016891	0.021231	0.015588	-0.00076957	0.0057441	0.0059932	-0.00026175	0.0055087	0.0083556	0.0065561	0.008024	0
0.02053	0.021494	0.024839	0.020924	0.024701	0.027657	0.022318	0.025329	0.032348	0.024654	0.027125	0.034095	0.025032	-0.0012359	0.0092245	0.0096245	-0.00042035	0.0088465	0.013418	0.010529	0.012886	0
0.026165	0.027394	0.031657	0.026667	0.031482	0.035249	0.028444	0.032281	0.041227	0.031421	0.034571	0.043454	0.031903	-0.0015751	0.011757	0.012266	-0.00053573	0.011275	0.017101	0.013418	0.016423	0
0.031017	0.032475	0.037528	0.031613	0.03732	0.041786	0.033719	0.038269	0.048874	0.037249	0.040983	0.051513	0.03782	-0.0018672	0.013937	0.014541	-0.00063509	0.013366	0.020273	0.015907	0.019469	0
0.03489	0.03653	0.042214	0.035561	0.041981	0.047004	0.03793	0.043047	0.054976	0.0419	0.0461	0.057946	0.042543	-0.0021004	0.015677	0.016357	-0.00071439	0.015035	0.022804	0.017893	0.0219	0
0.036472	0.038186	0.044129	0.037173	0.043884	0.049135	0.03965	0.044999	0.057469	0.0438	0.04819	0.060573	0.044472	-0.0021956	0.016388	0.017099	-0.00074679	0.015717	0.023839	0.018705	0.022893	0
0.037156	0.038902	0.044956	0.03787	0.044707	0.050056	0.040393	0.045842	0.058546	0.044621	0.049093	0.061708	0.045305	-0.0022368	0.016695	0.017419	-0.00076078	0.016011	0.024285	0.019055	0.023322	0
0.036185	0.037886	0.043782	0.036881	0.043539	0.048749	0.039338	0.044645	0.057017	0.043455	0.047811	0.060097	0.044122	-0.0021783	0.016259	0.016964	-0.00074091	0.015593	0.023651	0.018558	0.022713	0
0.033515	0.03509	0.040551	0.034159	0.040326	0.045151	0.036435	0.04135	0.052809	0.040248	0.044283	0.055662	0.040866	-0.0020176	0.015059	0.015712	-0.00068624	0.014442	0.021906	0.017188	0.021037	0
0.030872	0.032322	0.037352	0.031465	0.037145	0.04159	0.033561	0.038089	0.048644	0.037074	0.04079	0.051272	0.037643	-0.0018585	0.013872	0.014473	-0.00063211	0.013303	0.020178	0.015832	0.019377	0
0.027916	0.029228	0.033776	0.028452	0.033589	0.037608	0.030348	0.034442	0.043987	0.033524	0.036885	0.046362	0.034039	-0.0016805	0.012543	0.013087	-0.00057159	0.012029	0.018246	0.014317	0.017522	0
0.025147	0.026328	0.030426	0.02563	0.030257	0.033877	0.027337	0.031026	0.039624	0.030199	0.033226	0.041764	0.030662	-0.0015138	0.011299	0.011789	-0.00051489	0.010836	0.016436	0.012896	0.015784	0
0.023269	0.024362	0.028154	0.023716	0.027998	0.031348	0.025296	0.028709	0.036665	0.027944	0.030745	0.038645	0.028373	-0.0014008	0.010455	0.010909	-0.00047644	0.010027	0.015209	0.011933	0.014605	0
0.021334	0.022337	0.025813	0.021744	0.02567	0.028742	0.023193	0.026322	0.033617	0.025621	0.028189	0.035432	0.026014	-0.0012843	0.0095862	0.010002	-0.00043683	0.0091933	0.013944	0.010941	0.013391	0
0.020651	0.021621	0.024986	0.021048	0.024847	0.027821	0.02245	0.025479	0.032539	0.0248	0.027286	0.034297	0.02518	-0.0012432	0.009279	0.0096814	-0.00042283	0.0088987	0.013497	0.010591	0.012962	0
0.021647	0.022664	0.026191	0.022062	0.026046	0.029162	0.023532	0.026707	0.034108	0.025996	0.028601	0.035951	0.026394	-0.0013031	0.0097265	0.010148	-0.00044323	0.0093278	0.014148	0.011101	0.013587	0
0.021687	0.022706	0.026239	0.022103	0.026094	0.029216	0.023576	0.026757	0.034171	0.026044	0.028654	0.036017	0.026443	-0.0013055	0.0097444	0.010167	-0.00044404	0.0093451	0.014174	0.011122	0.013612	0
0.023605	0.024714	0.02856	0.024059	0.028402	0.031801	0.025661	0.029124	0.037194	0.028347	0.031189	0.039203	0.028782	-0.001421	0.010606	0.011066	-0.00048332	0.010172	0.015428	0.012106	0.014816	0
0.023283	0.024377	0.028171	0.023731	0.028015	0.031367	0.025312	0.028727	0.036687	0.027961	0.030764	0.038669	0.02839	-0.0014016	0.010462	0.010916	-0.00047674	0.010033	0.015218	0.011941	0.014614	0
