-0.0021937	-0.0020441	-0.0023523	-0.0020489	-0.001922	-0.0022154	-0.0018852	-0.0015805	-0.0020557	-0.0016639	-0.0011558	-0.0015479	-0.00122	-4.1523e-05	-0.0015425	-0.0014927	-5.6427e-05	-0.00010546	-0.00078476	-0.0007085	-0.00016793	-0
-0.001201	-0.0011191	-0.0012878	-0.0011217	-0.0010522	-0.0012128	-0.0010321	-0.00086526	-0.0011254	-0.0009109	-0.00063276	-0.00084738	-0.0006679	-2.2732e-05	-0.00084442	-0.00081719	-3.0891e-05	-5.7732e-05	-0.00042961	-0.00038787	-9.1934e-05	-0
-0.00029678	-0.00027655	-0.00031823	-0.00027719	-0.00026002	-0.00029972	-0.00025505	-0.00021383	-0.00027811	-0.00022511	-0.00015637	-0.00020941	-0.00016505	-5.6175e-06	-0.00020868	-0.00020195	-7.6339e-06	-1.4267e-05	-0.00010617	-9.5851e-05	-2.2719e-05	-0
0.00098172	0.00091478	0.0010527	0.0009169	0.00086011	0.00099142	0.00084367	0.00070731	0.00091994	0.00074462	0.00051725	0.00069269	0.00054598	1.8582e-05	0.00069027	0.00066801	2.5252e-05	4.7193e-05	0.00035119	0.00031706	7.5152e-05	0
0.0017264	0.0016087	0.0018512	0.0016124	0.0015126	0.0017435	0.0014837	0.0012439	0.0016178	0.0013095	0.00090963	0.0012182	0.00096015	3.2678e-05	0.0012139	0.0011748	4.4408e-05	8.2994e-05	0.0006176	0.00055758	0.00013216	0
0.0023286	0.0021698	0.0024969	0.0021749	0.0020402	0.0023516	0.0020012	0.0016777	0.0021821	0.0017662	0.0012269	0.0016431	0.001295	4.4076e-05	0.0016373	0.0015845	5.9897e-05	0.00011194	0.00083301	0.00075207	0.00017826	0
0.0026051	0.0024275	0.0027934	0.0024331	0.0022824	0.0026308	0.0022388	0.0018769	0.0024412	0.0019759	0.0013726	0.0018381	0.0014488	4.9309e-05	0.0018317	0.0017726	6.7008e-05	0.00012523	0.00093192	0.00084136	0.00019942	0
0.002451	0.0022838	0.0026281	0.0022891	0.0021473	0.0024752	0.0021063	0.0017659	0.0022967	0.001859	0.0012914	0.0017294	0.0013631	4.6391e-05	0.0017233	0.0016678	6.3043e-05	0.00011782	0.00087678	0.00079158	0.00018762	0
0.0018634	0.0017364	0.0019981	0.0017404	0.0016326	0.0018818	0.0016014	0.0013426	0.0017462	0.0014134	0.00098181	0.0013148	0.0010363	3.5271e-05	0.0013102	0.001268	4.7931e-05	8.9579e-05	0.0006666	0.00060183	0.00014265	0
0.00087754	0.0008177	0.00094096	0.00081959	0.00076883	0.0008862	0.00075413	0.00063225	0.00082231	0.0006656	0.00046236	0.00061918	0.00048804	1.661e-05	0.00061702	0.00059712	2.2572e-05	4.2185e-05	0.00031392	0.00028342	6.7177e-05	0
0.0001548	0.00014425	0.00016599	0.00014458	0.00013563	0.00015633	0.00013303	0.00011153	0.00014506	0.00011741	8.1562e-05	0.00010923	8.6092e-05	2.9301e-06	0.00010884	0.00010533	3.9818e-06	7.4416e-06	5.5377e-05	4.9996e-05	1.185e-05	0
-0.00032913	-0.00030669	-0.00035292	-0.0003074	-0.00028836	-0.00033238	-0.00028285	-0.00023713	-0.00030842	-0.00024964	-0.00017341	-0.00023223	-0.00018304	-6.2298e-06	-0.00023142	-0.00022396	-8.4659e-06	-1.5822e-05	-0.00011774	-0.0001063	-2.5195e-05	-0
-0.00026351	-0.00024554	-0.00028256	-0.00024611	-0.00023087	-0.00026612	-0.00022646	-0.00018986	-0.00024693	-0.00019987	-0.00013884	-0.00018593	-0.00014655	-4.9878e-06	-0.00018528	-0.00017931	-6.7781e-06	-1.2668e-05	-9.4266e-05	-8.5106e-05	-2.0172e-05	-0
-0.00031511	-0.00029362	-0.00033788	-0.0002943	-0.00027607	-0.00031822	-0.00027079	-0.00022703	-0.00029528	-0.000239	-0.00016602	-0.00022234	-0.00017524	-5.9643e-06	-0.00022156	-0.00021441	-8.1052e-06	-1.5148e-05	-0.00011272	-0.00010177	-2.4122e-05	-0
0.0007746	0.00072178	0.00083058	0.00072345	0.00067865	0.00078225	0.00066567	0.00055808	0.00072585	0.00058752	0.00040812	0.00054655	0.00043079	1.4662e-05	0.00054464	0.00052708	1.9924e-05	3.7237e-05	0.0002771	0.00025017	5.9297e-05	0
0.0018998	0.0017703	0.0020371	0.0017744	0.0016645	0.0019186	0.0016326	0.0013688	0.0017802	0.001441	0.001001	0.0013405	0.0010566	3.5959e-05	0.0013358	0.0012927	4.8867e-05	9.1328e-05	0.00067962	0.00061358	0.00014543	0
0.0038538	0.003591	0.0041323	0.0035993	0.0033764	0.0038918	0.0033118	0.0027766	0.0036112	0.002923	0.0020305	0.0027192	0.0021432	7.2944e-05	0.0027097	0.0026223	9.9127e-05	0.00018526	0.0013786	0.0012446	0.00029501	0
0.0050307	0.0046877	0.0053943	0.0046985	0.0044075	0.0050804	0.0043233	0.0036245	0.0047141	0.0038157	0.0026506	0.0035496	0.0027978	9.5221e-05	0.0035372	0.0034232	0.0001294	0.00024184	0.0017996	0.0016248	0.00038511	0
0.0067015	0.0062446	0.0071859	0.006259	0.0058714	0.0067677	0.0057591	0.0048283	0.0062798	0.005083	0.0035309	0.0047285	0.003727	0.00012685	0.004712	0.0045601	0.00017238	0.00032216	0.0023973	0.0021644	0.00051301	0
0.0083632	0.0077929	0.0089676	0.0078109	0.0073272	0.0084457	0.0071871	0.0060255	0.0078368	0.0063433	0.0044064	0.0059009	0.0046511	0.0001583	0.0058803	0.0056907	0.00021512	0.00040203	0.0029917	0.002701	0.00064021	0
0.0096163	0.0089606	0.010311	0.0089814	0.0084251	0.0097113	0.008264	0.0069284	0.0090111	0.0072938	0.0050667	0.0067852	0.0053481	0.00018202	0.0067615	0.0065434	0.00024735	0.00046228	0.00344	0.0031058	0.00073614	0
0.010465	0.0097517	0.011222	0.0097743	0.0091689	0.010569	0.0089936	0.00754	0.0098067	0.0079377	0.005514	0.0073842	0.0058202	0.00019809	0.0073584	0.0071211	0.00026919	0.00050309	0.0037437	0.0033799	0.00080113	0
0.010939	0.010193	0.01173	0.010217	0.0095842	0.011047	0.0094009	0.0078815	0.010251	0.0082972	0.0057637	0.0077186	0.0060838	0.00020706	0.0076916	0.0074436	0.00028138	0.00052587	0.0039133	0.003533	0.00083742	0
0.011049	0.010295	0.011847	0.010319	0.00968	0.011158	0.0094949	0.0079603	0.010353	0.0083802	0.0058213	0.0077958	0.0061446	0.00020913	0.0077686	0.0075181	0.00028419	0.00053113	0.0039524	0.0035683	0.00084579	0
0.010422	0.0097117	0.011176	0.0097342	0.0091314	0.010525	0.0089568	0.0075092	0.0097665	0.0079052	0.0054914	0.007354	0.0057964	0.00019727	0.0073283	0.007092	0.00026809	0.00050103	0.0037284	0.0033661	0.00079785	0
0.0097909	0.0091233	0.010499	0.0091444	0.0085781	0.0098876	0.008414	0.0070541	0.0091747	0.0074262	0.0051587	0.0069084	0.0054451	0.00018532	0.0068842	0.0066622	0.00025184	0.00047067	0.0035025	0.0031621	0.00074951	0
0.0087355	0.0081398	0.0093669	0.0081587	0.0076534	0.0088218	0.007507	0.0062937	0.0081857	0.0066257	0.0046026	0.0061637	0.0048582	0.00016534	0.0061421	0.0059441	0.00022469	0.00041993	0.0031249	0.0028213	0.00066871	0
0.0074065	0.0069014	0.0079418	0.0069174	0.006489	0.0074796	0.0063649	0.0053362	0.0069403	0.0056176	0.0039023	0.0052259	0.004119	0.00014019	0.0052076	0.0050397	0.00019051	0.00035604	0.0026495	0.002392	0.00056697	0
0.006299	0.0058695	0.0067543	0.0058831	0.0055187	0.0063612	0.0054132	0.0045383	0.0059026	0.0047777	0.0033188	0.0044445	0.0035032	0.00011923	0.004429	0.0042862	0.00016202	0.00030281	0.0022533	0.0020344	0.0004822	0
0.0054413	0.0050703	0.0058346	0.005082	0.0047673	0.005495	0.0046761	0.0039203	0.0050989	0.0041271	0.0028669	0.0038393	0.0030261	0.00010299	0.0038259	0.0037025	0.00013996	0.00026157	0.0019465	0.0017574	0.00041654	0
0.0053746	0.0050081	0.0057631	0.0050197	0.0047088	0.0054277	0.0046188	0.0038723	0.0050364	0.0040765	0.0028318	0.0037923	0.0029891	0.00010173	0.003779	0.0036572	0.00013825	0.00025837	0.0019227	0.0017358	0.00041143	0
0.0056459	0.0052609	0.0060539	0.0052731	0.0049465	0.0057016	0.0048519	0.0040677	0.0052906	0.0042823	0.0029747	0.0039837	0.0031399	0.00010686	0.0039697	0.0038417	0.00014522	0.00027141	0.0020197	0.0018234	0.0004322	0
0.0064968	0.0060537	0.0069663	0.0060678	0.005692	0.0065609	0.0055831	0.0046808	0.0060879	0.0049277	0.003423	0.004584	0.0036131	0.00012297	0.004568	0.0044207	0.00016711	0.00031231	0.0023241	0.0020982	0.00049733	0
0.0075906	0.007073	0.0081393	0.0070894	0.0066503	0.0076656	0.0065232	0.0054689	0.0071129	0.0057574	0.0039994	0.0053559	0.0042215	0.00014367	0.0053371	0.0051651	0.00019525	0.0003649	0.0027154	0.0024515	0.00058107	0
0.009137	0.0085139	0.0097974	0.0085337	0.0080051	0.0092272	0.0078521	0.006583	0.008562	0.0069302	0.0048141	0.006447	0.0050815	0.00017294	0.0064244	0.0062173	0.00023502	0.00043923	0.0032686	0.0029509	0.00069945	0
0.010676	0.009948	0.011448	0.0099711	0.0093535	0.010781	0.0091747	0.0076918	0.010004	0.0080975	0.005625	0.0075329	0.0059374	0.00020207	0.0075065	0.0072645	0.00027461	0.00051322	0.0038191	0.003448	0.00081726	0
