0.022689	0.022991	0.026048	0.02133	0.023701	0.026309	0.020608	0.02195	0.026011	0.019833	0.019376	0.022544	0.017016	-0.0006015	0.012624	0.01147	0.0025236	0.0026908	0.012205	0.0068951	0.0094655	0
0.02058	0.020854	0.023626	0.019348	0.021498	0.023864	0.018692	0.01991	0.023593	0.017989	0.017575	0.020448	0.015434	-0.00054559	0.011451	0.010404	0.0022891	0.0024406	0.011071	0.0062541	0.0085856	0
0.01791	0.018149	0.020562	0.016838	0.01871	0.020768	0.016268	0.017327	0.020533	0.015656	0.015296	0.017796	0.013432	-0.00047482	0.0099657	0.0090545	0.0019921	0.0021241	0.0096349	0.0054429	0.007472	0
0.014402	0.014594	0.016534	0.01354	0.015045	0.0167	0.013081	0.013933	0.016511	0.012589	0.012299	0.01431	0.010801	-0.00038182	0.0080136	0.0072809	0.0016019	0.001708	0.0077476	0.0043768	0.0060084	0
0.012224	0.012387	0.014033	0.011492	0.012769	0.014174	0.011103	0.011826	0.014014	0.010685	0.010439	0.012145	0.0091673	-0.00032406	0.0068014	0.0061795	0.0013596	0.0014496	0.0065756	0.0037147	0.0050995	0
0.010311	0.010448	0.011837	0.0096935	0.010771	0.011956	0.0093652	0.0099752	0.011821	0.0090129	0.0088055	0.010245	0.0077328	-0.00027335	0.0057371	0.0052126	0.0011469	0.0012228	0.0055467	0.0031334	0.0043016	0
0.0078438	0.0079485	0.009005	0.0073742	0.0081939	0.0090954	0.0071245	0.0075885	0.0089925	0.0068565	0.0066987	0.0077937	0.0058827	-0.00020795	0.0043645	0.0039654	0.00087246	0.00093024	0.0042196	0.0023837	0.0032724	0
0.0070398	0.0071337	0.008082	0.0066183	0.0073539	0.0081631	0.0063942	0.0068106	0.0080707	0.0061536	0.006012	0.0069948	0.0052796	-0.00018663	0.0039171	0.0035589	0.00078302	0.00083488	0.0037871	0.0021394	0.0029369	0
0.0064563	0.0065424	0.0074121	0.0060698	0.0067444	0.0074865	0.0058642	0.0062462	0.0074018	0.0056436	0.0055137	0.006415	0.0048421	-0.00017116	0.0035924	0.0032639	0.00071813	0.00076568	0.0034732	0.0019621	0.0026935	0
0.0056983	0.0057743	0.0065419	0.0053572	0.0059526	0.0066076	0.0051757	0.0055128	0.0065328	0.0049811	0.0048664	0.0056619	0.0042736	-0.00015107	0.0031707	0.0028808	0.00063382	0.00067579	0.0030654	0.0017317	0.0023773	0
0.005419	0.0054913	0.0062212	0.0050945	0.0056608	0.0062837	0.004922	0.0052426	0.0062125	0.0047369	0.0046278	0.0053843	0.0040641	-0.00014366	0.0030152	0.0027395	0.00060275	0.00064266	0.0029152	0.0016468	0.0022607	0
0.0044947	0.0045547	0.0051601	0.0042256	0.0046953	0.0052119	0.0040825	0.0043484	0.0051529	0.0039289	0.0038385	0.004466	0.0033709	-0.00011916	0.0025009	0.0022723	0.00049994	0.00053305	0.0024179	0.0013659	0.0018751	0
0.0033802	0.0034253	0.0038807	0.0031779	0.0035311	0.0039196	0.0030702	0.0032702	0.0038752	0.0029548	0.0028867	0.0033586	0.0025351	-8.9614e-05	0.0018808	0.0017089	0.00037598	0.00040088	0.0018184	0.0010272	0.0014102	0
0.0015728	0.0015938	0.0018056	0.0014786	0.001643	0.0018237	0.0014285	0.0015216	0.0018031	0.0013748	0.0013432	0.0015627	0.0011795	-4.1696e-05	0.00087512	0.00079511	0.00017494	0.00018652	0.00084608	0.00047796	0.00065615	0
-0.00095958	-0.00097238	-0.0011016	-0.00090213	-0.0010024	-0.0011127	-0.00087158	-0.00092835	-0.0011001	-0.0008388	-0.00081949	-0.00095345	-0.00071966	2.544e-05	-0.00053393	-0.00048511	-0.00010673	-0.0001138	-0.00051621	-0.00029161	-0.00040033	-0
-0.0044221	-0.0044811	-0.0050768	-0.0041574	-0.0046195	-0.0051278	-0.0040166	-0.0042782	-0.0050697	-0.0038655	-0.0037765	-0.0043939	-0.0033165	0.00011724	-0.0024606	-0.0022356	-0.00049187	-0.00052444	-0.0023789	-0.0013439	-0.0018449	-0
-0.0089016	-0.0090203	-0.010219	-0.0083686	-0.0092989	-0.010322	-0.0080852	-0.0086118	-0.010205	-0.0077811	-0.007602	-0.0088447	-0.0066759	0.00023599	-0.004953	-0.0045001	-0.00099011	-0.0010557	-0.0047886	-0.0027052	-0.0037136	-0
-0.01299	-0.013163	-0.014913	-0.012212	-0.01357	-0.015063	-0.011799	-0.012567	-0.014892	-0.011355	-0.011093	-0.012907	-0.009742	0.00034438	-0.0072278	-0.0065669	-0.0014448	-0.0015405	-0.0069879	-0.0039476	-0.0054192	-0
-0.01801	-0.018251	-0.020677	-0.016932	-0.018814	-0.020884	-0.016359	-0.017424	-0.020648	-0.015743	-0.015381	-0.017895	-0.013507	0.00047747	-0.010021	-0.009105	-0.0020033	-0.0021359	-0.0096886	-0.0054733	-0.0075137	-0
-0.023074	-0.023382	-0.02649	-0.021693	-0.024104	-0.026756	-0.020958	-0.022323	-0.026453	-0.02017	-0.019705	-0.022927	-0.017305	0.00061172	-0.012839	-0.011665	-0.0025665	-0.0027365	-0.012413	-0.0070121	-0.0096262	-0
-0.027796	-0.028166	-0.03191	-0.026131	-0.029036	-0.032231	-0.025246	-0.026891	-0.031866	-0.024297	-0.023738	-0.027618	-0.020846	0.00073689	-0.015466	-0.014052	-0.0030917	-0.0032964	-0.014953	-0.008447	-0.011596	-0
-0.031844	-0.032269	-0.036558	-0.029937	-0.033265	-0.036925	-0.028923	-0.030807	-0.036507	-0.027835	-0.027195	-0.03164	-0.023882	0.00084421	-0.017719	-0.016098	-0.0035419	-0.0037765	-0.01713	-0.0096772	-0.013285	-0
-0.034576	-0.035037	-0.039695	-0.032506	-0.036119	-0.040093	-0.031405	-0.03345	-0.039639	-0.030224	-0.029528	-0.034355	-0.025931	0.00091665	-0.019239	-0.01748	-0.0038458	-0.0041005	-0.0186	-0.010508	-0.014425	-0
-0.03609	-0.036571	-0.041432	-0.033929	-0.0377	-0.041848	-0.03278	-0.034915	-0.041375	-0.031547	-0.030821	-0.035859	-0.027066	0.00095678	-0.020081	-0.018245	-0.0040142	-0.00428	-0.019414	-0.010968	-0.015056	-0
-0.036879	-0.037371	-0.042339	-0.034671	-0.038525	-0.042764	-0.033497	-0.035679	-0.04228	-0.032237	-0.031495	-0.036644	-0.027659	0.00097772	-0.02052	-0.018644	-0.004102	-0.0043737	-0.019839	-0.011208	-0.015386	-0
-0.036529	-0.037016	-0.041937	-0.034342	-0.038159	-0.042358	-0.033179	-0.03534	-0.041878	-0.031931	-0.031196	-0.036295	-0.027396	0.00096842	-0.020325	-0.018467	-0.0040631	-0.0043321	-0.019651	-0.011101	-0.015239	-0
-0.034829	-0.035293	-0.039985	-0.032743	-0.036383	-0.040386	-0.031635	-0.033695	-0.039929	-0.030445	-0.029744	-0.034606	-0.026121	0.00092335	-0.019379	-0.017607	-0.003874	-0.0041305	-0.018736	-0.010584	-0.01453	-0
-0.033705	-0.034154	-0.038695	-0.031687	-0.035209	-0.039083	-0.030614	-0.032608	-0.038641	-0.029462	-0.028784	-0.033489	-0.025278	0.00089355	-0.018754	-0.017039	-0.0037489	-0.0039972	-0.018132	-0.010243	-0.014061	-0
-0.031204	-0.031621	-0.035824	-0.029336	-0.032597	-0.036183	-0.028343	-0.030189	-0.035774	-0.027276	-0.026649	-0.031005	-0.023402	0.00082726	-0.017363	-0.015775	-0.0034708	-0.0037007	-0.016786	-0.0094829	-0.013018	-0
-0.029532	-0.029926	-0.033904	-0.027764	-0.03085	-0.034245	-0.026824	-0.028571	-0.033857	-0.025815	-0.025221	-0.029343	-0.022148	0.00078293	-0.016432	-0.01493	-0.0032848	-0.0035024	-0.015887	-0.0089748	-0.012321	-0
-0.027646	-0.028015	-0.031739	-0.025991	-0.02888	-0.032058	-0.025111	-0.026746	-0.031695	-0.024166	-0.02361	-0.02747	-0.020734	0.00073294	-0.015383	-0.013976	-0.0030751	-0.0032787	-0.014872	-0.0084017	-0.011534	-0
-0.026967	-0.027327	-0.03096	-0.025353	-0.028171	-0.03127	-0.024494	-0.026089	-0.030916	-0.023573	-0.02303	-0.026795	-0.020225	0.00071493	-0.015005	-0.013633	-0.0029995	-0.0031982	-0.014507	-0.0081953	-0.01125	-0
-0.026734	-0.027091	-0.030692	-0.025134	-0.027927	-0.031	-0.024282	-0.025864	-0.030649	-0.023369	-0.022831	-0.026563	-0.02005	0.00070875	-0.014875	-0.013515	-0.0029736	-0.0031705	-0.014382	-0.0081244	-0.011153	-0
-0.02672	-0.027076	-0.030676	-0.02512	-0.027913	-0.030984	-0.02427	-0.02585	-0.030633	-0.023357	-0.022819	-0.026549	-0.020039	0.00070838	-0.014868	-0.013508	-0.002972	-0.0031689	-0.014374	-0.0081202	-0.011147	-0
-0.027689	-0.028058	-0.031788	-0.026031	-0.028925	-0.032107	-0.02515	-0.026788	-0.031744	-0.024204	-0.023646	-0.027512	-0.020766	0.00073406	-0.015407	-0.013998	-0.0030798	-0.0032838	-0.014895	-0.0084146	-0.011551	-0
-0.029035	-0.029422	-0.033333	-0.027296	-0.03033	-0.033668	-0.026372	-0.02809	-0.033286	-0.02538	-0.024796	-0.028849	-0.021775	0.00076974	-0.016155	-0.014678	-0.0032295	-0.0034433	-0.015619	-0.0088236	-0.012113	-0
-0.030886	-0.031298	-0.035458	-0.029036	-0.032264	-0.035814	-0.028053	-0.02988	-0.035408	-0.026998	-0.026376	-0.030688	-0.023163	0.00081881	-0.017185	-0.015614	-0.0034354	-0.0036629	-0.016615	-0.009386	-0.012885	-0
-0.03264	-0.033076	-0.037473	-0.030686	-0.034097	-0.037849	-0.029647	-0.031578	-0.03742	-0.028532	-0.027875	-0.032432	-0.024479	0.00086533	-0.018162	-0.016501	-0.0036305	-0.003871	-0.017559	-0.0099193	-0.013617	-0
-0.034073	-0.034527	-0.039117	-0.032033	-0.035593	-0.03951	-0.030948	-0.032964	-0.039062	-0.029784	-0.029098	-0.033855	-0.025554	0.00090331	-0.018959	-0.017225	-0.0037899	-0.0040409	-0.01833	-0.010355	-0.014215	-0
-0.03505	-0.035518	-0.040239	-0.032952	-0.036615	-0.040643	-0.031836	-0.033909	-0.040183	-0.030638	-0.029933	-0.034826	-0.026287	0.00092923	-0.019503	-0.017719	-0.0038986	-0.0041568	-0.018855	-0.010652	-0.014623	-0
-0.03619	-0.036673	-0.041547	-0.034023	-0.037805	-0.041964	-0.032871	-0.035012	-0.041489	-0.031634	-0.030906	-0.035958	-0.027141	0.00095943	-0.020137	-0.018296	-0.0040253	-0.0042919	-0.019468	-0.010998	-0.015098	-0
-0.0358	-0.036278	-0.0411	-0.033657	-0.037398	-0.041513	-0.032517	-0.034635	-0.041043	-0.031294	-0.030573	-0.035571	-0.026849	0.0009491	-0.01992	-0.018098	-0.003982	-0.0042457	-0.019259	-0.01088	-0.014935	-0
-0.03408	-0.034535	-0.039126	-0.03204	-0.035601	-0.039518	-0.030955	-0.032971	-0.039071	-0.029791	-0.029105	-0.033863	-0.025559	0.00090351	-0.018963	-0.017229	-0.0037907	-0.0040418	-0.018334	-0.010357	-0.014218	-0
-0.03251	-0.032944	-0.037323	-0.030563	-0.033961	-0.037697	-0.029528	-0.031452	-0.037271	-0.028418	-0.027764	-0.032302	-0.024382	0.00086187	-0.018089	-0.016435	-0.003616	-0.0038555	-0.017489	-0.0098797	-0.013563	-0
-0.030905	-0.031317	-0.03548	-0.029055	-0.032284	-0.035836	-0.028071	-0.029899	-0.035431	-0.027015	-0.026393	-0.030708	-0.023178	0.00081933	-0.017196	-0.015624	-0.0034375	-0.0036652	-0.016625	-0.009392	-0.012893	-0
-0.029134	-0.029522	-0.033447	-0.027389	-0.030434	-0.033783	-0.026462	-0.028185	-0.0334	-0.025467	-0.02488	-0.028948	-0.02185	0.00077237	-0.016211	-0.014728	-0.0032405	-0.0034551	-0.015673	-0.0088537	-0.012154	-0
-0.028228	-0.028605	-0.032407	-0.026538	-0.029488	-0.032732	-0.025639	-0.027309	-0.032362	-0.024675	-0.024107	-0.028048	-0.02117	0.00074836	-0.015707	-0.01427	-0.0031398	-0.0033477	-0.015185	-0.0085784	-0.011776	-0
