0.083498	0.084611	0.095859	0.078498	0.087224	0.096821	0.07584	0.08078	0.095725	0.072987	0.071307	0.082964	0.062621	-0.0022136	0.04646	0.042212	0.0092873	0.0099024	0.044918	0.025375	0.034834	0
0.075736	0.076746	0.086948	0.071202	0.079116	0.087821	0.06879	0.073271	0.086827	0.066203	0.064679	0.075252	0.0568	-0.0020078	0.042141	0.038288	0.008424	0.0089819	0.040742	0.023016	0.031596	0
0.065913	0.066792	0.07567	0.061966	0.068854	0.07643	0.059868	0.063767	0.075565	0.057616	0.05629	0.065491	0.049433	-0.0017474	0.036675	0.033322	0.0073314	0.0078169	0.035458	0.020031	0.027498	0
0.053002	0.053709	0.060848	0.049828	0.055367	0.061459	0.048141	0.051276	0.060763	0.04633	0.045264	0.052663	0.03975	-0.0014051	0.029491	0.026795	0.0058953	0.0062857	0.028512	0.016107	0.022112	0
0.044984	0.045584	0.051644	0.042291	0.046992	0.052162	0.040859	0.04352	0.051572	0.039322	0.038417	0.044697	0.033737	-0.0011926	0.02503	0.022741	0.0050035	0.0053349	0.024199	0.013671	0.018767	0
0.037945	0.038451	0.043563	0.035673	0.039639	0.044	0.034465	0.03671	0.043502	0.033169	0.032405	0.037703	0.028458	-0.001006	0.021113	0.019183	0.0042206	0.0045001	0.020413	0.011531	0.01583	0
0.028866	0.029251	0.03314	0.027138	0.030155	0.033472	0.026219	0.027927	0.033094	0.025233	0.024652	0.028682	0.021649	-0.00076528	0.016062	0.014593	0.0032108	0.0034234	0.015529	0.0087724	0.012043	0
0.025907	0.026253	0.029743	0.024356	0.027064	0.030041	0.023531	0.025064	0.029701	0.022646	0.022125	0.025742	0.01943	-0.00068683	0.014415	0.013097	0.0028816	0.0030725	0.013937	0.0078732	0.010808	0
0.02376	0.024077	0.027278	0.022337	0.02482	0.027551	0.021581	0.022987	0.02724	0.020769	0.020291	0.023608	0.017819	-0.00062991	0.013221	0.012012	0.0026428	0.0028178	0.012782	0.0072206	0.0099124	0
0.020971	0.02125	0.024075	0.019715	0.021907	0.024317	0.019047	0.020288	0.024042	0.018331	0.017909	0.020837	0.015727	-0.00055596	0.011668	0.010602	0.0023325	0.002487	0.011281	0.0063729	0.0087487	0
0.019943	0.020209	0.022895	0.018749	0.020833	0.023125	0.018114	0.019293	0.022863	0.017432	0.017031	0.019815	0.014956	-0.0005287	0.011096	0.010082	0.0022182	0.0023651	0.010728	0.0060605	0.0083198	0
0.016541	0.016762	0.01899	0.015551	0.017279	0.019181	0.015024	0.016003	0.018963	0.014459	0.014126	0.016435	0.012405	-0.00043852	0.0092038	0.0083623	0.0018398	0.0019617	0.0088983	0.0050268	0.0069008	0
0.01244	0.012606	0.014281	0.011695	0.012995	0.014425	0.011299	0.012035	0.014261	0.010874	0.010624	0.01236	0.0093294	-0.00032979	0.0069217	0.0062888	0.0013837	0.0014753	0.006692	0.0037804	0.0051897	0
0.005788	0.0058652	0.0066449	0.0054415	0.0060463	0.0067116	0.0052572	0.0055996	0.0066356	0.0050595	0.004943	0.005751	0.0043409	-0.00015345	0.0032206	0.0029261	0.00064379	0.00068643	0.0031137	0.001759	0.0024147	0
-0.0035314	-0.0035785	-0.0040542	-0.00332	-0.003689	-0.0040949	-0.0032075	-0.0034164	-0.0040485	-0.0030869	-0.0030158	-0.0035088	-0.0026484	9.3621e-05	-0.0019649	-0.0017853	-0.00039279	-0.0004188	-0.0018997	-0.0010732	-0.0014733	-0
-0.016274	-0.016491	-0.018683	-0.0153	-0.017	-0.018871	-0.014782	-0.015744	-0.018657	-0.014226	-0.013898	-0.01617	-0.012205	0.00043144	-0.0090552	-0.0082272	-0.0018101	-0.00193	-0.0087546	-0.0049456	-0.0067894	-0
-0.032759	-0.033196	-0.037609	-0.030798	-0.034221	-0.037986	-0.029755	-0.031693	-0.037556	-0.028636	-0.027976	-0.03255	-0.024568	0.00086848	-0.018228	-0.016561	-0.0036437	-0.003885	-0.017623	-0.0099554	-0.013667	-0
-0.047804	-0.048442	-0.054882	-0.044942	-0.049938	-0.055432	-0.04342	-0.046248	-0.054805	-0.041787	-0.040825	-0.047499	-0.035852	0.0012673	-0.026599	-0.024167	-0.0053172	-0.0056694	-0.025716	-0.014528	-0.019943	-0
-0.06628	-0.067164	-0.076092	-0.062312	-0.069238	-0.076856	-0.060202	-0.064123	-0.075986	-0.057937	-0.056603	-0.065856	-0.049708	0.0017572	-0.03688	-0.033508	-0.0073723	-0.0078605	-0.035655	-0.020142	-0.027651	-0
-0.084916	-0.086048	-0.097487	-0.079831	-0.088705	-0.098465	-0.077128	-0.082151	-0.097351	-0.074227	-0.072518	-0.084373	-0.063684	0.0022512	-0.047249	-0.042928	-0.009445	-0.010071	-0.04568	-0.025806	-0.035426	-0
-0.10229	-0.10366	-0.11743	-0.096167	-0.10686	-0.11861	-0.09291	-0.098962	-0.11727	-0.089416	-0.087357	-0.10164	-0.076716	0.0027119	-0.056917	-0.051713	-0.011378	-0.012131	-0.055028	-0.031086	-0.042675	-0
-0.11719	-0.11875	-0.13454	-0.11017	-0.12242	-0.13589	-0.10644	-0.11337	-0.13435	-0.10244	-0.10008	-0.11644	-0.087889	0.0031068	-0.065206	-0.059244	-0.013035	-0.013898	-0.063042	-0.035614	-0.04889	-0
-0.12724	-0.12894	-0.14608	-0.11963	-0.13292	-0.14755	-0.11557	-0.1231	-0.14588	-0.11123	-0.10867	-0.12643	-0.095429	0.0033734	-0.070801	-0.064327	-0.014153	-0.01509	-0.068451	-0.038669	-0.053085	-0
-0.13281	-0.13459	-0.15248	-0.12486	-0.13874	-0.15401	-0.12063	-0.12849	-0.15226	-0.1161	-0.11342	-0.13197	-0.099607	0.0035211	-0.073901	-0.067144	-0.014773	-0.015751	-0.071448	-0.040362	-0.055409	-0
-0.13572	-0.13753	-0.15581	-0.1276	-0.14178	-0.15738	-0.12327	-0.1313	-0.1556	-0.11864	-0.11591	-0.13485	-0.10179	0.0035981	-0.075518	-0.068613	-0.015096	-0.016096	-0.073011	-0.041245	-0.056621	-0
-0.13443	-0.13622	-0.15433	-0.12638	-0.14043	-0.15588	-0.1221	-0.13006	-0.15412	-0.11751	-0.1148	-0.13357	-0.10082	0.0035639	-0.0748	-0.067961	-0.014953	-0.015943	-0.072317	-0.040853	-0.056083	-0
-0.12817	-0.12988	-0.14715	-0.1205	-0.13389	-0.14863	-0.11642	-0.124	-0.14694	-0.11204	-0.10946	-0.12735	-0.096127	0.003398	-0.071319	-0.064798	-0.014257	-0.015201	-0.068951	-0.038952	-0.053473	-0
-0.12404	-0.12569	-0.1424	-0.11661	-0.12957	-0.14383	-0.11266	-0.12	-0.1422	-0.10842	-0.10593	-0.12325	-0.093025	0.0032884	-0.069017	-0.062707	-0.013797	-0.01471	-0.066726	-0.037695	-0.051747	-0
-0.11484	-0.11637	-0.13184	-0.10796	-0.11996	-0.13316	-0.1043	-0.1111	-0.13165	-0.10038	-0.09807	-0.1141	-0.086124	0.0030444	-0.063897	-0.058055	-0.012773	-0.013619	-0.061776	-0.034898	-0.047908	-0
-0.10868	-0.11013	-0.12477	-0.10218	-0.11353	-0.12602	-0.098715	-0.10514	-0.1246	-0.095002	-0.092815	-0.10799	-0.081509	0.0028813	-0.060473	-0.054944	-0.012089	-0.012889	-0.058466	-0.033028	-0.045341	-0
-0.10174	-0.1031	-0.1168	-0.095651	-0.10628	-0.11798	-0.092412	-0.098431	-0.11664	-0.088936	-0.086888	-0.10109	-0.076304	0.0026973	-0.056612	-0.051435	-0.011317	-0.012066	-0.054732	-0.030919	-0.042446	-0
-0.099243	-0.10057	-0.11394	-0.093301	-0.10367	-0.11508	-0.090142	-0.096013	-0.11378	-0.086751	-0.084754	-0.098609	-0.074429	0.002631	-0.055221	-0.050172	-0.011039	-0.01177	-0.053388	-0.03016	-0.041403	-0
-0.098385	-0.099698	-0.11295	-0.092495	-0.10278	-0.11408	-0.089362	-0.095183	-0.11279	-0.086001	-0.084021	-0.097756	-0.073786	0.0026083	-0.054744	-0.049738	-0.010943	-0.011668	-0.052926	-0.029899	-0.041045	-0
-0.098333	-0.099645	-0.11289	-0.092446	-0.10272	-0.11402	-0.089315	-0.095132	-0.11273	-0.085956	-0.083977	-0.097705	-0.073747	0.0026069	-0.054715	-0.049712	-0.010937	-0.011662	-0.052898	-0.029883	-0.041024	-0
-0.1019	-0.10326	-0.11698	-0.095798	-0.10645	-0.11816	-0.092554	-0.098582	-0.11682	-0.089072	-0.087022	-0.10125	-0.076421	0.0027014	-0.056698	-0.051514	-0.011334	-0.012085	-0.054816	-0.030967	-0.042511	-0
-0.10685	-0.10828	-0.12267	-0.10045	-0.11162	-0.1239	-0.097052	-0.10337	-0.1225	-0.093401	-0.091251	-0.10617	-0.080135	0.0028327	-0.059454	-0.054018	-0.011885	-0.012672	-0.057481	-0.032472	-0.044577	-0
-0.11366	-0.11518	-0.13049	-0.10686	-0.11874	-0.1318	-0.10324	-0.10996	-0.13031	-0.099356	-0.097068	-0.11294	-0.085244	0.0030133	-0.063244	-0.057462	-0.012643	-0.01348	-0.061145	-0.034542	-0.047419	-0
-0.12012	-0.12172	-0.1379	-0.11293	-0.12548	-0.13929	-0.1091	-0.11621	-0.13771	-0.105	-0.10258	-0.11935	-0.090087	0.0031845	-0.066838	-0.060726	-0.013361	-0.014246	-0.064619	-0.036504	-0.050113	-0
-0.12539	-0.12707	-0.14396	-0.11788	-0.13099	-0.1454	-0.11389	-0.12131	-0.14376	-0.10961	-0.10709	-0.12459	-0.094041	0.0033243	-0.069771	-0.063391	-0.013947	-0.014871	-0.067455	-0.038107	-0.052312	-0
-0.12899	-0.13071	-0.14809	-0.12127	-0.13475	-0.14957	-0.11716	-0.12479	-0.14788	-0.11275	-0.11016	-0.12817	-0.096739	0.0034197	-0.071773	-0.06521	-0.014347	-0.015298	-0.06939	-0.0392	-0.053813	-0
-0.13318	-0.13496	-0.1529	-0.12521	-0.13913	-0.15443	-0.12097	-0.12885	-0.15269	-0.11642	-0.11374	-0.13233	-0.099884	0.0035308	-0.074106	-0.06733	-0.014814	-0.015795	-0.071646	-0.040474	-0.055563	-0
-0.13175	-0.13351	-0.15125	-0.12386	-0.13763	-0.15277	-0.11967	-0.12746	-0.15104	-0.11517	-0.11251	-0.13091	-0.098808	0.0034928	-0.073308	-0.066605	-0.014654	-0.015625	-0.070875	-0.040038	-0.054964	-0
