0.016462	0.016681	0.018899	0.015476	0.017197	0.019089	0.014952	0.015926	0.018873	0.01439	0.014058	0.016357	0.012346	-0.00043642	0.0091597	0.0083222	0.001831	0.0019523	0.0088557	0.0050027	0.0068677	0
0.014932	0.015131	0.017142	0.014038	0.015598	0.017314	0.013562	0.014446	0.017118	0.013052	0.012752	0.014836	0.011198	-0.00039585	0.0083083	0.0075486	0.0016608	0.0017708	0.0080325	0.0045377	0.0062293	0
0.012995	0.013168	0.014919	0.012217	0.013575	0.015068	0.011803	0.012572	0.014898	0.011359	0.011098	0.012912	0.0097458	-0.00034451	0.0072306	0.0065695	0.0014454	0.0015411	0.0069906	0.0039491	0.0054213	0
0.010449	0.010589	0.011996	0.0098238	0.010916	0.012117	0.0094912	0.010109	0.01198	0.0091342	0.0089239	0.010383	0.0078368	-0.00027703	0.0058143	0.0052827	0.0011623	0.0012393	0.0056213	0.0031756	0.0043594	0
0.0088688	0.0089871	0.010182	0.0083378	0.0092646	0.010284	0.0080554	0.0085801	0.010168	0.0077524	0.007574	0.0088121	0.0066513	-0.00023512	0.0049348	0.0044836	0.00098646	0.0010518	0.004771	0.0026952	0.0037	0
0.007481	0.0075808	0.0085885	0.0070331	0.0078149	0.0086747	0.0067949	0.0072375	0.0085765	0.0065393	0.0063888	0.0074332	0.0056106	-0.00019833	0.0041626	0.003782	0.0008321	0.00088721	0.0040244	0.0022735	0.003121	0
0.0056911	0.005767	0.0065336	0.0053504	0.0059451	0.0065992	0.0051692	0.0055059	0.0065245	0.0049747	0.0048602	0.0056547	0.0042682	-0.00015088	0.0031666	0.0028771	0.00063301	0.00067493	0.0030615	0.0017295	0.0023743	0
0.0051077	0.0051758	0.0058639	0.0048019	0.0053357	0.0059227	0.0046393	0.0049415	0.0058557	0.0044648	0.004362	0.0050751	0.0038306	-0.00013541	0.002842	0.0025822	0.00056812	0.00060575	0.0027477	0.0015522	0.0021309	0
0.0046844	0.0047469	0.0053779	0.0044039	0.0048934	0.0054318	0.0042548	0.0045319	0.0053704	0.0040947	0.0040005	0.0046544	0.0035132	-0.00012419	0.0026065	0.0023682	0.00052104	0.00055554	0.00252	0.0014236	0.0019543	0
0.0041344	0.0041896	0.0047465	0.0038869	0.0043189	0.0047941	0.0037553	0.0039999	0.0047399	0.003614	0.0035308	0.004108	0.0031007	-0.00010961	0.0023005	0.0020901	0.00045987	0.00049032	0.0022241	0.0012564	0.0017248	0
0.0039318	0.0039842	0.0045138	0.0036963	0.0041072	0.0045591	0.0035712	0.0038038	0.0045075	0.0034368	0.0033577	0.0039066	0.0029487	-0.00010424	0.0021877	0.0019877	0.00043732	0.00046629	0.0021151	0.0011949	0.0016403	0
0.0032611	0.0033046	0.0037439	0.0030659	0.0034067	0.0037815	0.0029621	0.003155	0.0037387	0.0028506	0.002785	0.0032403	0.0024458	-8.6457e-05	0.0018146	0.0016486	0.00036273	0.00038675	0.0017543	0.00099105	0.0013605	0
0.0024525	0.0024852	0.0028156	0.0023057	0.002562	0.0028439	0.0022276	0.0023727	0.0028117	0.0021438	0.0020945	0.0024369	0.0018393	-6.5019e-05	0.0013646	0.0012399	0.00027279	0.00029086	0.0013193	0.00074532	0.0010232	0
0.0011411	0.0011564	0.0013101	0.0010728	0.0011921	0.0013232	0.0010365	0.001104	0.0013082	0.00099749	0.00097453	0.0011338	0.00085582	-3.0253e-05	0.00063495	0.00057689	0.00012693	0.00013533	0.00061387	0.00034679	0.00047607	0
-0.00069623	-0.00070551	-0.0007993	-0.00065454	-0.0007273	-0.00080732	-0.00063238	-0.00067356	-0.00079818	-0.00060859	-0.00059458	-0.00069177	-0.00052215	1.8458e-05	-0.00038739	-0.00035197	-7.744e-05	-8.2569e-05	-0.00037454	-0.00021158	-0.00029046	-0
-0.0032085	-0.0032513	-0.0036835	-0.0030164	-0.0033517	-0.0037205	-0.0029142	-0.003104	-0.0036783	-0.0028046	-0.0027401	-0.003188	-0.0024063	8.5061e-05	-0.0017853	-0.001622	-0.00035688	-0.00038051	-0.001726	-0.00097505	-0.0013385	-0
-0.0064586	-0.0065447	-0.0074147	-0.0060719	-0.0067468	-0.0074891	-0.0058663	-0.0062483	-0.0074043	-0.0056456	-0.0055156	-0.0064173	-0.0048437	0.00017122	-0.0035937	-0.0032651	-0.00071838	-0.00076595	-0.0034744	-0.0019627	-0.0026944	-0
-0.0094248	-0.0095505	-0.01082	-0.0088605	-0.0098454	-0.010929	-0.0085605	-0.009118	-0.010805	-0.0082385	-0.0080488	-0.0093646	-0.0070683	0.00024986	-0.0052442	-0.0047647	-0.0010483	-0.0011177	-0.0050701	-0.0028642	-0.0039319	-0
-0.013067	-0.013242	-0.015002	-0.012285	-0.013651	-0.015152	-0.011869	-0.012642	-0.014981	-0.011423	-0.01116	-0.012984	-0.0098002	0.00034643	-0.007271	-0.0066061	-0.0014535	-0.0015497	-0.0070296	-0.0039711	-0.0054516	-0
-0.016741	-0.016965	-0.01922	-0.015739	-0.017489	-0.019413	-0.015206	-0.016196	-0.019193	-0.014634	-0.014297	-0.016634	-0.012556	0.00044383	-0.0093152	-0.0084635	-0.0018621	-0.0019854	-0.009006	-0.0050877	-0.0069843	-0
-0.020167	-0.020436	-0.023153	-0.01896	-0.021067	-0.023385	-0.018318	-0.019511	-0.02312	-0.017629	-0.017223	-0.020038	-0.015125	0.00053465	-0.011221	-0.010195	-0.0022432	-0.0023917	-0.010849	-0.0061287	-0.0084135	-0
-0.023104	-0.023412	-0.026525	-0.021721	-0.024135	-0.026791	-0.020985	-0.022352	-0.026488	-0.020196	-0.019731	-0.022957	-0.017328	0.00061252	-0.012856	-0.01168	-0.0025699	-0.00274	-0.012429	-0.0070213	-0.0096389	-0
-0.025087	-0.025421	-0.0288	-0.023585	-0.026206	-0.02909	-0.022786	-0.02427	-0.02876	-0.021929	-0.021424	-0.024926	-0.018814	0.00066507	-0.013959	-0.012682	-0.0027903	-0.0029751	-0.013495	-0.0076238	-0.010466	-0
-0.026185	-0.026534	-0.030061	-0.024617	-0.027354	-0.030363	-0.023784	-0.025333	-0.030019	-0.022889	-0.022362	-0.026018	-0.019638	0.00069419	-0.01457	-0.013238	-0.0029125	-0.0031054	-0.014086	-0.0079575	-0.010924	-0
