-0.005528	-0.0051511	-0.0059276	-0.005163	-0.0048432	-0.0055826	-0.0047506	-0.0039828	-0.0051801	-0.0041929	-0.0029126	-0.0039005	-0.0030744	-0.00010463	-0.0038869	-0.0037615	-0.00014219	-0.00026574	-0.0019775	-0.0017854	-0.00042318	-0
-0.0030263	-0.0028199	-0.003245	-0.0028265	-0.0026514	-0.0030562	-0.0026007	-0.0021804	-0.0028358	-0.0022954	-0.0015945	-0.0021353	-0.0016831	-5.7281e-05	-0.0021279	-0.0020592	-7.7842e-05	-0.00014548	-0.0010826	-0.00097739	-0.00023167	-0
-0.00074787	-0.00069687	-0.00080192	-0.00069849	-0.00065523	-0.00075526	-0.0006427	-0.00053882	-0.0007008	-0.00056724	-0.00039404	-0.00052769	-0.00041592	-1.4156e-05	-0.00052584	-0.00050889	-1.9237e-05	-3.5952e-05	-0.00026753	-0.00024154	-5.725e-05	-0
0.0024739	0.0023052	0.0026527	0.0023105	0.0021674	0.0024983	0.002126	0.0017824	0.0023182	0.0018764	0.0013034	0.0017455	0.0013758	4.6825e-05	0.0017394	0.0016833	6.3632e-05	0.00011892	0.00088497	0.00079897	0.00018938	0
0.0043505	0.0040538	0.0046649	0.0040632	0.0038116	0.0043935	0.0037387	0.0031344	0.0040767	0.0032998	0.0022922	0.0030697	0.0024195	8.2346e-05	0.0030589	0.0029603	0.0001119	0.00020914	0.0015563	0.0014051	0.00033304	0
0.0058679	0.0054678	0.006292	0.0054805	0.005141	0.0059259	0.0050427	0.0042277	0.0054986	0.0044507	0.0030917	0.0041403	0.0032634	0.00011107	0.0041259	0.0039928	0.00015093	0.00028208	0.0020991	0.0018951	0.0004492	0
0.0065646	0.006117	0.0070391	0.0061312	0.0057514	0.0066295	0.0056415	0.0047297	0.0061515	0.0049791	0.0034588	0.0046319	0.0036509	0.00012425	0.0046157	0.0044669	0.00016886	0.00031557	0.0023484	0.0021202	0.00050253	0
0.0061762	0.005755	0.0066226	0.0057684	0.0054111	0.0062372	0.0053076	0.0044498	0.0057875	0.0046845	0.0032541	0.0043578	0.0034348	0.0001169	0.0043426	0.0042026	0.00015886	0.0002969	0.0022094	0.0019947	0.00047279	0
0.0046957	0.0043755	0.0050351	0.0043856	0.004114	0.0047421	0.0040353	0.0033831	0.0044002	0.0035616	0.0024741	0.0033132	0.0026115	8.8879e-05	0.0033016	0.0031952	0.00012078	0.00022573	0.0016798	0.0015165	0.00035946	0
0.0022113	0.0020605	0.0023711	0.0020653	0.0019374	0.0022332	0.0019003	0.0015932	0.0020721	0.0016772	0.0011651	0.0015603	0.0012298	4.1856e-05	0.0015548	0.0015047	5.6879e-05	0.0001063	0.00079105	0.00071418	0.00016928	0
