0.021727	0.022017	0.024943	0.020426	0.022697	0.025194	0.019734	0.02102	0.024909	0.018992	0.018555	0.021588	0.016295	-0.00057601	0.012089	0.010984	0.0024167	0.0025767	0.011688	0.0066028	0.0090643	0
0.019707	0.01997	0.022625	0.018527	0.020587	0.022852	0.0179	0.019066	0.022593	0.017227	0.01683	0.019581	0.01478	-0.00052246	0.010966	0.0099629	0.002192	0.0023372	0.010602	0.005989	0.0082217	0
0.017151	0.01738	0.01969	0.016124	0.017917	0.019888	0.015578	0.016593	0.019663	0.014992	0.014647	0.017042	0.012863	-0.0004547	0.0095433	0.0086707	0.0019077	0.002034	0.0092265	0.0052122	0.0071553	0
0.013792	0.013976	0.015833	0.012966	0.014407	0.015992	0.012527	0.013343	0.015811	0.012056	0.011778	0.013703	0.010343	-0.00036563	0.0076739	0.0069723	0.001534	0.0016356	0.0074192	0.0041912	0.0057537	0
0.011705	0.011861	0.013438	0.011005	0.012228	0.013573	0.010632	0.011324	0.013419	0.010232	0.0099964	0.011631	0.0087787	-0.00031032	0.0065131	0.0059176	0.001302	0.0013882	0.0062969	0.0035572	0.0048834	0
0.0098737	0.010005	0.011335	0.0092826	0.010314	0.011449	0.0089682	0.0095523	0.01132	0.0086309	0.0084322	0.0098106	0.007405	-0.00026176	0.0054939	0.0049916	0.0010982	0.001171	0.0053116	0.0030006	0.0041192	0
0.0075113	0.0076115	0.0086233	0.0070616	0.0078466	0.0087099	0.0068225	0.0072668	0.0086113	0.0065659	0.0064147	0.0074633	0.0056333	-0.00019913	0.0041795	0.0037973	0.00083548	0.0008908	0.0040407	0.0022827	0.0031336	0
0.0067414	0.0068313	0.0077394	0.0063377	0.0070422	0.007817	0.0061231	0.0065219	0.0077286	0.0058928	0.0057571	0.0066983	0.0050558	-0.00017872	0.003751	0.0034081	0.00074983	0.00079949	0.0036265	0.0020487	0.0028124	0
0.0061826	0.0062651	0.0070979	0.0058125	0.0064586	0.0071692	0.0056156	0.0059814	0.007088	0.0054044	0.00528	0.0061431	0.0046368	-0.00016391	0.0034401	0.0031256	0.00068769	0.00073323	0.003326	0.0018789	0.0025793	0
0.0054568	0.0055296	0.0062646	0.0051301	0.0057003	0.0063275	0.0049564	0.0052792	0.0062559	0.0047699	0.0046601	0.0054219	0.0040924	-0.00014467	0.0030363	0.0027586	0.00060695	0.00064715	0.0029355	0.0016583	0.0022765	0
