-0.018562	-0.01881	-0.02131	-0.017451	-0.01939	-0.021524	-0.01686	-0.017958	-0.02128	-0.016226	-0.015852	-0.018443	-0.013921	0.0004921	-0.010328	-0.0093839	-0.0020646	-0.0022014	-0.0099855	-0.005641	-0.0077439	-0
-0.018968	-0.019221	-0.021776	-0.017833	-0.019815	-0.021995	-0.017229	-0.018351	-0.021746	-0.016581	-0.016199	-0.018847	-0.014226	0.00050287	-0.010554	-0.0095893	-0.0021098	-0.0022495	-0.010204	-0.0057644	-0.0079134	-0
-0.018788	-0.019039	-0.021569	-0.017663	-0.019626	-0.021786	-0.017065	-0.018176	-0.021539	-0.016423	-0.016045	-0.018668	-0.01409	0.00049809	-0.010454	-0.0094981	-0.0020898	-0.0022281	-0.010107	-0.0057096	-0.0078381	-0
-0.017914	-0.018152	-0.020565	-0.016841	-0.018713	-0.020772	-0.016271	-0.01733	-0.020537	-0.015659	-0.015298	-0.017799	-0.013435	0.00047491	-0.0099674	-0.0090561	-0.0019925	-0.0021244	-0.0096366	-0.0054439	-0.0074733	-0
-0.017335	-0.017567	-0.019902	-0.016298	-0.018109	-0.020102	-0.015746	-0.016771	-0.019874	-0.015153	-0.014805	-0.017225	-0.013001	0.00045958	-0.0096458	-0.0087638	-0.0019282	-0.0020559	-0.0093256	-0.0052682	-0.0072322	-0
-0.016049	-0.016263	-0.018425	-0.015088	-0.016766	-0.01861	-0.014577	-0.015527	-0.0184	-0.014029	-0.013706	-0.015947	-0.012037	0.00042549	-0.0089302	-0.0081136	-0.0017851	-0.0019034	-0.0086338	-0.0048774	-0.0066956	-0
-0.015189	-0.015392	-0.017438	-0.01428	-0.015867	-0.017613	-0.013796	-0.014695	-0.017414	-0.013277	-0.012972	-0.015092	-0.011392	0.00040269	-0.0084517	-0.0076789	-0.0016895	-0.0018014	-0.0081711	-0.004616	-0.0063368	-0
-0.014219	-0.014409	-0.016325	-0.013368	-0.014854	-0.016488	-0.012915	-0.013757	-0.016302	-0.01243	-0.012143	-0.014129	-0.010664	0.00037697	-0.007912	-0.0071885	-0.0015816	-0.0016863	-0.0076494	-0.0043213	-0.0059322	-0
-0.01387	-0.014055	-0.015923	-0.01304	-0.014489	-0.016083	-0.012598	-0.013419	-0.015901	-0.012124	-0.011845	-0.013781	-0.010402	0.00036771	-0.0077176	-0.0070119	-0.0015428	-0.0016449	-0.0074614	-0.0042151	-0.0057865	-0
-0.01375	-0.013934	-0.015786	-0.012927	-0.014364	-0.015944	-0.012489	-0.013303	-0.015764	-0.012019	-0.011743	-0.013662	-0.010312	0.00036453	-0.0076509	-0.0069513	-0.0015294	-0.0016307	-0.0073969	-0.0041787	-0.0057364	-0
-0.013743	-0.013926	-0.015777	-0.01292	-0.014356	-0.015936	-0.012483	-0.013296	-0.015755	-0.012013	-0.011737	-0.013655	-0.010307	0.00036434	-0.0076469	-0.0069477	-0.0015286	-0.0016298	-0.007393	-0.0041765	-0.0057334	-0
-0.014241	-0.014431	-0.01635	-0.013389	-0.014877	-0.016514	-0.012935	-0.013778	-0.016327	-0.012449	-0.012162	-0.01415	-0.010681	0.00037755	-0.0079241	-0.0071996	-0.001584	-0.0016889	-0.0076611	-0.0043279	-0.0059413	-0
-0.014933	-0.015133	-0.017144	-0.014039	-0.0156	-0.017316	-0.013564	-0.014447	-0.01712	-0.013054	-0.012753	-0.014838	-0.0112	0.0003959	-0.0083093	-0.0075495	-0.001661	-0.001771	-0.0080335	-0.0045382	-0.0062301	-0
-0.015885	-0.016097	-0.018237	-0.014934	-0.016594	-0.01842	-0.014429	-0.015368	-0.018212	-0.013886	-0.013566	-0.015784	-0.011914	0.00042114	-0.008839	-0.0080308	-0.0017669	-0.0018839	-0.0085456	-0.0048275	-0.0066272	-0
-0.016788	-0.017012	-0.019273	-0.015783	-0.017537	-0.019467	-0.015248	-0.016242	-0.019246	-0.014675	-0.014337	-0.016681	-0.012591	0.00044507	-0.0093412	-0.0084871	-0.0018673	-0.001991	-0.0090311	-0.0051018	-0.0070038	-0
-0.017525	-0.017759	-0.020119	-0.016475	-0.018307	-0.020321	-0.015918	-0.016954	-0.020091	-0.015319	-0.014966	-0.017413	-0.013143	0.0004646	-0.0097511	-0.0088595	-0.0019493	-0.0020783	-0.0094275	-0.0053257	-0.0073111	-0
-0.018028	-0.018268	-0.020696	-0.016948	-0.018832	-0.020904	-0.016374	-0.017441	-0.020667	-0.015758	-0.015396	-0.017912	-0.01352	0.00047793	-0.010031	-0.0091137	-0.0020052	-0.002138	-0.0096979	-0.0054785	-0.0075209	-0
-0.018614	-0.018862	-0.021369	-0.017499	-0.019444	-0.021584	-0.016907	-0.018008	-0.021339	-0.016271	-0.015896	-0.018495	-0.01396	0.00049347	-0.010357	-0.00941	-0.0020704	-0.0022075	-0.010013	-0.0056566	-0.0077654	-0
-0.018413	-0.018659	-0.021139	-0.017311	-0.019235	-0.021351	-0.016724	-0.017814	-0.02111	-0.016095	-0.015725	-0.018295	-0.013809	0.00048815	-0.010245	-0.0093086	-0.0020481	-0.0021837	-0.0099054	-0.0055957	-0.0076818	-0
-0.017529	-0.017762	-0.020124	-0.016479	-0.018311	-0.020326	-0.015921	-0.016958	-0.020096	-0.015322	-0.01497	-0.017417	-0.013146	0.0004647	-0.0097533	-0.0088615	-0.0019497	-0.0020788	-0.0094296	-0.0053269	-0.0073128	-0
-0.016721	-0.016944	-0.019196	-0.01572	-0.017467	-0.019389	-0.015187	-0.016177	-0.019169	-0.014616	-0.01428	-0.016614	-0.01254	0.00044329	-0.0093038	-0.0084531	-0.0018598	-0.001983	-0.008995	-0.0050814	-0.0069758	-0
-0.015895	-0.016108	-0.018249	-0.014944	-0.016605	-0.018432	-0.014438	-0.015378	-0.018223	-0.013895	-0.013575	-0.015794	-0.011921	0.00042141	-0.0088446	-0.0080359	-0.001768	-0.0018851	-0.008551	-0.0048306	-0.0066314	-0
-0.014984	-0.015184	-0.017203	-0.014087	-0.015653	-0.017375	-0.01361	-0.014497	-0.017179	-0.013098	-0.012797	-0.014889	-0.011238	0.00039725	-0.0083376	-0.0075753	-0.0016667	-0.0017771	-0.0080609	-0.0045537	-0.0062513	-0
-0.014519	-0.014712	-0.016668	-0.013649	-0.015167	-0.016835	-0.013187	-0.014046	-0.016645	-0.012691	-0.012399	-0.014426	-0.010889	0.0003849	-0.0080784	-0.0073398	-0.0016149	-0.0017218	-0.0078103	-0.0044122	-0.006057	-0
-0.014175	-0.014364	-0.016273	-0.013326	-0.014808	-0.016437	-0.012875	-0.013714	-0.016251	-0.012391	-0.012105	-0.014084	-0.010631	0.00037579	-0.0078872	-0.007166	-0.0015767	-0.0016811	-0.0076254	-0.0043077	-0.0059136	-0
-0.014254	-0.014444	-0.016364	-0.0134	-0.01489	-0.016528	-0.012946	-0.01379	-0.016341	-0.012459	-0.012173	-0.014162	-0.01069	0.00037788	-0.007931	-0.0072058	-0.0015854	-0.0016904	-0.0076677	-0.0043316	-0.0059465	-0
-0.014662	-0.014858	-0.016833	-0.013784	-0.015317	-0.017002	-0.013318	-0.014185	-0.01681	-0.012817	-0.012522	-0.014569	-0.010996	0.00038872	-0.0081584	-0.0074125	-0.0016309	-0.0017389	-0.0078876	-0.0044559	-0.006117	-0
-0.015413	-0.015618	-0.017694	-0.01449	-0.016101	-0.017872	-0.013999	-0.014911	-0.01767	-0.013473	-0.013163	-0.015314	-0.011559	0.00040861	-0.008576	-0.0077918	-0.0017143	-0.0018279	-0.0082913	-0.0046839	-0.00643	-0
-0.016224	-0.01644	-0.018626	-0.015253	-0.016948	-0.018813	-0.014736	-0.015696	-0.0186	-0.014182	-0.013855	-0.01612	-0.012167	0.00043011	-0.0090273	-0.0082019	-0.0018046	-0.0019241	-0.0087276	-0.0049304	-0.0067684	-0
-0.017137	-0.017366	-0.019674	-0.016111	-0.017902	-0.019872	-0.015566	-0.016579	-0.019647	-0.01498	-0.014635	-0.017028	-0.012852	0.00045433	-0.0095355	-0.0086636	-0.0019062	-0.0020324	-0.009219	-0.005208	-0.0071495	-0
-0.018159	-0.018401	-0.020847	-0.017072	-0.018969	-0.021056	-0.016494	-0.017568	-0.020818	-0.015873	-0.015508	-0.018043	-0.013619	0.00048141	-0.010104	-0.0091801	-0.0020198	-0.0021535	-0.0097686	-0.0055184	-0.0075757	-0
-0.018768	-0.019019	-0.021547	-0.017645	-0.019606	-0.021763	-0.017047	-0.018158	-0.021517	-0.016406	-0.016028	-0.018648	-0.014076	0.00049757	-0.010443	-0.0094883	-0.0020876	-0.0022258	-0.010097	-0.0057037	-0.00783	-0
-0.019148	-0.019403	-0.021982	-0.018001	-0.020002	-0.022203	-0.017392	-0.018524	-0.021952	-0.016737	-0.016352	-0.019025	-0.01436	0.00050763	-0.010654	-0.00968	-0.0021298	-0.0022708	-0.010301	-0.0058189	-0.0079882	-0
-0.019094	-0.019349	-0.021921	-0.017951	-0.019946	-0.022141	-0.017343	-0.018473	-0.02189	-0.016691	-0.016307	-0.018972	-0.01432	0.00050621	-0.010624	-0.009653	-0.0021238	-0.0022645	-0.010272	-0.0058027	-0.0079659	-0
-0.018341	-0.018585	-0.021056	-0.017242	-0.019159	-0.021267	-0.016659	-0.017744	-0.021026	-0.016032	-0.015663	-0.018223	-0.013755	0.00048623	-0.010205	-0.0092719	-0.00204	-0.0021751	-0.0098663	-0.0055736	-0.0076515	-0
-0.01719	-0.017419	-0.019735	-0.016161	-0.017957	-0.019933	-0.015613	-0.01663	-0.019707	-0.015026	-0.01468	-0.01708	-0.012892	0.00045572	-0.0095647	-0.0086902	-0.001912	-0.0020386	-0.0092472	-0.0052239	-0.0071714	-0
-0.015757	-0.015967	-0.01809	-0.014814	-0.01646	-0.018271	-0.014312	-0.015244	-0.018065	-0.013774	-0.013457	-0.015656	-0.011817	0.00041774	-0.0087676	-0.0079659	-0.0017527	-0.0018687	-0.0084766	-0.0047886	-0.0065737	-0
-0.013835	-0.01402	-0.015883	-0.013007	-0.014452	-0.016043	-0.012566	-0.013385	-0.015861	-0.012094	-0.011815	-0.013747	-0.010376	0.00036678	-0.0076981	-0.0069942	-0.0015388	-0.0016408	-0.0074426	-0.0042044	-0.0057718	-0
-0.012312	-0.012476	-0.014134	-0.011574	-0.012861	-0.014276	-0.011183	-0.011911	-0.014115	-0.010762	-0.010514	-0.012233	-0.0092334	0.00032639	-0.0068504	-0.0062241	-0.0013694	-0.0014601	-0.006623	-0.0037415	-0.0051363	-0
-0.010093	-0.010228	-0.011587	-0.009489	-0.010544	-0.011704	-0.0091676	-0.0097647	-0.011571	-0.0088228	-0.0086197	-0.010029	-0.0075697	0.00026758	-0.0056161	-0.0051026	-0.0011227	-0.001197	-0.0054297	-0.0030673	-0.0042108	-0
-0.008569	-0.0086833	-0.0098375	-0.0080559	-0.0089514	-0.0099363	-0.0077831	-0.00829	-0.0098238	-0.0074904	-0.0073179	-0.0085142	-0.0064265	0.00022717	-0.0047679	-0.004332	-0.00095312	-0.0010162	-0.0046097	-0.0026041	-0.0035749	-0
-0.0070661	-0.0071604	-0.0081122	-0.0066431	-0.0073815	-0.0081937	-0.0064181	-0.0068361	-0.0081009	-0.0061767	-0.0060345	-0.007021	-0.0052994	0.00018733	-0.0039317	-0.0035722	-0.00078596	-0.00083801	-0.0038012	-0.0021474	-0.0029479	-0
-0.0059128	-0.0059917	-0.0067881	-0.0055588	-0.0061767	-0.0068563	-0.0053705	-0.0057203	-0.0067787	-0.0051685	-0.0050495	-0.005875	-0.0044344	0.00015675	-0.00329	-0.0029892	-0.00065767	-0.00070122	-0.0031808	-0.0017969	-0.0024667	-0
-0.0048696	-0.0049345	-0.0055905	-0.004578	-0.0050869	-0.0056466	-0.004423	-0.0047111	-0.0055827	-0.0042566	-0.0041586	-0.0048384	-0.003652	0.0001291	-0.0027095	-0.0024618	-0.00054164	-0.0005775	-0.0026196	-0.0014798	-0.0020315	-0
-0.00417	-0.0042256	-0.0047873	-0.0039203	-0.0043561	-0.0048354	-0.0037876	-0.0040342	-0.0047806	-0.0036451	-0.0035612	-0.0041433	-0.0031274	0.00011055	-0.0023203	-0.0021081	-0.00046382	-0.00049454	-0.0022432	-0.0012672	-0.0017397	-0
-0.0036745	-0.0037235	-0.0042185	-0.0034545	-0.0038385	-0.0042608	-0.0033375	-0.0035549	-0.0042126	-0.003212	-0.003138	-0.003651	-0.0027558	9.7415e-05	-0.0020446	-0.0018576	-0.00040871	-0.00043578	-0.0019767	-0.0011167	-0.001533	-0
-0.0031782	-0.0032206	-0.0036487	-0.0029879	-0.00332	-0.0036853	-0.0028867	-0.0030747	-0.0036436	-0.0027781	-0.0027142	-0.0031579	-0.0023835	8.4257e-05	-0.0017684	-0.0016067	-0.0003535	-0.00037692	-0.0017097	-0.00096584	-0.0013259	-0
-0.0031861	-0.0032286	-0.0036578	-0.0029953	-0.0033283	-0.0036945	-0.0028939	-0.0030824	-0.0036527	-0.0027851	-0.0027209	-0.0031657	-0.0023895	8.4467e-05	-0.0017728	-0.0016107	-0.00035439	-0.00037786	-0.001714	-0.00096825	-0.0013292	-0
-0.0027011	-0.0027371	-0.0031009	-0.0025393	-0.0028216	-0.0031321	-0.0024533	-0.0026131	-0.0030966	-0.0023611	-0.0023067	-0.0026838	-0.0020257	7.1608e-05	-0.0015029	-0.0013655	-0.00030044	-0.00032033	-0.001453	-0.00082085	-0.0011269	-0
-0.0017805	-0.0018043	-0.0020441	-0.0016739	-0.00186	-0.0020647	-0.0016173	-0.0017226	-0.0020413	-0.0015564	-0.0015206	-0.0017692	-0.0013354	4.7204e-05	-0.00099073	-0.00090014	-0.00019805	-0.00021116	-0.00095784	-0.0005411	-0.00074282	-0
-0.00085788	-0.00086933	-0.00098489	-0.00080652	-0.00089617	-0.00099477	-0.00077921	-0.00082996	-0.00098351	-0.0007499	-0.00073264	-0.0008524	-0.00064339	2.2743e-05	-0.00047734	-0.0004337	-9.5421e-05	-0.00010174	-0.0004615	-0.00026071	-0.0003579	-0
0.00057725	0.00058495	0.00066271	0.00054269	0.00060301	0.00066936	0.00052431	0.00055846	0.00066178	0.00050459	0.00049297	0.00057356	0.00043292	-1.5304e-05	0.00032119	0.00029182	6.4207e-05	6.8459e-05	0.00031053	0.00017542	0.00024082	0
0.0026156	0.0026505	0.0030029	0.002459	0.0027324	0.003033	0.0023758	0.0025305	0.0029987	0.0022864	0.0022338	0.0025989	0.0019616	-6.9343e-05	0.0014554	0.0013223	0.00029093	0.0003102	0.0014071	0.00079488	0.0010912	0
0.0049852	0.0050517	0.0057232	0.0046867	0.0052077	0.0057807	0.004528	0.0048229	0.0057152	0.0043577	0.0042574	0.0049533	0.0037388	-0.00013216	0.0027739	0.0025202	0.0005545	0.00059122	0.0026818	0.001515	0.0020798	0
0.0074631	0.0075626	0.0085679	0.0070163	0.0077962	0.0086539	0.0067787	0.0072202	0.008556	0.0065237	0.0063735	0.0074154	0.0055971	-0.00019785	0.0041526	0.0037729	0.00083011	0.00088508	0.0040148	0.002268	0.0031135	0
0.010222	0.010358	0.011735	0.0096099	0.010678	0.011853	0.0092844	0.0098891	0.011719	0.0089352	0.0087295	0.010157	0.0076661	-0.00027099	0.0056876	0.0051676	0.001137	0.0012123	0.0054989	0.0031064	0.0042645	0
0.012485	0.012652	0.014334	0.011738	0.013043	0.014478	0.01134	0.012079	0.014314	0.010914	0.010663	0.012406	0.0093637	-0.000331	0.0069471	0.0063119	0.0013887	0.0014807	0.0067165	0.0037943	0.0052088	0
0.01473	0.014927	0.016911	0.013848	0.015388	0.017081	0.013379	0.014251	0.016887	0.012876	0.01258	0.014636	0.011047	-0.00039052	0.0081963	0.0074468	0.0016384	0.0017469	0.0079242	0.0044765	0.0061453	0
0.016868	0.017093	0.019365	0.015858	0.017621	0.019559	0.015321	0.016319	0.019338	0.014745	0.014405	0.01676	0.01265	-0.00044719	0.0093856	0.0085274	0.0018762	0.0020004	0.0090741	0.0051261	0.0070371	0
0.018736	0.018986	0.02151	0.017615	0.019573	0.021726	0.017018	0.018126	0.02148	0.016378	0.016001	0.018617	0.014052	-0.00049672	0.010425	0.009472	0.002084	0.002222	0.010079	0.0056939	0.0078166	0
0.020363	0.020635	0.023378	0.019144	0.021272	0.023612	0.018496	0.0197	0.023345	0.0178	0.01739	0.020233	0.015272	-0.00053985	0.01133	0.010294	0.002265	0.0024149	0.010954	0.0061883	0.0084952	0
0.021799	0.02209	0.025026	0.020494	0.022772	0.025277	0.0198	0.021089	0.024991	0.019055	0.018616	0.02166	0.016349	-0.00057792	0.012129	0.01102	0.0024247	0.0025852	0.011727	0.0066247	0.0090943	0
0.022936	0.023242	0.026332	0.021563	0.02396	0.026596	0.020833	0.02219	0.026295	0.020049	0.019588	0.02279	0.017202	-0.00060807	0.012762	0.011595	0.0025512	0.0027201	0.012339	0.0069703	0.0095688	0
0.02423	0.024553	0.027817	0.022779	0.025311	0.028096	0.022008	0.023441	0.027778	0.02118	0.020692	0.024075	0.018172	-0.00064236	0.013482	0.012249	0.0026951	0.0028735	0.013034	0.0073634	0.010108	0
0.025172	0.025508	0.028899	0.023665	0.026296	0.029189	0.022864	0.024353	0.028859	0.022004	0.021497	0.025011	0.018879	-0.00066735	0.014006	0.012726	0.0027999	0.0029853	0.013541	0.0076498	0.010502	0
0.026557	0.026911	0.030488	0.024966	0.027742	0.030794	0.024121	0.025692	0.030445	0.023214	0.022679	0.026387	0.019917	-0.00070404	0.014777	0.013425	0.0029538	0.0031495	0.014286	0.0080705	0.011079	0
0.028002	0.028376	0.032148	0.026326	0.029252	0.032471	0.025434	0.027091	0.032103	0.024478	0.023914	0.027823	0.021001	-0.00074238	0.015581	0.014156	0.0031147	0.0033209	0.015064	0.0085099	0.011682	0
0.02951	0.029904	0.033879	0.027743	0.030827	0.034219	0.026804	0.02855	0.033832	0.025796	0.025202	0.029321	0.022132	-0.00078235	0.01642	0.014919	0.0032824	0.0034997	0.015875	0.0089681	0.012311	0
0.031321	0.031739	0.035958	0.029446	0.032719	0.036319	0.028449	0.030302	0.035908	0.027379	0.026749	0.031121	0.02349	-0.00083037	0.017428	0.015834	0.0034838	0.0037145	0.016849	0.0095185	0.013067	0
0.032892	0.033331	0.037762	0.030923	0.03436	0.038141	0.029876	0.031822	0.037709	0.028752	0.02809	0.032682	0.024668	-0.00087201	0.018302	0.016628	0.0036586	0.0039008	0.017694	0.0099959	0.013722	0
0.034591	0.035052	0.039712	0.03252	0.036135	0.04011	0.031419	0.033465	0.039656	0.030237	0.029541	0.03437	0.025942	-0.00091705	0.019247	0.017487	0.0038475	0.0041023	0.018608	0.010512	0.014431	0
0.036187	0.03667	0.041544	0.03402	0.037802	0.041961	0.032868	0.035009	0.041486	0.031632	0.030904	0.035956	0.027139	-0.00095935	0.020135	0.018294	0.004025	0.0042916	0.019467	0.010997	0.015097	0
0.037221	0.037718	0.042732	0.034993	0.038882	0.04316	0.033808	0.03601	0.042672	0.032536	0.031787	0.036983	0.027915	-0.00098678	0.020711	0.018817	0.0041401	0.0044142	0.020023	0.011311	0.015528	0
0.038008	0.038515	0.043635	0.035732	0.039704	0.044073	0.034522	0.036771	0.043574	0.033224	0.032459	0.037765	0.028505	-0.0010076	0.021148	0.019215	0.0042276	0.0045075	0.020446	0.011551	0.015856	0
0.038561	0.039076	0.04427	0.036252	0.040282	0.044714	0.035025	0.037306	0.044208	0.033707	0.032931	0.038315	0.02892	-0.0010223	0.021456	0.019494	0.0042891	0.0045732	0.020744	0.011719	0.016087	0
0.038244	0.038754	0.043906	0.035954	0.039951	0.044346	0.034737	0.036999	0.043844	0.03343	0.03266	0.037999	0.028682	-0.0010139	0.02128	0.019334	0.0042538	0.0045355	0.020573	0.011622	0.015955	0
0.037279	0.037776	0.042797	0.035047	0.038942	0.043227	0.03386	0.036065	0.042738	0.032586	0.031836	0.03704	0.027958	-0.0009883	0.020743	0.018846	0.0041464	0.004421	0.020054	0.011329	0.015552	0
0.035976	0.036455	0.041301	0.033822	0.037581	0.041716	0.032676	0.034805	0.041244	0.031447	0.030723	0.035746	0.026981	-0.00095375	0.020018	0.018187	0.0040015	0.0042665	0.019353	0.010933	0.015009	0
0.034078	0.034533	0.039123	0.032038	0.035599	0.039516	0.030953	0.032969	0.039069	0.029789	0.029103	0.03386	0.025558	-0.00090345	0.018962	0.017228	0.0037905	0.0040415	0.018332	0.010356	0.014217	0
0.032098	0.032526	0.036849	0.030176	0.03353	0.037219	0.029154	0.031053	0.036798	0.028057	0.027412	0.031892	0.024072	-0.00085095	0.01786	0.016227	0.0035702	0.0038066	0.017267	0.0097544	0.013391	0
0.029494	0.029888	0.033861	0.027729	0.030811	0.034201	0.02679	0.028534	0.033814	0.025782	0.025188	0.029306	0.02212	-0.00078193	0.016411	0.014911	0.0032806	0.0034979	0.015867	0.0089633	0.012305	0
0.027138	0.0275	0.031156	0.025513	0.028349	0.031468	0.024649	0.026255	0.031112	0.023722	0.023176	0.026965	0.020353	-0.00071946	0.0151	0.013719	0.0030185	0.0032184	0.014599	0.0082472	0.011322	0
0.025009	0.025342	0.028711	0.023512	0.026125	0.028999	0.022715	0.024195	0.028671	0.021861	0.021358	0.024849	0.018756	-0.00066301	0.013915	0.012643	0.0027817	0.0029659	0.013454	0.0076001	0.010433	0
0.022984	0.023291	0.026387	0.021608	0.02401	0.026652	0.020877	0.022236	0.02635	0.020091	0.019629	0.022837	0.017238	-0.00060934	0.012789	0.01162	0.0025565	0.0027258	0.012364	0.0069849	0.0095889	0
0.021079	0.021361	0.0242	0.019817	0.02202	0.024443	0.019146	0.020393	0.024166	0.018426	0.018002	0.020945	0.015809	-0.00055884	0.011729	0.010657	0.0023446	0.0024999	0.01134	0.006406	0.0087941	0
