0.0070691	0.0065871	0.00758	0.0066023	0.0061934	0.0071389	0.006075	0.0050932	0.0066242	0.0053618	0.0037246	0.0049879	0.0039314	0.0001338	0.0049705	0.0048102	0.00018183	0.00033983	0.0025288	0.0022831	0.00054115	0
0.00387	0.0036061	0.0041497	0.0036144	0.0033906	0.0039082	0.0033257	0.0027882	0.0036264	0.0029353	0.002039	0.0027306	0.0021523	7.325e-05	0.0027211	0.0026333	9.9543e-05	0.00018604	0.0013844	0.0012499	0.00029625	0
0.00095636	0.00089115	0.0010255	0.00089321	0.00083789	0.00096581	0.00082187	0.00068904	0.00089618	0.00072538	0.00050389	0.0006748	0.00053187	1.8102e-05	0.00067244	0.00065076	2.46e-05	4.5974e-05	0.00034212	0.00030887	7.3211e-05	0
-0.0031635	-0.0029478	-0.0033922	-0.0029546	-0.0027716	-0.0031948	-0.0027186	-0.0022792	-0.0029644	-0.0023995	-0.0016668	-0.0022321	-0.0017594	-5.9879e-05	-0.0022243	-0.0021526	-8.1372e-05	-0.00015208	-0.0011317	-0.0010217	-0.00024217	-0
-0.0055633	-0.005184	-0.0059654	-0.005196	-0.0048742	-0.0056183	-0.004781	-0.0040083	-0.0052132	-0.0042197	-0.0029312	-0.0039254	-0.003094	-0.0001053	-0.0039117	-0.0037856	-0.0001431	-0.00026744	-0.0019902	-0.0017968	-0.00042588	-0
-0.0075038	-0.0069921	-0.0080461	-0.0070083	-0.0065743	-0.0075779	-0.0064486	-0.0054063	-0.0070316	-0.0056915	-0.0039536	-0.0052946	-0.0041732	-0.00014203	-0.0052761	-0.005106	-0.00019301	-0.00036072	-0.0026843	-0.0024235	-0.00057442	-0
-0.0083947	-0.0078223	-0.0090015	-0.0078404	-0.0073548	-0.0084776	-0.0072142	-0.0060482	-0.0078664	-0.0063672	-0.004423	-0.0059232	-0.0046687	-0.00015889	-0.0059025	-0.0057122	-0.00021593	-0.00040355	-0.003003	-0.0027112	-0.00064263	-0
-0.007898	-0.0073594	-0.0084688	-0.0073765	-0.0069196	-0.007976	-0.0067873	-0.0056903	-0.0074009	-0.0059905	-0.0041613	-0.0055727	-0.0043924	-0.00014949	-0.0055533	-0.0053742	-0.00020315	-0.00037967	-0.0028253	-0.0025508	-0.0006046	-0
-0.0060048	-0.0055953	-0.0064388	-0.0056083	-0.0052609	-0.0060641	-0.0051603	-0.0043263	-0.0056269	-0.0045545	-0.0031638	-0.0042369	-0.0033395	-0.00011366	-0.0042221	-0.0040859	-0.00015445	-0.00028866	-0.0021481	-0.0019393	-0.00045967	-0
-0.0028278	-0.002635	-0.0030322	-0.0026411	-0.0024775	-0.0028557	-0.0024301	-0.0020374	-0.0026498	-0.0021448	-0.0014899	-0.0019953	-0.0015727	-5.3524e-05	-0.0019883	-0.0019242	-7.2736e-05	-0.00013594	-0.0010116	-0.00091328	-0.00021647	-0
-0.00049884	-0.00046482	-0.00053489	-0.0004659	-0.00043704	-0.00050376	-0.00042868	-0.0003594	-0.00046744	-0.00037836	-0.00026283	-0.00035197	-0.00027742	-9.4419e-06	-0.00035074	-0.00033943	-1.2831e-05	-2.398e-05	-0.00017845	-0.00016111	-3.8186e-05	-0
0.0010606	0.00098828	0.0011373	0.00099057	0.00092922	0.0010711	0.00091145	0.00076414	0.00099385	0.00080444	0.00055881	0.00074835	0.00058984	2.0075e-05	0.00074573	0.00072169	2.7281e-05	5.0985e-05	0.00037941	0.00034254	8.119e-05	0
