0.060922	0.063785	0.073711	0.062093	0.073303	0.082074	0.066229	0.075165	0.095995	0.073162	0.080496	0.10118	0.074285	-0.0036675	0.027374	0.028561	-0.0012474	0.026252	0.039819	0.031244	0.038239	0
0.055089	0.057678	0.066653	0.056147	0.066284	0.074215	0.059888	0.067968	0.086803	0.066157	0.072788	0.091492	0.067172	-0.0033163	0.024753	0.025826	-0.001128	0.023739	0.036007	0.028252	0.034578	0
0.049625	0.051956	0.060042	0.050578	0.059709	0.066854	0.053948	0.061226	0.078193	0.059594	0.065568	0.082416	0.060509	-0.0029874	0.022298	0.023265	-0.0010161	0.021384	0.032435	0.02545	0.031148	0
0.045919	0.048077	0.055559	0.046801	0.055251	0.061862	0.049919	0.056654	0.072355	0.055145	0.060672	0.076262	0.055991	-0.0027643	0.020633	0.021528	-0.00094022	0.019787	0.030013	0.02355	0.028822	0
0.042101	0.04408	0.050939	0.04291	0.050657	0.056719	0.045769	0.051944	0.066339	0.05056	0.055628	0.069922	0.051336	-0.0025345	0.018917	0.019738	-0.00086205	0.018142	0.027518	0.021592	0.026426	0
0.040752	0.042667	0.049307	0.041535	0.049034	0.054901	0.044302	0.05028	0.064213	0.04894	0.053845	0.067681	0.049691	-0.0024533	0.018311	0.019105	-0.00083442	0.017561	0.026636	0.0209	0.025579	0
0.042717	0.044725	0.051685	0.043538	0.051398	0.057549	0.046439	0.052704	0.06731	0.0513	0.056442	0.070945	0.052087	-0.0025716	0.019194	0.020027	-0.00087466	0.018408	0.02792	0.021908	0.026813	0
0.042796	0.044807	0.05178	0.043619	0.051493	0.057655	0.046524	0.052801	0.067434	0.051394	0.056546	0.071076	0.052183	-0.0025763	0.01923	0.020063	-0.00087628	0.018442	0.027972	0.021948	0.026862	0
0.046582	0.048771	0.056361	0.047477	0.056049	0.062755	0.05064	0.057473	0.073399	0.055941	0.061548	0.077364	0.056799	-0.0028042	0.020931	0.021838	-0.00095379	0.020073	0.030446	0.02389	0.029238	0
0.045947	0.048107	0.055593	0.04683	0.055285	0.0619	0.04995	0.056689	0.072399	0.055179	0.06071	0.076309	0.056025	-0.002766	0.020646	0.021541	-0.0009408	0.019799	0.030032	0.023564	0.02884	0
0.045447	0.047583	0.054988	0.04632	0.054683	0.061226	0.049406	0.056072	0.071611	0.054578	0.060049	0.075479	0.055416	-0.0027359	0.020421	0.021306	-0.00093056	0.019584	0.029705	0.023308	0.028526	0
0.041955	0.043927	0.050763	0.042761	0.050481	0.056522	0.04561	0.051764	0.066109	0.050384	0.055435	0.069679	0.051158	-0.0025257	0.018852	0.019669	-0.00085906	0.018079	0.027422	0.021517	0.026334	0
0.037914	0.039696	0.045873	0.038642	0.045619	0.051077	0.041217	0.046778	0.059741	0.045531	0.050095	0.062967	0.04623	-0.0022824	0.017036	0.017775	-0.00077631	0.016338	0.024781	0.019444	0.023798	0
0.030837	0.032286	0.03731	0.031429	0.037103	0.041543	0.033523	0.038046	0.048589	0.037032	0.040744	0.051213	0.0376	-0.0018563	0.013856	0.014457	-0.0006314	0.013288	0.020155	0.015815	0.019355	0
0.024555	0.025709	0.02971	0.025027	0.029546	0.033081	0.026695	0.030296	0.038692	0.029489	0.032445	0.040782	0.029941	-0.0014782	0.011034	0.011512	-0.00050279	0.010581	0.01605	0.012593	0.015413	0
0.018327	0.019188	0.022174	0.018679	0.022051	0.02469	0.019923	0.022611	0.028877	0.022009	0.024215	0.030437	0.022346	-0.0011033	0.0082347	0.0085918	-0.00037525	0.0078973	0.011978	0.0093988	0.011503	0
0.010773	0.011279	0.013034	0.01098	0.012962	0.014513	0.011711	0.013291	0.016975	0.012937	0.014234	0.017892	0.013136	-0.00064852	0.0048406	0.0050505	-0.00022058	0.0046422	0.0070413	0.0055249	0.0067619	0
0.0058117	0.0060848	0.0070317	0.0059234	0.0069927	0.0078295	0.006318	0.0071704	0.0091575	0.0069793	0.0076789	0.009652	0.0070864	-0.00034986	0.0026114	0.0027246	-0.000119	0.0025043	0.0037986	0.0029805	0.0036479	0
0.0027914	0.0029226	0.0033774	0.0028451	0.0033587	0.0037606	0.0030346	0.003444	0.0043984	0.0033522	0.0036883	0.004636	0.0034037	-0.00016804	0.0012543	0.0013087	-5.7156e-05	0.0012029	0.0018245	0.0014316	0.0017521	0
0.00063516	0.00066501	0.0007685	0.00064736	0.00076424	0.00085568	0.00069049	0.00078365	0.0010008	0.00076277	0.00083923	0.0010549	0.00077448	-3.8236e-05	0.0002854	0.00029777	-1.3005e-05	0.0002737	0.00041515	0.00032574	0.00039867	0
0.00064555	0.00067588	0.00078106	0.00065795	0.00077673	0.00086967	0.00070178	0.00079647	0.0010172	0.00077524	0.00085295	0.0010721	0.00078714	-3.8861e-05	0.00029006	0.00030264	-1.3218e-05	0.00027818	0.00042193	0.00033107	0.00040519	0
0.004528	0.0047408	0.0054785	0.004615	0.0054482	0.0061001	0.0049224	0.0055866	0.0071347	0.0054377	0.0059828	0.0075201	0.0055211	-0.00027258	0.0020346	0.0021228	-9.2713e-05	0.0019512	0.0029595	0.0023222	0.0028421	0
0.01223	0.012805	0.014797	0.012465	0.014715	0.016476	0.013295	0.015089	0.019271	0.014687	0.016159	0.020311	0.014912	-0.00073623	0.0054953	0.0057336	-0.00025041	0.0052701	0.0079936	0.0062721	0.0076764	0
0.021861	0.022889	0.026451	0.022281	0.026304	0.029452	0.023766	0.026972	0.034447	0.026254	0.028885	0.036307	0.026656	-0.001316	0.009823	0.010249	-0.00044762	0.0094204	0.014289	0.011212	0.013722	0
0.034835	0.036472	0.042147	0.035504	0.041914	0.046929	0.037869	0.042979	0.054889	0.041833	0.046027	0.057854	0.042475	-0.002097	0.015652	0.016331	-0.00071326	0.015011	0.022768	0.017865	0.021865	0
0.046489	0.048674	0.056248	0.047382	0.055937	0.06263	0.050539	0.057358	0.073253	0.055829	0.061425	0.077209	0.056686	-0.0027986	0.020889	0.021795	-0.00095189	0.020033	0.030386	0.023842	0.02918	0
0.059491	0.062287	0.07198	0.060634	0.071581	0.080146	0.064674	0.073399	0.09374	0.071443	0.078605	0.098803	0.07254	-0.0035813	0.026731	0.02789	-0.0012181	0.025636	0.038884	0.03051	0.037341	0
0.070809	0.074136	0.085673	0.072169	0.085198	0.095393	0.076977	0.087363	0.11157	0.085034	0.093558	0.1176	0.086339	-0.0042626	0.031816	0.033196	-0.0014498	0.030512	0.046281	0.036314	0.044445	0
0.07904	0.082754	0.095632	0.080559	0.095103	0.10648	0.085926	0.097519	0.12454	0.09492	0.10443	0.13127	0.096376	-0.0047582	0.035515	0.037055	-0.0016184	0.03406	0.051661	0.040536	0.049611	0
0.087326	0.091429	0.10566	0.089004	0.10507	0.11764	0.094933	0.10774	0.1376	0.10487	0.11538	0.14503	0.10648	-0.005257	0.039238	0.04094	-0.001788	0.03763	0.057077	0.044785	0.054812	0
0.091163	0.095447	0.1103	0.092914	0.10969	0.12281	0.099104	0.11248	0.14364	0.10948	0.12045	0.1514	0.11116	-0.0054879	0.040962	0.042738	-0.0018666	0.039283	0.059585	0.046753	0.057221	0
0.095933	0.10044	0.11607	0.097776	0.11543	0.12924	0.10429	0.11836	0.15116	0.11521	0.12675	0.15932	0.11697	-0.0057751	0.043105	0.044975	-0.0019643	0.041339	0.062702	0.049199	0.060215	0
0.096893	0.10145	0.11723	0.098755	0.11658	0.13053	0.10533	0.11955	0.15267	0.11636	0.12802	0.16092	0.11815	-0.0058329	0.043537	0.045425	-0.0019839	0.041753	0.06333	0.049691	0.060817	0
0.097616	0.1022	0.11811	0.099491	0.11745	0.13151	0.10612	0.12044	0.15381	0.11723	0.12898	0.16212	0.11903	-0.0058764	0.043862	0.045764	-0.0019987	0.042064	0.063802	0.050062	0.061271	0
0.097848	0.10245	0.11839	0.099728	0.11773	0.13182	0.10637	0.12072	0.15418	0.11751	0.12929	0.16251	0.11931	-0.0058904	0.043966	0.045873	-0.0020035	0.042164	0.063954	0.050181	0.061417	0
0.10116	0.10591	0.12239	0.1031	0.12172	0.13628	0.10997	0.12481	0.15939	0.12148	0.13366	0.168	0.12335	-0.0060896	0.045453	0.047424	-0.0020713	0.04359	0.066118	0.051879	0.063494	0
0.10084	0.10558	0.12201	0.10278	0.12133	0.13585	0.10962	0.12442	0.15889	0.1211	0.13324	0.16748	0.12296	-0.0060705	0.045311	0.047275	-0.0020648	0.043454	0.06591	0.051716	0.063295	0
0.10498	0.10991	0.12702	0.10699	0.12631	0.14143	0.11412	0.12952	0.16541	0.12607	0.13871	0.17435	0.128	-0.0063196	0.04717	0.049215	-0.0021495	0.045237	0.068614	0.053838	0.065892	0
0.10655	0.11155	0.12891	0.10859	0.1282	0.14354	0.11583	0.13145	0.16788	0.12795	0.14078	0.17695	0.12992	-0.006414	0.047874	0.04995	-0.0021816	0.045912	0.069639	0.054642	0.066876	0
0.11108	0.1163	0.1344	0.11321	0.13365	0.14964	0.12076	0.13705	0.17503	0.13339	0.14677	0.18448	0.13544	-0.0066868	0.049911	0.052075	-0.0022744	0.047865	0.072602	0.056966	0.069721	0
0.11417	0.11954	0.13814	0.11637	0.13737	0.15381	0.12412	0.14086	0.1799	0.13711	0.15085	0.18962	0.13921	-0.0068731	0.051301	0.053525	-0.0023377	0.049198	0.074624	0.058553	0.071663	0
0.11595	0.12139	0.14028	0.11817	0.13951	0.1562	0.12605	0.14305	0.18269	0.13924	0.1532	0.19256	0.14138	-0.0069798	0.052098	0.054357	-0.002374	0.049962	0.075783	0.059462	0.072776	0
0.11794	0.12349	0.1427	0.12021	0.14191	0.15889	0.12822	0.14552	0.18584	0.14164	0.15584	0.19588	0.14381	-0.0071002	0.052996	0.055294	-0.002415	0.050824	0.077089	0.060487	0.074031	0
0.11677	0.12226	0.14129	0.11902	0.1405	0.15732	0.12695	0.14407	0.184	0.14023	0.15429	0.19394	0.14239	-0.0070297	0.05247	0.054745	-0.002391	0.05032	0.076324	0.059887	0.073296	0
0.11247	0.11775	0.13608	0.11463	0.13532	0.15152	0.12227	0.13876	0.17722	0.13506	0.1486	0.18679	0.13714	-0.0067705	0.050535	0.052727	-0.0023028	0.048464	0.07351	0.057679	0.070593	0
0.10337	0.10823	0.12507	0.10536	0.12438	0.13926	0.11238	0.12754	0.16288	0.12414	0.13659	0.17168	0.12605	-0.006223	0.046449	0.048463	-0.0021166	0.044545	0.067566	0.053015	0.064885	0
0.092106	0.096434	0.11144	0.093876	0.11082	0.12408	0.10013	0.11364	0.14513	0.11061	0.1217	0.15297	0.11231	-0.0055447	0.041386	0.043181	-0.0018859	0.03969	0.060201	0.047236	0.057813	0
0.081237	0.085054	0.098291	0.082798	0.097746	0.10944	0.088314	0.10023	0.128	0.097558	0.10734	0.13492	0.099055	-0.0048904	0.036502	0.038085	-0.0016634	0.035006	0.053097	0.041662	0.05099	0
0.064511	0.067543	0.078054	0.065751	0.077621	0.086909	0.070131	0.079593	0.10165	0.077472	0.085238	0.10714	0.078661	-0.0038835	0.028987	0.030244	-0.0013209	0.027799	0.042165	0.033084	0.040492	0
0.048454	0.050731	0.058626	0.049385	0.058301	0.065277	0.052675	0.059782	0.076349	0.058189	0.064022	0.080472	0.059082	-0.0029169	0.021772	0.022716	-0.00099212	0.02088	0.03167	0.02485	0.030413	0
0.030929	0.032382	0.037421	0.031523	0.037214	0.041667	0.033623	0.03816	0.048734	0.037143	0.040866	0.051366	0.037713	-0.0018619	0.013897	0.0145	-0.00063328	0.013328	0.020215	0.015862	0.019413	0
0.01622	0.016982	0.019625	0.016532	0.019516	0.021851	0.017633	0.020012	0.025558	0.019479	0.021431	0.026938	0.019778	-0.00097643	0.0072881	0.0076041	-0.00033211	0.0069894	0.010601	0.0083183	0.010181	0
0.00023602	0.00024711	0.00028557	0.00024056	0.00028399	0.00031797	0.00025658	0.0002912	0.0003719	0.00028344	0.00031185	0.00039199	0.00028779	-1.4208e-05	0.00010605	0.00011065	-4.8327e-06	0.00010171	0.00015427	0.00012104	0.00014815	0
-0.012796	-0.013397	-0.015482	-0.013042	-0.015396	-0.017238	-0.01391	-0.015787	-0.020162	-0.015367	-0.016907	-0.021251	-0.015602	0.0007703	-0.0057495	-0.0059988	0.000262	-0.0055139	-0.0083634	-0.0065623	-0.0080316	-0
-0.023492	-0.024596	-0.028423	-0.023943	-0.028266	-0.031648	-0.025538	-0.028984	-0.037016	-0.028211	-0.031039	-0.039015	-0.028644	0.0014142	-0.010556	-0.011013	0.000481	-0.010123	-0.015354	-0.012048	-0.014745	-0
-0.030786	-0.032233	-0.037249	-0.031377	-0.037042	-0.041475	-0.033468	-0.037983	-0.048509	-0.036971	-0.040677	-0.051129	-0.037538	0.0018533	-0.013833	-0.014433	0.00063036	-0.013266	-0.020122	-0.015788	-0.019324	-0
-0.035749	-0.037429	-0.043253	-0.036435	-0.043013	-0.04816	-0.038863	-0.044106	-0.056329	-0.042931	-0.047234	-0.059371	-0.04359	0.002152	-0.016063	-0.016759	0.00073197	-0.015405	-0.023366	-0.018334	-0.022439	-0
-0.041341	-0.043284	-0.050019	-0.042135	-0.049742	-0.055694	-0.044942	-0.051006	-0.065141	-0.049647	-0.054623	-0.068659	-0.050409	0.0024887	-0.018576	-0.019381	0.00084648	-0.017814	-0.027021	-0.021202	-0.025949	-0
-0.044425	-0.046512	-0.053751	-0.045278	-0.053453	-0.059849	-0.048295	-0.054811	-0.07	-0.05335	-0.058698	-0.073781	-0.054169	0.0026743	-0.019961	-0.020827	0.00090962	-0.019143	-0.029036	-0.022783	-0.027884	-0
-0.050539	-0.052913	-0.061148	-0.05151	-0.060809	-0.068085	-0.054941	-0.062354	-0.079633	-0.060692	-0.066776	-0.083934	-0.061624	0.0030424	-0.022709	-0.023693	0.0010348	-0.021778	-0.033032	-0.025919	-0.031722	-0
-0.053967	-0.056503	-0.065296	-0.055004	-0.064934	-0.072704	-0.058668	-0.066584	-0.085036	-0.064809	-0.071306	-0.089628	-0.065804	0.0032488	-0.024249	-0.025301	0.001105	-0.023255	-0.035273	-0.027677	-0.033874	-0
-0.059701	-0.062506	-0.072233	-0.060848	-0.071833	-0.080428	-0.064901	-0.073658	-0.09407	-0.071695	-0.078882	-0.099151	-0.072795	0.0035939	-0.026825	-0.027989	0.0012224	-0.025726	-0.039021	-0.030617	-0.037473	-0
-0.069069	-0.072314	-0.083568	-0.070395	-0.083104	-0.093049	-0.075085	-0.085216	-0.10883	-0.082945	-0.091259	-0.11471	-0.084218	0.0041579	-0.031035	-0.03238	0.0014142	-0.029763	-0.045144	-0.035422	-0.043353	-0
-0.076897	-0.080511	-0.09304	-0.078375	-0.092524	-0.1036	-0.083596	-0.094875	-0.12117	-0.092346	-0.1016	-0.12771	-0.093764	0.0046292	-0.034552	-0.036051	0.0015745	-0.033136	-0.050261	-0.039437	-0.048266	-0
-0.086453	-0.090515	-0.1046	-0.088114	-0.10402	-0.11647	-0.093984	-0.10666	-0.13622	-0.10382	-0.11423	-0.14358	-0.10542	0.0052044	-0.038846	-0.04053	0.0017702	-0.037254	-0.056506	-0.044337	-0.054264	-0
-0.094533	-0.098975	-0.11438	-0.096349	-0.11374	-0.12735	-0.10277	-0.11663	-0.14895	-0.11353	-0.1249	-0.157	-0.11527	0.0056908	-0.042476	-0.044318	0.0019356	-0.040736	-0.061787	-0.048481	-0.059336	-0
-0.10125	-0.10601	-0.1225	-0.10319	-0.12182	-0.1364	-0.11007	-0.12492	-0.15954	-0.12159	-0.13378	-0.16815	-0.12346	0.0060951	-0.045494	-0.047467	0.0020731	-0.04363	-0.066177	-0.051925	-0.063551	-0
-0.1066	-0.11161	-0.12898	-0.10865	-0.12826	-0.14361	-0.11589	-0.13152	-0.16797	-0.12802	-0.14085	-0.17704	-0.12998	0.0064172	-0.047899	-0.049976	0.0021827	-0.045936	-0.069675	-0.05467	-0.06691	-0
-0.11039	-0.11558	-0.13356	-0.11251	-0.13282	-0.14872	-0.12001	-0.1362	-0.17394	-0.13257	-0.14586	-0.18333	-0.1346	0.0066454	-0.049601	-0.051752	0.0022603	-0.047569	-0.072151	-0.056613	-0.069289	-0
-0.11068	-0.11588	-0.13392	-0.11281	-0.13318	-0.14911	-0.12032	-0.13656	-0.1744	-0.13292	-0.14624	-0.18382	-0.13496	0.006663	-0.049733	-0.05189	0.0022663	-0.047695	-0.072343	-0.056763	-0.069473	-0
-0.10969	-0.11484	-0.13271	-0.11179	-0.13197	-0.14777	-0.11924	-0.13533	-0.17283	-0.13172	-0.14493	-0.18216	-0.13374	0.006603	-0.049285	-0.051422	0.0022459	-0.047265	-0.071691	-0.056252	-0.068846	-0
-0.10535	-0.1103	-0.12747	-0.10738	-0.12676	-0.14193	-0.11453	-0.12998	-0.16601	-0.12652	-0.1392	-0.17497	-0.12846	0.0063422	-0.047339	-0.049391	0.0021572	-0.045399	-0.06886	-0.054031	-0.066128	-0
-0.10051	-0.10524	-0.12161	-0.10244	-0.12094	-0.13541	-0.10927	-0.12401	-0.15838	-0.12071	-0.13281	-0.16693	-0.12256	0.0060508	-0.045164	-0.047122	0.0020581	-0.043313	-0.065696	-0.051548	-0.063089	-0
-0.09449	-0.09893	-0.11433	-0.096306	-0.11369	-0.1273	-0.10272	-0.11658	-0.14889	-0.11347	-0.12485	-0.15693	-0.11522	0.0056882	-0.042457	-0.044298	0.0019347	-0.040717	-0.061759	-0.048459	-0.059309	-0
-0.088578	-0.09274	-0.10717	-0.09028	-0.10658	-0.11933	-0.096294	-0.10929	-0.13957	-0.10637	-0.11704	-0.14711	-0.10801	0.0053323	-0.039801	-0.041527	0.0018137	-0.03817	-0.057895	-0.045427	-0.055598	-0
-0.083839	-0.087779	-0.10144	-0.08545	-0.10088	-0.11295	-0.091143	-0.10344	-0.13211	-0.10068	-0.11078	-0.13924	-0.10223	0.0050471	-0.037672	-0.039305	0.0017167	-0.036128	-0.054798	-0.042997	-0.052624	-0
-0.079983	-0.083742	-0.096774	-0.08152	-0.096238	-0.10775	-0.086951	-0.098682	-0.12603	-0.096053	-0.10568	-0.13284	-0.097527	0.0048149	-0.035939	-0.037497	0.0016377	-0.034466	-0.052278	-0.041019	-0.050204	-0
-0.078043	-0.08171	-0.094426	-0.079542	-0.093902	-0.10514	-0.084841	-0.096288	-0.12297	-0.093722	-0.10312	-0.12961	-0.09516	0.0046981	-0.035067	-0.036587	0.001598	-0.03363	-0.051009	-0.040024	-0.048985	-0
-0.078347	-0.082029	-0.094794	-0.079852	-0.094268	-0.10555	-0.085172	-0.096663	-0.12345	-0.094087	-0.10352	-0.13012	-0.095531	0.0047164	-0.035204	-0.03673	0.0016042	-0.033761	-0.051208	-0.04018	-0.049176	-0
-0.08346	-0.087381	-0.10098	-0.085063	-0.10042	-0.11244	-0.09073	-0.10297	-0.13151	-0.10023	-0.11027	-0.13861	-0.10177	0.0050242	-0.037501	-0.039127	0.0017089	-0.035964	-0.05455	-0.042802	-0.052385	-0
-0.089186	-0.093376	-0.10791	-0.090899	-0.10731	-0.12015	-0.096955	-0.11004	-0.14053	-0.1071	-0.11784	-0.14812	-0.10875	0.0053689	-0.040074	-0.041811	0.0018261	-0.038431	-0.058292	-0.045739	-0.055979	-0
-0.098048	-0.10266	-0.11863	-0.099932	-0.11797	-0.13209	-0.10659	-0.12097	-0.15449	-0.11775	-0.12955	-0.16284	-0.11955	0.0059024	-0.044056	-0.045966	0.0020076	-0.04225	-0.064085	-0.050284	-0.061542	-0
-0.10999	-0.11516	-0.13308	-0.1121	-0.13234	-0.14818	-0.11957	-0.1357	-0.17331	-0.13209	-0.14533	-0.18267	-0.13411	0.0066212	-0.049421	-0.051564	0.0022521	-0.047396	-0.071889	-0.056407	-0.069037	-0
-0.11886	-0.12445	-0.14381	-0.12115	-0.14302	-0.16013	-0.12922	-0.14665	-0.18729	-0.14274	-0.15705	-0.19741	-0.14493	0.0071554	-0.053408	-0.055724	0.0024338	-0.051219	-0.077689	-0.060958	-0.074606	-0
-0.12998	-0.13608	-0.15726	-0.13247	-0.15639	-0.1751	-0.1413	-0.16036	-0.2048	-0.15609	-0.17173	-0.21586	-0.15848	0.0078244	-0.058402	-0.060934	0.0026613	-0.056008	-0.084953	-0.066658	-0.081582	-0
-0.14102	-0.14764	-0.17062	-0.14373	-0.16968	-0.18998	-0.1533	-0.17399	-0.2222	-0.16935	-0.18632	-0.2342	-0.17195	0.0084892	-0.063364	-0.066111	0.0028874	-0.060767	-0.09217	-0.072321	-0.088513	-0
-0.15017	-0.15723	-0.1817	-0.15306	-0.18069	-0.20231	-0.16326	-0.18528	-0.23663	-0.18035	-0.19842	-0.24941	-0.18311	0.0090404	-0.067478	-0.070404	0.0030749	-0.064712	-0.098155	-0.077017	-0.094261	-0
-0.15832	-0.16576	-0.19156	-0.16136	-0.19049	-0.21329	-0.17211	-0.19533	-0.24946	-0.19013	-0.20919	-0.26294	-0.19305	0.0095308	-0.071138	-0.074223	0.0032417	-0.068222	-0.10348	-0.081194	-0.099373	-0
-0.16037	-0.16791	-0.19404	-0.16345	-0.19296	-0.21605	-0.17434	-0.19787	-0.2527	-0.19259	-0.2119	-0.26635	-0.19555	0.0096543	-0.07206	-0.075185	0.0032837	-0.069107	-0.10482	-0.082247	-0.10066	-0
-0.16196	-0.16957	-0.19596	-0.16507	-0.19487	-0.21819	-0.17607	-0.19982	-0.2552	-0.1945	-0.21399	-0.26898	-0.19748	0.0097498	-0.072773	-0.075929	0.0033162	-0.069791	-0.10586	-0.08306	-0.10166	-0
-0.15983	-0.16734	-0.19338	-0.1629	-0.19231	-0.21532	-0.17376	-0.1972	-0.25185	-0.19194	-0.21118	-0.26545	-0.19489	0.0096218	-0.071817	-0.074932	0.0032726	-0.068874	-0.10447	-0.08197	-0.10032	-0
-0.15804	-0.16547	-0.19122	-0.16108	-0.19016	-0.21291	-0.17181	-0.19499	-0.24903	-0.18979	-0.20882	-0.26248	-0.19271	0.0095141	-0.071013	-0.074093	0.003236	-0.068103	-0.1033	-0.081052	-0.099199	-0
