0.020251	0.020521	0.023249	0.019038	0.021154	0.023482	0.018393	0.019591	0.023216	0.017702	0.017294	0.020121	0.015187	-0.00053687	0.011268	0.010238	0.0022524	0.0024016	0.010894	0.0061541	0.0084483	0
0.018368	0.018613	0.021087	0.017268	0.019188	0.021299	0.016684	0.01777	0.021058	0.016056	0.015686	0.018251	0.013776	-0.00048696	0.01022	0.0092859	0.0020431	0.0021784	0.0098812	0.0055821	0.007663	0
0.015986	0.016199	0.018352	0.015029	0.016699	0.018536	0.01452	0.015465	0.018327	0.013974	0.013652	0.015884	0.011989	-0.0004238	0.0088948	0.0080815	0.0017781	0.0018958	0.0085995	0.004858	0.0066691	0
0.012854	0.013026	0.014757	0.012085	0.013428	0.014906	0.011676	0.012436	0.014737	0.011236	0.010978	0.012772	0.0096405	-0.00034079	0.0071525	0.0064985	0.0014298	0.0015245	0.0069151	0.0039064	0.0053627	0
0.01091	0.011055	0.012525	0.010257	0.011397	0.012651	0.0099094	0.010555	0.012508	0.0095367	0.0093171	0.01084	0.0081822	-0.00028924	0.0060705	0.0055155	0.0012135	0.0012939	0.005869	0.0033155	0.0045515	0
0.0092028	0.0093255	0.010565	0.0086518	0.0096135	0.010671	0.0083588	0.0089032	0.01055	0.0080444	0.0078592	0.009144	0.0069018	-0.00024398	0.0051206	0.0046524	0.0010236	0.0010914	0.0049507	0.0027967	0.0038393	0
0.0070009	0.0070943	0.0080374	0.0065818	0.0073134	0.008118	0.0063589	0.006773	0.0080261	0.0061197	0.0059788	0.0069562	0.0052505	-0.0001856	0.0038955	0.0035393	0.0007787	0.00083027	0.0037662	0.0021276	0.0029207	0
0.0062833	0.0063671	0.0072135	0.0059071	0.0065637	0.0072859	0.005707	0.0060787	0.0072034	0.0054924	0.0053659	0.0062431	0.0047123	-0.00016658	0.0034961	0.0031765	0.00069888	0.00074516	0.0033801	0.0019095	0.0026213	0
0.0057625	0.0058394	0.0066156	0.0054175	0.0060197	0.006682	0.005234	0.0055749	0.0066064	0.0050372	0.0049212	0.0057257	0.0043217	-0.00015277	0.0032064	0.0029132	0.00064096	0.0006834	0.0030999	0.0017512	0.0024041	0
0.005086	0.0051538	0.0058389	0.0047815	0.005313	0.0058975	0.0046196	0.0049204	0.0058308	0.0044458	0.0043434	0.0050535	0.0038143	-0.00013484	0.0028299	0.0025712	0.00056571	0.00060317	0.002736	0.0015456	0.0021218	0
0.0048367	0.0049012	0.0055527	0.0045471	0.0050525	0.0056084	0.0043931	0.0046792	0.0055449	0.0042278	0.0041305	0.0048057	0.0036274	-0.00012823	0.0026912	0.0024451	0.00053798	0.0005736	0.0026019	0.0014699	0.0020178	0
0.0040117	0.0040652	0.0046056	0.0037715	0.0041907	0.0046518	0.0036438	0.0038811	0.0045992	0.0035067	0.003426	0.0039861	0.0030087	-0.00010635	0.0022322	0.0020281	0.00044622	0.00047577	0.0021581	0.0012191	0.0016736	0
0.003017	0.0030572	0.0034636	0.0028364	0.0031516	0.0034984	0.0027403	0.0029188	0.0034588	0.0026372	0.0025765	0.0029977	0.0022627	-7.9984e-05	0.0016787	0.0015252	0.00033558	0.0003578	0.001623	0.00091686	0.0012587	0
0.0014038	0.0014225	0.0016116	0.0013197	0.0014664	0.0016278	0.001275	0.0013581	0.0016093	0.0012271	0.0011988	0.0013948	0.0010528	-3.7215e-05	0.00078108	0.00070966	0.00015614	0.00016648	0.00075516	0.0004266	0.00058564	0
-0.00085646	-0.00086789	-0.00098326	-0.00080519	-0.00089469	-0.00099313	-0.00077792	-0.00082859	-0.00098188	-0.00074866	-0.00073142	-0.00085099	-0.00064232	2.2706e-05	-0.00047655	-0.00043298	-9.5263e-05	-0.00010157	-0.00046074	-0.00026028	-0.00035731	-0
-0.0039469	-0.0039996	-0.0045312	-0.0037106	-0.0041231	-0.0045767	-0.003585	-0.0038185	-0.0045249	-0.0034501	-0.0033707	-0.0039217	-0.0029601	0.00010464	-0.0021962	-0.0019953	-0.00043901	-0.00046808	-0.0021233	-0.0011995	-0.0016466	-0
-0.007945	-0.008051	-0.0091212	-0.0074693	-0.0082996	-0.0092128	-0.0072164	-0.0076864	-0.0091085	-0.0069449	-0.0067851	-0.0078942	-0.0059585	0.00021063	-0.0044208	-0.0040165	-0.00088371	-0.00094224	-0.004274	-0.0024145	-0.0033146	-0
