-0.13394	-0.14023	-0.16205	-0.13651	-0.16116	-0.18044	-0.1456	-0.16525	-0.21104	-0.16085	-0.17697	-0.22244	-0.16331	0.0080629	-0.060182	-0.062791	0.0027424	-0.057715	-0.087542	-0.068689	-0.084069	-0
-0.11892	-0.12451	-0.14388	-0.1212	-0.14308	-0.16021	-0.12928	-0.14672	-0.18738	-0.14281	-0.15712	-0.1975	-0.145	0.0071588	-0.053433	-0.05575	0.0024349	-0.051244	-0.077726	-0.060987	-0.074642	-0
-0.10545	-0.11041	-0.12759	-0.10748	-0.12688	-0.14207	-0.11464	-0.13011	-0.16616	-0.12664	-0.13934	-0.17514	-0.12858	0.0063483	-0.047384	-0.049439	0.0021592	-0.045442	-0.068926	-0.054082	-0.066191	-0
-0.092661	-0.097015	-0.11211	-0.094441	-0.11149	-0.12483	-0.10073	-0.11432	-0.14601	-0.11128	-0.12243	-0.15389	-0.11298	0.0055781	-0.041635	-0.043441	0.0018973	-0.039929	-0.060564	-0.047521	-0.058161	-0
-0.081731	-0.085572	-0.098889	-0.083302	-0.098341	-0.11011	-0.088851	-0.10084	-0.12878	-0.098152	-0.10799	-0.13574	-0.099658	0.0049202	-0.036724	-0.038317	0.0016735	-0.035219	-0.05342	-0.041916	-0.051301	-0
-0.072939	-0.076366	-0.08825	-0.07434	-0.087761	-0.098263	-0.079293	-0.089991	-0.11493	-0.087593	-0.096373	-0.12114	-0.088937	0.0043909	-0.032774	-0.034195	0.0014935	-0.03143	-0.047673	-0.037407	-0.045782	-0
-0.063759	-0.066755	-0.077144	-0.064984	-0.076716	-0.085896	-0.069313	-0.078665	-0.10046	-0.076569	-0.084244	-0.10589	-0.077744	0.0038382	-0.028649	-0.029891	0.0013055	-0.027475	-0.041673	-0.032699	-0.04002	-0
-0.056384	-0.059034	-0.068221	-0.057468	-0.067843	-0.075961	-0.061296	-0.069566	-0.088845	-0.067712	-0.0745	-0.093643	-0.068752	0.0033943	-0.025335	-0.026434	0.0011545	-0.024297	-0.036853	-0.028917	-0.035391	-0
-0.048145	-0.050408	-0.058252	-0.04907	-0.057929	-0.064861	-0.05234	-0.059401	-0.075863	-0.057818	-0.063614	-0.07996	-0.058705	0.0028983	-0.021633	-0.022571	0.0009858	-0.020747	-0.031468	-0.024691	-0.03022	-0
-0.041928	-0.043899	-0.05073	-0.042734	-0.050449	-0.056485	-0.045581	-0.051731	-0.066066	-0.050352	-0.055399	-0.069634	-0.051125	0.0025241	-0.01884	-0.019657	0.0008585	-0.018068	-0.027405	-0.021503	-0.026317	-0
-0.033948	-0.035543	-0.041074	-0.0346	-0.040847	-0.045734	-0.036905	-0.041884	-0.053491	-0.040768	-0.044855	-0.05638	-0.041394	0.0020436	-0.015254	-0.015915	0.0006951	-0.014629	-0.022189	-0.01741	-0.021308	-0
-0.024657	-0.025816	-0.029833	-0.025131	-0.029668	-0.033218	-0.026805	-0.030422	-0.038852	-0.029611	-0.032579	-0.040951	-0.030066	0.0014844	-0.011079	-0.01156	0.00050487	-0.010625	-0.016116	-0.012645	-0.015477	-0
-0.015303	-0.016022	-0.018515	-0.015597	-0.018413	-0.020616	-0.016636	-0.01888	-0.024112	-0.018377	-0.020219	-0.025415	-0.018659	0.00092121	-0.006876	-0.0071741	0.00031333	-0.0065942	-0.010002	-0.007848	-0.0096051	-0
-0.0056008	-0.005864	-0.0067765	-0.0057084	-0.006739	-0.0075454	-0.0060887	-0.0069102	-0.0088252	-0.006726	-0.0074003	-0.0093018	-0.0068293	0.00033716	-0.0025166	-0.0026257	0.00011468	-0.0024135	-0.0036607	-0.0028724	-0.0035155	-0
0.0054992	0.0057576	0.0066536	0.0056049	0.0066167	0.0074085	0.0059783	0.0067848	0.0086651	0.006604	0.007266	0.0091331	0.0067054	-0.00033105	0.002471	0.0025781	-0.0001126	0.0023697	0.0035943	0.0028203	0.0034517	0
0.016896	0.01769	0.020443	0.017221	0.02033	0.022763	0.018368	0.020847	0.026624	0.020291	0.022325	0.028062	0.020602	-0.0010172	0.0075921	0.0079213	-0.00034596	0.0072809	0.011044	0.0086653	0.010605	0
0.027134	0.028409	0.03283	0.027655	0.032648	0.036555	0.029498	0.033478	0.042755	0.032585	0.035852	0.045064	0.033085	-0.0016334	0.012192	0.012721	-0.00055558	0.011692	0.017735	0.013916	0.017031	0
0.034582	0.036207	0.041841	0.035246	0.041609	0.046588	0.037594	0.042667	0.05449	0.04153	0.045692	0.057433	0.042167	-0.0020818	0.015539	0.016212	-0.00070808	0.014902	0.022603	0.017735	0.021706	0
0.040996	0.042922	0.049602	0.041783	0.049327	0.055229	0.044567	0.05058	0.064597	0.049232	0.054167	0.068086	0.049988	-0.0024679	0.018421	0.019219	-0.00083941	0.017666	0.026795	0.021025	0.025732	0
