-0.10667	-0.11168	-0.12906	-0.10872	-0.12834	-0.1437	-0.11596	-0.13161	-0.16808	-0.1281	-0.14094	-0.17715	-0.13006	0.0064213	-0.047929	-0.050007	0.0021841	-0.045965	-0.069719	-0.054704	-0.066953	-0
-0.094707	-0.099157	-0.11459	-0.096527	-0.11395	-0.12759	-0.10296	-0.11685	-0.14923	-0.11373	-0.12514	-0.15729	-0.11548	0.0057013	-0.042555	-0.0444	0.0019392	-0.040811	-0.061901	-0.04857	-0.059445	-0
-0.083985	-0.087931	-0.10161	-0.085598	-0.10105	-0.11314	-0.091301	-0.10362	-0.13233	-0.10086	-0.11097	-0.13948	-0.10241	0.0050558	-0.037737	-0.039373	0.0017196	-0.03619	-0.054893	-0.043071	-0.052715	-0
-0.073796	-0.077263	-0.089287	-0.075213	-0.088792	-0.099417	-0.080224	-0.091048	-0.11628	-0.088622	-0.097505	-0.12256	-0.089982	0.0044424	-0.033159	-0.034596	0.001511	-0.0318	-0.048233	-0.037846	-0.04632	-0
-0.065091	-0.06815	-0.078755	-0.066342	-0.078319	-0.08769	-0.070762	-0.080309	-0.10256	-0.078169	-0.086004	-0.1081	-0.079368	0.0039184	-0.029247	-0.030516	0.0013328	-0.028049	-0.042544	-0.033382	-0.040856	-0
-0.058089	-0.060819	-0.070283	-0.059205	-0.069894	-0.078257	-0.063149	-0.071669	-0.09153	-0.069759	-0.076752	-0.096474	-0.07083	0.0034969	-0.026101	-0.027233	0.0011894	-0.025031	-0.037967	-0.029791	-0.036461	-0
-0.050778	-0.053164	-0.061438	-0.051754	-0.061097	-0.068408	-0.055202	-0.062649	-0.080011	-0.06098	-0.067092	-0.084332	-0.061916	0.0030568	-0.022816	-0.023805	0.0010397	-0.021881	-0.033189	-0.026041	-0.031872	-0
-0.044905	-0.047015	-0.054331	-0.045768	-0.05403	-0.060495	-0.048817	-0.055403	-0.070756	-0.053927	-0.059332	-0.074578	-0.054754	0.0027032	-0.020177	-0.021052	0.00091945	-0.01935	-0.02935	-0.023029	-0.028186	-0
-0.038343	-0.040145	-0.046392	-0.03908	-0.046135	-0.051656	-0.041684	-0.047307	-0.060417	-0.046047	-0.050662	-0.06368	-0.046753	0.0023082	-0.017229	-0.017976	0.0007851	-0.016523	-0.025061	-0.019664	-0.024067	-0
-0.033392	-0.034961	-0.040402	-0.034033	-0.040178	-0.044985	-0.036301	-0.041199	-0.052615	-0.040101	-0.04412	-0.055457	-0.040716	0.0020102	-0.015004	-0.015655	0.00068372	-0.014389	-0.021825	-0.017125	-0.020959	-0
-0.027036	-0.028307	-0.032712	-0.027556	-0.03253	-0.036423	-0.029391	-0.033357	-0.042601	-0.032468	-0.035723	-0.044902	-0.032966	0.0016276	-0.012148	-0.012675	0.00055358	-0.01165	-0.017671	-0.013865	-0.01697	-0
-0.019637	-0.02056	-0.02376	-0.020014	-0.023628	-0.026455	-0.021348	-0.024228	-0.030942	-0.023582	-0.025946	-0.032613	-0.023944	0.0011821	-0.0088236	-0.0092062	0.00040208	-0.008462	-0.012835	-0.010071	-0.012326	-0
-0.012187	-0.01276	-0.014746	-0.012421	-0.014664	-0.016418	-0.013249	-0.015036	-0.019203	-0.014636	-0.016103	-0.02024	-0.01486	0.00073366	-0.0054761	-0.0057135	0.00024954	-0.0052516	-0.0079656	-0.0062502	-0.0076496	-0
-0.0044605	-0.0046701	-0.0053969	-0.0045462	-0.005367	-0.0060092	-0.0048491	-0.0055033	-0.0070284	-0.0053567	-0.0058936	-0.007408	-0.0054389	0.00026852	-0.0020042	-0.0020912	9.1331e-05	-0.0019221	-0.0029154	-0.0022876	-0.0027998	-0
0.0043796	0.0045854	0.005299	0.0044637	0.0052696	0.0059002	0.0047611	0.0054035	0.0069009	0.0052595	0.0057867	0.0072736	0.0053402	-0.00026365	0.0019679	0.0020532	-8.9674e-05	0.0018872	0.0028625	0.0022461	0.002749	0
0.013456	0.014089	0.016281	0.013715	0.016191	0.018128	0.014629	0.016602	0.021203	0.01616	0.01778	0.022348	0.016408	-0.00081007	0.0060464	0.0063085	-0.00027553	0.0057986	0.0087952	0.0069011	0.0084462	0
0.02161	0.022625	0.026146	0.022025	0.026001	0.029112	0.023492	0.026662	0.03405	0.025951	0.028552	0.035889	0.026349	-0.0013009	0.0097099	0.010131	-0.00044247	0.0093119	0.014124	0.011082	0.013564	0
0.027541	0.028835	0.033323	0.02807	0.033138	0.037103	0.02994	0.03398	0.043396	0.033074	0.03639	0.04574	0.033582	-0.001658	0.012375	0.012912	-0.00056392	0.011868	0.018001	0.014124	0.017287	0
0.032649	0.034183	0.039503	0.033276	0.039284	0.043985	0.035493	0.040282	0.051445	0.039209	0.043139	0.054224	0.03981	-0.0019655	0.01467	0.015306	-0.00066851	0.014069	0.02134	0.016744	0.020493	0
0.036726	0.038452	0.044436	0.037432	0.044189	0.049477	0.039925	0.045312	0.057869	0.044104	0.048525	0.060994	0.044781	-0.0022109	0.016502	0.017218	-0.00075198	0.015826	0.024004	0.018835	0.023052	0
0.038391	0.040195	0.046451	0.039129	0.046193	0.051721	0.041736	0.047367	0.060493	0.046105	0.050726	0.06376	0.046812	-0.0023111	0.01725	0.017998	-0.00078608	0.016543	0.025093	0.019689	0.024097	0
