-0.0018008	-0.001678	-0.001931	-0.0016819	-0.0015778	-0.0018186	-0.0015476	-0.0012975	-0.0016875	-0.0013659	-0.00094883	-0.0012707	-0.0010015	-3.4086e-05	-0.0012662	-0.0012254	-4.6321e-05	-8.657e-05	-0.00064421	-0.00058161	-0.00013786	-0
-0.00098587	-0.00091864	-0.0010571	-0.00092077	-0.00086374	-0.0009956	-0.00084723	-0.0007103	-0.00092382	-0.00074776	-0.00051944	-0.00069562	-0.00054828	-1.866e-05	-0.00069319	-0.00067083	-2.5358e-05	-4.7393e-05	-0.00035267	-0.0003184	-7.5469e-05	-0
-0.00024363	-0.00022702	-0.00026124	-0.00022754	-0.00021345	-0.00024604	-0.00020937	-0.00017553	-0.0002283	-0.00018479	-0.00012837	-0.0001719	-0.00013549	-4.6114e-06	-0.0001713	-0.00016578	-6.2667e-06	-1.1712e-05	-8.7154e-05	-7.8685e-05	-1.865e-05	-0
0.0008059	0.00075095	0.00086415	0.00075269	0.00070607	0.00081386	0.00069257	0.00058063	0.00075518	0.00061126	0.00042462	0.00056863	0.0004482	1.5254e-05	0.00056665	0.00054838	2.0729e-05	3.8741e-05	0.00028829	0.00026028	6.1693e-05	0
0.0014172	0.0013206	0.0015197	0.0013237	0.0012417	0.0014312	0.0012179	0.0010211	0.0013281	0.001075	0.00074672	0.00099999	0.00078819	2.6825e-05	0.0009965	0.00096437	3.6454e-05	6.813e-05	0.00050699	0.00045772	0.00010849	0
0.0019116	0.0017812	0.0020497	0.0017854	0.0016748	0.0019305	0.0016428	0.0013773	0.0017913	0.0014499	0.0010072	0.0013488	0.0010631	3.6182e-05	0.0013441	0.0013007	4.9169e-05	9.1893e-05	0.00068382	0.00061737	0.00014633	0
0.0021385	0.0019927	0.0022931	0.0019973	0.0018736	0.0021597	0.0018378	0.0015408	0.002004	0.001622	0.0011268	0.0015089	0.0011893	4.0478e-05	0.0015037	0.0014552	5.5007e-05	0.0001028	0.00076502	0.00069068	0.00016371	0
0.002012	0.0018748	0.0021574	0.0018791	0.0017628	0.0020319	0.0017291	0.0014496	0.0018854	0.0015261	0.0010601	0.0014196	0.001119	3.8083e-05	0.0014147	0.0013691	5.1753e-05	9.6721e-05	0.00071975	0.00064981	0.00015402	0
0.0015297	0.0014254	0.0016403	0.0014287	0.0013402	0.0015448	0.0013146	0.0011021	0.0014334	0.0011602	0.00080597	0.0010793	0.00085073	2.8954e-05	0.0010756	0.0010409	3.9347e-05	7.3536e-05	0.00054722	0.00049404	0.0001171	0
0.00072037	0.00067125	0.00077244	0.00067281	0.00063114	0.00072749	0.00061907	0.00051901	0.00067504	0.00054639	0.00037955	0.00050829	0.00040063	1.3635e-05	0.00050651	0.00049018	1.8529e-05	3.463e-05	0.0002577	0.00023266	5.5146e-05	0
0.00012708	0.00011841	0.00013626	0.00011869	0.00011134	0.00012833	0.00010921	9.1556e-05	0.00011908	9.6386e-05	6.6955e-05	8.9664e-05	7.0673e-05	2.4053e-06	8.9351e-05	8.647e-05	3.2687e-06	6.1089e-06	4.5459e-05	4.1042e-05	9.7279e-06	0
