0.0091455	0.0085218	0.0098065	0.0085416	0.0080126	0.0092358	0.0078594	0.0065891	0.0085699	0.0069367	0.0048186	0.0064529	0.0050862	0.0001731	0.0064304	0.006223	0.00023524	0.00043964	0.0032716	0.0029537	0.0007001	0
0.0050067	0.0046653	0.0053685	0.0046761	0.0043865	0.0050561	0.0043026	0.0036072	0.0046916	0.0037975	0.0026379	0.0035326	0.0027844	9.4766e-05	0.0035203	0.0034068	0.00012878	0.00024068	0.001791	0.001617	0.00038327	0
0.0012373	0.0011529	0.0013267	0.0011556	0.001084	0.0012495	0.0010633	0.00089143	0.0011594	0.00093844	0.00065189	0.000873	0.0006881	2.3419e-05	0.00086995	0.0008419	3.1825e-05	5.9478e-05	0.00044261	0.0003996	9.4714e-05	0
-0.0040927	-0.0038136	-0.0043885	-0.0038225	-0.0035857	-0.0041331	-0.0035172	-0.0029487	-0.0038351	-0.0031042	-0.0021564	-0.0028878	-0.0022761	-7.7466e-05	-0.0028777	-0.0027849	-0.00010527	-0.00019675	-0.0014641	-0.0013218	-0.0003133	-0
-0.0071974	-0.0067066	-0.0077176	-0.0067221	-0.0063058	-0.0072685	-0.0061852	-0.0051856	-0.0067444	-0.0054591	-0.0037922	-0.0050784	-0.0040028	-0.00013623	-0.0050606	-0.0048975	-0.00018513	-0.00034599	-0.0025747	-0.0023245	-0.00055097	-0
-0.0097078	-0.0090458	-0.010409	-0.0090668	-0.0085053	-0.0098037	-0.0083426	-0.0069943	-0.0090969	-0.0073632	-0.0051149	-0.0068497	-0.0053989	-0.00018375	-0.0068258	-0.0066057	-0.0002497	-0.00046667	-0.0034728	-0.0031353	-0.00074315	-0
-0.01086	-0.01012	-0.011645	-0.010143	-0.0095151	-0.010968	-0.0093332	-0.0078247	-0.010177	-0.0082374	-0.0057222	-0.007663	-0.00604	-0.00020557	-0.0076362	-0.00739	-0.00027935	-0.00052208	-0.0038851	-0.0035076	-0.00083138	-0
-0.010218	-0.0095211	-0.010956	-0.0095431	-0.0089521	-0.010319	-0.0087809	-0.0073617	-0.0095748	-0.00775	-0.0053836	-0.0072096	-0.0056826	-0.0001934	-0.0071844	-0.0069527	-0.00026282	-0.00049119	-0.0036552	-0.0033	-0.00078219	-0
-0.0077685	-0.0072388	-0.00833	-0.0072555	-0.0068062	-0.0078452	-0.006676	-0.005597	-0.0072796	-0.0058922	-0.0040931	-0.0054814	-0.0043204	-0.00014704	-0.0054622	-0.0052861	-0.00019982	-0.00037345	-0.002779	-0.002509	-0.00059469	-0
-0.0036584	-0.0034089	-0.0039228	-0.0034168	-0.0032052	-0.0036945	-0.0031439	-0.0026358	-0.0034281	-0.0027748	-0.0019275	-0.0025813	-0.0020346	-6.9245e-05	-0.0025723	-0.0024893	-9.4101e-05	-0.00017587	-0.0013087	-0.0011815	-0.00028005	-0
-0.00064535	-0.00060135	-0.000692	-0.00060274	-0.00056541	-0.00065173	-0.0005546	-0.00046496	-0.00060474	-0.00048949	-0.00034003	-0.00045535	-0.00035891	-1.2215e-05	-0.00045376	-0.00043913	-1.66e-05	-3.1023e-05	-0.00023086	-0.00020843	-4.9403e-05	-0
0.0013721	0.0012786	0.0014713	0.0012815	0.0012021	0.0013857	0.0011792	0.00098858	0.0012858	0.0010407	0.00072295	0.00096815	0.0007631	2.5971e-05	0.00096477	0.00093366	3.5294e-05	6.5961e-05	0.00049085	0.00044315	0.00010504	0
0.0010986	0.0010237	0.001178	0.001026	0.00096248	0.0011094	0.00094408	0.00079149	0.0010294	0.00083324	0.00057881	0.00077513	0.00061096	2.0793e-05	0.00077242	0.00074752	2.8257e-05	5.281e-05	0.00039299	0.0003548	8.4096e-05	0
0.0013137	0.0012241	0.0014086	0.0012269	0.0011509	0.0013266	0.0011289	0.00094646	0.001231	0.00099638	0.00069214	0.0009269	0.00073058	2.4865e-05	0.00092366	0.00089388	3.379e-05	6.315e-05	0.00046993	0.00042427	0.00010056	0
-0.0032292	-0.003009	-0.0034626	-0.003016	-0.0028292	-0.0032611	-0.0027751	-0.0023266	-0.003026	-0.0024493	-0.0017014	-0.0022785	-0.0017959	-6.1123e-05	-0.0022705	-0.0021973	-8.3062e-05	-0.00015524	-0.0011552	-0.0010429	-0.0002472	-0
-0.0079201	-0.0073801	-0.0084926	-0.0073972	-0.006939	-0.0079984	-0.0068064	-0.0057063	-0.0074217	-0.0060073	-0.004173	-0.0055884	-0.0044047	-0.00014991	-0.0055688	-0.0053893	-0.00020372	-0.00038074	-0.0028333	-0.0025579	-0.0006063	-0
-0.016066	-0.01497	-0.017227	-0.015005	-0.014076	-0.016225	-0.013807	-0.011575	-0.015055	-0.012186	-0.0084649	-0.011336	-0.008935	-0.0003041	-0.011296	-0.010932	-0.00041325	-0.00077233	-0.0057473	-0.0051888	-0.0012299	-0
-0.020973	-0.019542	-0.022488	-0.019588	-0.018375	-0.02118	-0.018023	-0.01511	-0.019653	-0.015907	-0.01105	-0.014798	-0.011664	-0.00039697	-0.014746	-0.014271	-0.00053946	-0.0010082	-0.0075025	-0.0067734	-0.0016055	-0
-0.027938	-0.026033	-0.029957	-0.026093	-0.024477	-0.028214	-0.024009	-0.020129	-0.02618	-0.02119	-0.01472	-0.019713	-0.015538	-0.00052881	-0.019644	-0.01901	-0.00071862	-0.001343	-0.0099942	-0.0090231	-0.0021387	-0
-0.034865	-0.032488	-0.037385	-0.032563	-0.030546	-0.03521	-0.029962	-0.02512	-0.032671	-0.026445	-0.01837	-0.0246	-0.01939	-0.00065992	-0.024514	-0.023724	-0.0008968	-0.001676	-0.012472	-0.01126	-0.002669	-0
-0.04009	-0.037356	-0.042987	-0.037442	-0.035123	-0.040486	-0.034452	-0.028884	-0.037567	-0.030407	-0.021123	-0.028287	-0.022296	-0.00075881	-0.028188	-0.027279	-0.0010312	-0.0019272	-0.014341	-0.012948	-0.0030689	-0
-0.043629	-0.040654	-0.046782	-0.040748	-0.038224	-0.04406	-0.037493	-0.031434	-0.040883	-0.033092	-0.022987	-0.030784	-0.024264	-0.0008258	-0.030676	-0.029687	-0.0011222	-0.0020973	-0.015607	-0.014091	-0.0033398	-0
-0.045605	-0.042495	-0.048901	-0.042594	-0.039955	-0.046055	-0.039192	-0.032857	-0.042735	-0.03459	-0.024028	-0.032178	-0.025363	-0.0008632	-0.032066	-0.031032	-0.001173	-0.0021923	-0.016314	-0.014729	-0.0034911	-0
-0.046061	-0.04292	-0.04939	-0.043019	-0.040355	-0.046516	-0.039583	-0.033186	-0.043162	-0.034936	-0.024269	-0.0325	-0.025616	-0.00087183	-0.032386	-0.031342	-0.0011848	-0.0022142	-0.016477	-0.014876	-0.003526	-0
-0.04345	-0.040487	-0.046591	-0.040581	-0.038068	-0.043879	-0.03734	-0.031305	-0.040716	-0.032956	-0.022893	-0.030658	-0.024165	-0.00082242	-0.030551	-0.029566	-0.0011176	-0.0020887	-0.015543	-0.014033	-0.0033262	-0
-0.040817	-0.038034	-0.043768	-0.038122	-0.035761	-0.041221	-0.035077	-0.029408	-0.038249	-0.030959	-0.021506	-0.0288	-0.0227	-0.00077259	-0.0287	-0.027774	-0.0010499	-0.0019622	-0.014602	-0.013183	-0.0031246	-0
-0.036417	-0.033934	-0.03905	-0.034013	-0.031906	-0.036777	-0.031296	-0.026238	-0.034126	-0.027622	-0.019188	-0.025696	-0.020253	-0.00068931	-0.025606	-0.02478	-0.00093673	-0.0017507	-0.013028	-0.011762	-0.0027878	-0
-0.030877	-0.028771	-0.033108	-0.028838	-0.027052	-0.031182	-0.026535	-0.022246	-0.028934	-0.023419	-0.016268	-0.021786	-0.017172	-0.00058443	-0.02171	-0.02101	-0.00079421	-0.0014843	-0.011045	-0.0099722	-0.0023637	-0
-0.02626	-0.024469	-0.028158	-0.024526	-0.023007	-0.026519	-0.022567	-0.01892	-0.024607	-0.019918	-0.013836	-0.018529	-0.014604	-0.00049705	-0.018464	-0.017869	-0.00067546	-0.0012624	-0.0093939	-0.0084811	-0.0020102	-0
