-0.0035995	-0.0033541	-0.0038597	-0.0033618	-0.0031536	-0.0036351	-0.0030933	-0.0025934	-0.003373	-0.0027302	-0.0018965	-0.0025398	-0.0020018	-6.8131e-05	-0.0025309	-0.0024493	-9.2586e-05	-0.00017304	-0.0012876	-0.0011625	-0.00027555	-0
-0.0019705	-0.0018362	-0.002113	-0.0018404	-0.0017264	-0.00199	-0.0016934	-0.0014197	-0.0018465	-0.0014946	-0.0010382	-0.0013904	-0.0010959	-3.7298e-05	-0.0013855	-0.0013409	-5.0686e-05	-9.4728e-05	-0.00070492	-0.00063642	-0.00015085	-0
-0.00048697	-0.00045376	-0.00052216	-0.00045481	-0.00042664	-0.00049178	-0.00041849	-0.00035085	-0.00045632	-0.00036936	-0.00025658	-0.0003436	-0.00027082	-9.2173e-06	-0.0003424	-0.00033136	-1.2526e-05	-2.341e-05	-0.0001742	-0.00015727	-3.7278e-05	-0
0.0016108	0.001501	0.0017273	0.0015045	0.0014113	0.0016267	0.0013843	0.0011606	0.0015095	0.0012218	0.00084872	0.0011366	0.00089585	3.049e-05	0.0011326	0.0010961	4.1434e-05	7.7436e-05	0.00057624	0.00052024	0.00012331	0
0.0028328	0.0026396	0.0030375	0.0026457	0.0024819	0.0028608	0.0024344	0.002041	0.0026545	0.0021486	0.0014925	0.0019988	0.0015754	5.3619e-05	0.0019918	0.0019276	7.2865e-05	0.00013618	0.0010134	0.00091489	0.00021685	0
0.0038208	0.0035603	0.004097	0.0035685	0.0033475	0.0038586	0.0032835	0.0027528	0.0035804	0.002898	0.0020131	0.0026959	0.0021249	7.232e-05	0.0026865	0.0025999	9.828e-05	0.00018368	0.0013668	0.001234	0.00029249	0
0.0042745	0.003983	0.0045834	0.0039922	0.003745	0.0043167	0.0036734	0.0030797	0.0040055	0.0032421	0.0022522	0.003016	0.0023772	8.0907e-05	0.0030055	0.0029086	0.00010995	0.00020548	0.0015291	0.0013805	0.00032722	0
0.0040216	0.0037473	0.0043122	0.003756	0.0035234	0.0040613	0.003456	0.0028975	0.0037685	0.0030503	0.0021189	0.0028376	0.0022366	7.612e-05	0.0028277	0.0027365	0.00010344	0.00019332	0.0014386	0.0012988	0.00030786	0
0.0030576	0.0028491	0.0032785	0.0028557	0.0026788	0.0030877	0.0026276	0.0022029	0.0028651	0.0023191	0.001611	0.0021574	0.0017004	5.7873e-05	0.0021498	0.0020805	7.8646e-05	0.00014698	0.0010938	0.00098749	0.00023406	0
0.0014399	0.0013417	0.0015439	0.0013448	0.0012615	0.0014541	0.0012374	0.0010374	0.0013493	0.0010921	0.00075865	0.001016	0.00080078	2.7254e-05	0.0010124	0.00097976	3.7036e-05	6.9218e-05	0.00051508	0.00046503	0.00011022	0
0.000254	0.00023668	0.00027236	0.00023723	0.00022254	0.00025651	0.00021828	0.000183	0.00023802	0.00019265	0.00013383	0.00017922	0.00014126	4.8077e-06	0.00017859	0.00017283	6.5334e-06	1.221e-05	9.0863e-05	8.2034e-05	1.9444e-05	0
