-0.0091811	-0.008555	-0.0098446	-0.0085748	-0.0080437	-0.0092717	-0.0078899	-0.0066148	-0.0086032	-0.0069636	-0.0048373	-0.006478	-0.005106	-0.00017378	-0.0064554	-0.0062472	-0.00023615	-0.00044135	-0.0032843	-0.0029652	-0.00070282	-0
-0.0050261	-0.0046834	-0.0053894	-0.0046943	-0.0044035	-0.0050758	-0.0043193	-0.0036212	-0.0047098	-0.0038122	-0.0026482	-0.0035464	-0.0027953	-9.5134e-05	-0.003534	-0.00342	-0.00012928	-0.00024162	-0.001798	-0.0016233	-0.00038476	-0
-0.0012421	-0.0011574	-0.0013319	-0.0011601	-0.0010882	-0.0012543	-0.0010674	-0.00089489	-0.0011639	-0.00094209	-0.00065443	-0.0008764	-0.00069077	-2.351e-05	-0.00087333	-0.00084517	-3.1949e-05	-5.9709e-05	-0.00044433	-0.00040115	-9.5083e-05	-0
0.0041086	0.0038285	0.0044056	0.0038373	0.0035997	0.0041492	0.0035308	0.0029602	0.0038501	0.0031163	0.0021648	0.002899	0.002285	7.7768e-05	0.0028889	0.0027957	0.00010568	0.00019751	0.0014698	0.001327	0.00031452	0
0.0072254	0.0067327	0.0077476	0.0067483	0.0063303	0.0072967	0.0062093	0.0052057	0.0067707	0.0054803	0.0038069	0.0050982	0.0040183	0.00013676	0.0050803	0.0049165	0.00018585	0.00034734	0.0025847	0.0023336	0.00055311	0
0.0097456	0.009081	0.01045	0.0091021	0.0085383	0.0098418	0.0083751	0.0070215	0.0091323	0.0073918	0.0051348	0.0068764	0.0054199	0.00018446	0.0068523	0.0066314	0.00025068	0.00046849	0.0034863	0.0031475	0.00074604	0
0.010903	0.010159	0.011691	0.010183	0.0095521	0.01101	0.0093695	0.0078551	0.010217	0.0082695	0.0057444	0.0076928	0.0060634	0.00020636	0.0076659	0.0074187	0.00028044	0.00052411	0.0039002	0.0035212	0.00083461	0
0.010258	0.0095581	0.010999	0.0095802	0.0089869	0.010359	0.0088151	0.0073903	0.009612	0.0077802	0.0054045	0.0072376	0.0057047	0.00019415	0.0072123	0.0069798	0.00026384	0.0004931	0.0036694	0.0033128	0.00078523	0
0.0077987	0.0072669	0.0083624	0.0072837	0.0068326	0.0078757	0.006702	0.0056188	0.0073079	0.0059152	0.004109	0.0055027	0.0043372	0.00014761	0.0054834	0.0053066	0.0002006	0.0003749	0.0027898	0.0025187	0.000597	0
0.0036726	0.0034222	0.003938	0.0034301	0.0032177	0.0037089	0.0031561	0.002646	0.0034415	0.0027856	0.001935	0.0025913	0.0020425	6.9515e-05	0.0025823	0.002499	9.4467e-05	0.00017655	0.0013138	0.0011861	0.00028114	0
0.00064786	0.00060369	0.00069469	0.00060508	0.00056761	0.00065426	0.00055676	0.00046677	0.00060709	0.00049139	0.00034135	0.00045713	0.0003603	1.2263e-05	0.00045553	0.00044084	1.6664e-05	3.1144e-05	0.00023176	0.00020924	4.9595e-05	0
-0.0013775	-0.0012835	-0.001477	-0.0012865	-0.0012068	-0.0013911	-0.0011837	-0.00099243	-0.0012908	-0.0010448	-0.00072576	-0.00097192	-0.00076606	-2.6072e-05	-0.00096852	-0.00093729	-3.5431e-05	-6.6217e-05	-0.00049276	-0.00044487	-0.00010545	-0
-0.0011028	-0.0010276	-0.0011825	-0.00103	-0.00096622	-0.0011137	-0.00094775	-0.00079457	-0.0010334	-0.00083648	-0.00058107	-0.00077815	-0.00061333	-2.0874e-05	-0.00077543	-0.00075043	-2.8367e-05	-5.3016e-05	-0.00039452	-0.00035618	-8.4424e-05	-0
-0.0013188	-0.0012288	-0.0014141	-0.0012317	-0.0011554	-0.0013318	-0.0011333	-0.00095014	-0.0012358	-0.0010003	-0.00069483	-0.0009305	-0.00073342	-2.4961e-05	-0.00092725	-0.00089735	-3.3921e-05	-6.3396e-05	-0.00047176	-0.00042592	-0.00010095	-0
0.0032418	0.0030207	0.0034761	0.0030277	0.0028402	0.0032738	0.0027859	0.0023356	0.0030378	0.0024588	0.001708	0.0022874	0.0018029	6.136e-05	0.0022794	0.0022059	8.3385e-05	0.00015584	0.0011597	0.001047	0.00024816	0
0.007951	0.0074088	0.0085256	0.0074259	0.006966	0.0080295	0.0068328	0.0057285	0.0074506	0.0060306	0.0041892	0.0056101	0.0044219	0.00015049	0.0055905	0.0054102	0.00020451	0.00038222	0.0028443	0.0025679	0.00060865	0
0.016129	0.015029	0.017294	0.015064	0.014131	0.016288	0.01386	0.01162	0.015113	0.012233	0.0084978	0.01138	0.0089698	0.00030528	0.01134	0.010975	0.00041486	0.00077533	0.0057696	0.005209	0.0012347	0
0.021054	0.019619	0.022576	0.019664	0.018446	0.021262	0.018093	0.015169	0.019729	0.015969	0.011093	0.014856	0.011709	0.00039851	0.014804	0.014326	0.00054155	0.0010121	0.0075317	0.0067998	0.0016117	0
0.028047	0.026134	0.030074	0.026195	0.024572	0.028324	0.024103	0.020207	0.026282	0.021273	0.014777	0.019789	0.015598	0.00053087	0.01972	0.019084	0.00072142	0.0013483	0.010033	0.0090582	0.002147	0
0.035001	0.032614	0.037531	0.03269	0.030665	0.035346	0.030079	0.025217	0.032798	0.026547	0.018441	0.024696	0.019465	0.00066249	0.02461	0.023816	0.00090029	0.0016826	0.012521	0.011304	0.0026794	0
0.040246	0.037501	0.043154	0.037588	0.03526	0.040643	0.034586	0.028996	0.037713	0.030525	0.021205	0.028397	0.022382	0.00076176	0.028298	0.027385	0.0010352	0.0019347	0.014397	0.012998	0.0030808	0
0.043799	0.040812	0.046964	0.040907	0.038373	0.044231	0.037639	0.031556	0.041042	0.03322	0.023077	0.030904	0.024358	0.00082901	0.030796	0.029803	0.0011266	0.0021055	0.015668	0.014145	0.0033528	0
0.045782	0.04266	0.049091	0.042759	0.040111	0.046234	0.039344	0.032985	0.042901	0.034725	0.024122	0.032303	0.025461	0.00086656	0.03219	0.031153	0.0011776	0.0022008	0.016378	0.014786	0.0035047	0
0.04624	0.043087	0.049582	0.043187	0.040512	0.046697	0.039737	0.033315	0.04333	0.035072	0.024363	0.032626	0.025716	0.00087523	0.032512	0.031464	0.0011894	0.0022229	0.016541	0.014934	0.0035397	0
0.043619	0.040645	0.046772	0.040739	0.038216	0.04405	0.037485	0.031427	0.040874	0.033084	0.022982	0.030777	0.024259	0.00082562	0.03067	0.029681	0.001122	0.0020969	0.015604	0.014088	0.0033391	0
0.040976	0.038182	0.043938	0.038271	0.0359	0.041381	0.035214	0.029522	0.038397	0.03108	0.02159	0.028912	0.022789	0.00077559	0.028811	0.027882	0.001054	0.0019698	0.014658	0.013234	0.0031368	0
