-0.046802	-0.049001	-0.056626	-0.047701	-0.056313	-0.063051	-0.050879	-0.057743	-0.073745	-0.056204	-0.061838	-0.077728	-0.057067	0.0028174	-0.021029	-0.021941	0.00095829	-0.020168	-0.03059	-0.024002	-0.029376	-0
-0.041554	-0.043506	-0.050277	-0.042352	-0.049998	-0.055981	-0.045174	-0.051268	-0.065476	-0.049902	-0.054904	-0.069012	-0.050668	0.0025015	-0.018671	-0.019481	0.00085083	-0.017906	-0.02716	-0.021311	-0.026082	-0
-0.036849	-0.038581	-0.044585	-0.037557	-0.044338	-0.049643	-0.040059	-0.045464	-0.058063	-0.044252	-0.048688	-0.061199	-0.044931	0.0022183	-0.016557	-0.017275	0.0007545	-0.015879	-0.024085	-0.018898	-0.023129	-0
-0.032379	-0.0339	-0.039176	-0.033001	-0.038958	-0.04362	-0.035199	-0.039948	-0.051019	-0.038884	-0.042781	-0.053774	-0.03948	0.0019492	-0.014549	-0.01518	0.00066297	-0.013952	-0.021163	-0.016605	-0.020323	-0
-0.028559	-0.029901	-0.034555	-0.029108	-0.034363	-0.038475	-0.031047	-0.035236	-0.045001	-0.034297	-0.037735	-0.047431	-0.034824	0.0017193	-0.012833	-0.013389	0.00058477	-0.012307	-0.018667	-0.014647	-0.017926	-0
-0.025487	-0.026685	-0.030837	-0.025977	-0.030667	-0.034336	-0.027707	-0.031446	-0.04016	-0.030608	-0.033676	-0.042329	-0.031077	0.0015343	-0.011452	-0.011949	0.00052186	-0.010983	-0.016659	-0.013071	-0.015998	-0
-0.022279	-0.023326	-0.026956	-0.022707	-0.026807	-0.030015	-0.02422	-0.027488	-0.035106	-0.026755	-0.029437	-0.037002	-0.027166	0.0013412	-0.010011	-0.010445	0.00045618	-0.0096005	-0.014562	-0.011426	-0.013984	-0
-0.019702	-0.020628	-0.023838	-0.020081	-0.023706	-0.026543	-0.021419	-0.024309	-0.031045	-0.023661	-0.026033	-0.032722	-0.024024	0.0011861	-0.0088529	-0.0092368	0.00040342	-0.0084901	-0.012878	-0.010104	-0.012367	-0
-0.016824	-0.017614	-0.020355	-0.017147	-0.020242	-0.022664	-0.018289	-0.020757	-0.026509	-0.020203	-0.022229	-0.02794	-0.020514	0.0010128	-0.0075593	-0.0078871	0.00034447	-0.0072495	-0.010996	-0.0086279	-0.01056	-0
-0.014651	-0.015339	-0.017727	-0.014933	-0.017628	-0.019738	-0.015927	-0.018076	-0.023086	-0.017595	-0.019358	-0.024332	-0.017865	0.00088198	-0.0065831	-0.0068686	0.00029999	-0.0063133	-0.009576	-0.0075138	-0.0091961	-0
-0.011862	-0.01242	-0.014353	-0.01209	-0.014273	-0.015981	-0.012896	-0.014636	-0.018692	-0.014246	-0.015674	-0.019701	-0.014464	0.00071411	-0.0053301	-0.0055613	0.00024289	-0.0051117	-0.0077534	-0.0060836	-0.0074457	-0
-0.008616	-0.0090209	-0.010425	-0.0087816	-0.010367	-0.011607	-0.0093666	-0.01063	-0.013576	-0.010347	-0.011384	-0.014309	-0.010506	0.00051868	-0.0038714	-0.0040393	0.00017642	-0.0037128	-0.0056315	-0.0044187	-0.0054081	-0
-0.0053473	-0.0055985	-0.0064698	-0.00545	-0.0064339	-0.0072038	-0.0058131	-0.0065974	-0.0084256	-0.0064215	-0.0070652	-0.0088807	-0.0065201	0.0003219	-0.0024027	-0.0025069	0.00010949	-0.0023042	-0.003495	-0.0027423	-0.0033563	-0
-0.0019571	-0.0020491	-0.0023679	-0.0019947	-0.0023548	-0.0026366	-0.0021276	-0.0024146	-0.0030838	-0.0023503	-0.0025859	-0.0032503	-0.0023864	0.00011782	-0.00087938	-0.00091751	4.0073e-05	-0.00084334	-0.0012792	-0.0010037	-0.0012284	-0
0.0019216	0.0020119	0.002325	0.0019585	0.0023121	0.0025888	0.002089	0.0023708	0.0030278	0.0023076	0.002539	0.0031914	0.0023431	-0.00011568	0.00086343	0.00090087	-3.9346e-05	0.00082804	0.001256	0.00098548	0.0012061	0
0.0059041	0.0061816	0.0071435	0.0060176	0.007104	0.007954	0.0064185	0.0072844	0.0093031	0.0070903	0.007801	0.0098056	0.0071991	-0.00035542	0.0026529	0.0027679	-0.00012089	0.0025442	0.003859	0.0030279	0.0037059	0
0.0094815	0.009927	0.011472	0.0096636	0.011408	0.012773	0.010307	0.011698	0.01494	0.011386	0.012528	0.015747	0.011561	-0.00057078	0.0042603	0.004445	-0.00019414	0.0040857	0.0061971	0.0048625	0.0059513	0
0.012084	0.012652	0.014621	0.012316	0.01454	0.016279	0.013137	0.014909	0.019041	0.014512	0.015966	0.020069	0.014734	-0.00072745	0.0054297	0.0056651	-0.00024742	0.0052072	0.0078982	0.0061972	0.0075848	0
0.014325	0.014998	0.017332	0.0146	0.017236	0.019299	0.015573	0.017674	0.022572	0.017203	0.018928	0.023791	0.017467	-0.00086236	0.0064367	0.0067158	-0.00029331	0.0061729	0.009363	0.0073466	0.0089915	0
0.016114	0.016871	0.019497	0.016423	0.019388	0.021708	0.017518	0.019881	0.025391	0.019351	0.021291	0.026762	0.019648	-0.00097004	0.0072404	0.0075544	-0.00032994	0.0069437	0.010532	0.008264	0.010114	0
