0.010917	0.011063	0.012534	0.010264	0.011405	0.012659	0.0099162	0.010562	0.012516	0.0095432	0.0093235	0.010848	0.0081878	-0.00028943	0.0060747	0.0055192	0.0012143	0.0012948	0.0058731	0.0033178	0.0045546	0
0.0099026	0.010035	0.011369	0.0093097	0.010345	0.011483	0.0089945	0.0095803	0.011353	0.0086561	0.0084569	0.0098393	0.0074267	-0.00026253	0.00551	0.0050062	0.0011015	0.0011744	0.0053271	0.0030094	0.0041313	0
0.0086182	0.0087331	0.009894	0.0081022	0.0090028	0.0099933	0.0078278	0.0083377	0.0098802	0.0075334	0.00736	0.0085631	0.0064634	-0.00022848	0.0047953	0.0043569	0.00095859	0.0010221	0.0046362	0.002619	0.0035954	0
0.0069301	0.0070225	0.007956	0.0065151	0.0072394	0.0080359	0.0062945	0.0067045	0.0079449	0.0060578	0.0059183	0.0068858	0.0051974	-0.00018372	0.003856	0.0035035	0.00077082	0.00082187	0.003728	0.002106	0.0028912	0
0.0058818	0.0059602	0.0067525	0.0055296	0.0061442	0.0068203	0.0053423	0.0056903	0.0067431	0.0051414	0.005023	0.0058442	0.0044112	-0.00015593	0.0032727	0.0029735	0.00065422	0.00069754	0.0031641	0.0017875	0.0024538	0
0.0049614	0.0050276	0.0056959	0.0046643	0.0051828	0.0057531	0.0045064	0.0047999	0.0056879	0.0043369	0.004237	0.0049297	0.0037209	-0.00013153	0.0027606	0.0025082	0.00055185	0.00058839	0.002669	0.0015078	0.0020698	0
0.0037743	0.0038247	0.0043331	0.0035483	0.0039428	0.0043766	0.0034282	0.0036515	0.004327	0.0032992	0.0032233	0.0037502	0.0028306	-0.00010006	0.0021001	0.0019081	0.00041981	0.00044761	0.0020304	0.001147	0.0015746	0
0.0033874	0.0034326	0.0038889	0.0031846	0.0035386	0.0039279	0.0030768	0.0032772	0.0038835	0.002961	0.0028929	0.0033658	0.0025405	-8.9804e-05	0.0018848	0.0017125	0.00037678	0.00040173	0.0018223	0.0010294	0.0014132	0
0.0031067	0.0031481	0.0035666	0.0029207	0.0032453	0.0036024	0.0028218	0.0030055	0.0035616	0.0027156	0.0026531	0.0030868	0.0023299	-8.2361e-05	0.0017286	0.0015706	0.00034555	0.00036843	0.0016712	0.00094411	0.0012961	0
0.0027419	0.0027785	0.0031479	0.0025778	0.0028643	0.0031795	0.0024905	0.0026527	0.0031435	0.0023968	0.0023416	0.0027244	0.0020564	-7.2692e-05	0.0015257	0.0013862	0.00030498	0.00032518	0.001475	0.00083327	0.0011439	0
