0.11777	0.11935	0.13521	0.11072	0.12303	0.13657	0.10697	0.11394	0.13502	0.10295	0.10058	0.11702	0.088328	-0.0031223	0.065532	0.05954	0.0131	0.013967	0.063357	0.035791	0.049134	0
0.10683	0.10825	0.12264	0.10043	0.11159	0.12387	0.09703	0.10335	0.12247	0.09338	0.09123	0.10614	0.080117	-0.0028321	0.059441	0.054006	0.011882	0.012669	0.057468	0.032464	0.044567	0
0.092971	0.094211	0.10673	0.087404	0.09712	0.10781	0.084444	0.089944	0.10659	0.081268	0.079397	0.092376	0.069725	-0.0024648	0.051731	0.047001	0.010341	0.011026	0.050014	0.028254	0.038786	0
0.07476	0.075757	0.085827	0.070284	0.078096	0.086689	0.067904	0.072326	0.085707	0.065349	0.063845	0.074282	0.056068	-0.001982	0.041598	0.037794	0.0083154	0.0088661	0.040217	0.022719	0.031189	0
0.063451	0.064297	0.072844	0.059652	0.066282	0.073575	0.057632	0.061385	0.072742	0.055464	0.054187	0.063045	0.047586	-0.0016822	0.035305	0.032077	0.0070575	0.0075249	0.034133	0.019283	0.026471	0
0.053522	0.054236	0.061446	0.050318	0.055911	0.062062	0.048614	0.05178	0.06136	0.046785	0.045708	0.05318	0.04014	-0.0014189	0.029781	0.027058	0.0059532	0.0063474	0.028792	0.016265	0.022329	0
0.040716	0.041259	0.046744	0.038279	0.042533	0.047213	0.036982	0.039391	0.046679	0.035591	0.034772	0.040456	0.030536	-0.0010794	0.022655	0.020584	0.0045288	0.0048287	0.021903	0.012374	0.016986	0
0.036543	0.03703	0.041952	0.034355	0.038173	0.042374	0.033191	0.035353	0.041894	0.031943	0.031207	0.036309	0.027406	-0.00096879	0.020333	0.018474	0.0040646	0.0043338	0.019658	0.011105	0.015245	0
0.033514	0.033961	0.038475	0.031507	0.03501	0.038862	0.03044	0.032423	0.038422	0.029295	0.028621	0.0333	0.025135	-0.00088849	0.018648	0.016943	0.0037277	0.0039746	0.018029	0.010185	0.013982	0
0.029579	0.029974	0.033958	0.027808	0.030899	0.034299	0.026867	0.028617	0.033911	0.025856	0.025261	0.02939	0.022184	-0.00078418	0.016459	0.014954	0.0032901	0.003508	0.015912	0.0089891	0.01234	0
0.028129	0.028505	0.032294	0.026445	0.029385	0.032618	0.02555	0.027214	0.032249	0.024589	0.024023	0.027949	0.021096	-0.00074574	0.015652	0.014221	0.0031288	0.003336	0.015132	0.0085484	0.011735	0
0.023331	0.023643	0.026786	0.021935	0.024373	0.027054	0.021192	0.022572	0.026748	0.020395	0.019925	0.023182	0.017498	-0.00061854	0.012982	0.011795	0.0025951	0.002767	0.012551	0.0070904	0.0097336	0
0.017546	0.01778	0.020144	0.016496	0.018329	0.020346	0.015937	0.016975	0.020116	0.015338	0.014985	0.017434	0.013159	-0.00046517	0.0097632	0.0088705	0.0019517	0.0020809	0.0094391	0.0053323	0.0073202	0
0.0081641	0.008273	0.0093727	0.0076753	0.0085284	0.0094668	0.0074154	0.0078983	0.0093596	0.0071364	0.0069722	0.0081119	0.0061228	-0.00021644	0.0045427	0.0041273	0.00090808	0.00096822	0.0043919	0.002481	0.003406	0
-0.0049811	-0.0050475	-0.0057185	-0.0046828	-0.0052034	-0.0057759	-0.0045243	-0.0048189	-0.0057105	-0.0043541	-0.0042538	-0.0049492	-0.0037357	0.00013205	-0.0027716	-0.0025181	-0.00055404	-0.00059073	-0.0026796	-0.0015137	-0.002078	-0
-0.022955	-0.023261	-0.026353	-0.02158	-0.023979	-0.026618	-0.02085	-0.022208	-0.026316	-0.020065	-0.019603	-0.022808	-0.017215	0.00060856	-0.012772	-0.011605	-0.0025532	-0.0027223	-0.012349	-0.0069759	-0.0095765	-0
-0.046207	-0.046823	-0.053048	-0.04344	-0.048269	-0.05358	-0.041969	-0.044703	-0.052974	-0.040391	-0.039461	-0.045912	-0.034654	0.001225	-0.025711	-0.02336	-0.0051395	-0.0054799	-0.024857	-0.014042	-0.019277	-0
-0.067429	-0.068328	-0.077411	-0.063392	-0.070438	-0.078188	-0.061245	-0.065234	-0.077303	-0.058941	-0.057584	-0.066998	-0.05057	0.0017876	-0.037519	-0.034088	-0.0075	-0.0079967	-0.036273	-0.020491	-0.028131	-0
-0.093489	-0.094736	-0.10733	-0.087892	-0.097661	-0.10841	-0.084915	-0.090446	-0.10718	-0.081721	-0.07984	-0.092891	-0.070114	0.0024785	-0.052019	-0.047263	-0.010399	-0.011087	-0.050293	-0.028411	-0.039003	-0
-0.11977	-0.12137	-0.13751	-0.1126	-0.12512	-0.13889	-0.10879	-0.11588	-0.13731	-0.1047	-0.10229	-0.11901	-0.089828	0.0031754	-0.066645	-0.060551	-0.013322	-0.014205	-0.064433	-0.036399	-0.049969	-0
-0.14428	-0.14621	-0.16564	-0.13564	-0.15072	-0.16731	-0.13105	-0.13959	-0.16541	-0.12612	-0.12322	-0.14336	-0.10821	0.0038251	-0.080282	-0.072942	-0.016048	-0.017111	-0.077617	-0.043847	-0.060193	-0
-0.1653	-0.1675	-0.18977	-0.1554	-0.17267	-0.19167	-0.15014	-0.15992	-0.1895	-0.14449	-0.14116	-0.16424	-0.12397	0.0043822	-0.091975	-0.083565	-0.018386	-0.019603	-0.088922	-0.050233	-0.06896	-0
-0.17948	-0.18187	-0.20605	-0.16873	-0.18749	-0.20812	-0.16302	-0.17364	-0.20576	-0.15689	-0.15328	-0.17833	-0.1346	0.0047582	-0.099866	-0.090735	-0.019963	-0.021285	-0.096551	-0.054543	-0.074877	-0
-0.18734	-0.18984	-0.21507	-0.17612	-0.1957	-0.21723	-0.17016	-0.18124	-0.21477	-0.16376	-0.15999	-0.18614	-0.1405	0.0049665	-0.10424	-0.094707	-0.020837	-0.022217	-0.10078	-0.056931	-0.078155	-0
-0.19144	-0.19399	-0.21978	-0.17997	-0.19998	-0.22198	-0.17388	-0.18521	-0.21947	-0.16734	-0.16349	-0.19021	-0.14357	0.0050752	-0.10652	-0.096779	-0.021293	-0.022703	-0.10298	-0.058177	-0.079865	-0
-0.18962	-0.19215	-0.21769	-0.17826	-0.19808	-0.21987	-0.17223	-0.18344	-0.21738	-0.16575	-0.16193	-0.1884	-0.14221	0.005027	-0.10551	-0.095859	-0.021091	-0.022488	-0.102	-0.057624	-0.079106	-0
-0.18079	-0.1832	-0.20756	-0.16997	-0.18886	-0.20964	-0.16421	-0.17491	-0.20727	-0.15803	-0.1544	-0.17964	-0.13559	0.004793	-0.1006	-0.091398	-0.020109	-0.021441	-0.097257	-0.054942	-0.075424	-0
-0.17496	-0.17729	-0.20086	-0.16448	-0.18277	-0.20287	-0.15891	-0.16926	-0.20058	-0.15293	-0.14941	-0.17384	-0.13121	0.0046383	-0.09735	-0.088449	-0.01946	-0.020749	-0.094119	-0.053169	-0.07299	-0
-0.16198	-0.16414	-0.18596	-0.15228	-0.16921	-0.18782	-0.14712	-0.15671	-0.1857	-0.14159	-0.13833	-0.16094	-0.12148	0.0042942	-0.090128	-0.081887	-0.018017	-0.01921	-0.087136	-0.049225	-0.067575	-0
-0.1533	-0.15534	-0.17599	-0.14412	-0.16014	-0.17776	-0.13924	-0.14831	-0.17575	-0.134	-0.13092	-0.15232	-0.11497	0.0040641	-0.085298	-0.077499	-0.017051	-0.01818	-0.082467	-0.046587	-0.063954	-0
-0.14351	-0.14542	-0.16475	-0.13492	-0.14991	-0.16641	-0.13035	-0.13884	-0.16452	-0.12545	-0.12256	-0.14259	-0.10763	0.0038046	-0.079851	-0.07255	-0.015962	-0.017019	-0.077201	-0.043612	-0.05987	-0
-0.13998	-0.14185	-0.16071	-0.1316	-0.14623	-0.16232	-0.12715	-0.13543	-0.16048	-0.12236	-0.11955	-0.13909	-0.10498	0.0037111	-0.07789	-0.070768	-0.01557	-0.016601	-0.075304	-0.042541	-0.0584	-0
-0.13877	-0.14062	-0.15932	-0.13046	-0.14497	-0.16092	-0.12605	-0.13426	-0.1591	-0.12131	-0.11851	-0.13789	-0.10408	0.003679	-0.077216	-0.070156	-0.015436	-0.016458	-0.074653	-0.042173	-0.057895	-0
-0.1387	-0.14055	-0.15923	-0.1304	-0.14489	-0.16083	-0.12598	-0.13419	-0.15901	-0.12124	-0.11845	-0.13781	-0.10402	0.0036771	-0.077176	-0.070119	-0.015427	-0.016449	-0.074614	-0.042151	-0.057864	-0
-0.14373	-0.14565	-0.16501	-0.13512	-0.15014	-0.16666	-0.13055	-0.13905	-0.16478	-0.12564	-0.12275	-0.14281	-0.10779	0.0038104	-0.079974	-0.072661	-0.015987	-0.017046	-0.077319	-0.043679	-0.059962	-0
-0.15072	-0.15273	-0.17303	-0.14169	-0.15744	-0.17476	-0.13689	-0.14581	-0.17279	-0.13174	-0.12871	-0.14975	-0.11303	0.0039956	-0.083861	-0.076193	-0.016764	-0.017874	-0.081077	-0.045802	-0.062877	-0
-0.16032	-0.16246	-0.18406	-0.15072	-0.16748	-0.1859	-0.14562	-0.1551	-0.1838	-0.14014	-0.13692	-0.1593	-0.12024	0.0042503	-0.089207	-0.08105	-0.017833	-0.019013	-0.086246	-0.048722	-0.066885	-0
-0.16943	-0.17169	-0.19452	-0.15929	-0.17699	-0.19647	-0.15389	-0.16392	-0.19424	-0.1481	-0.1447	-0.16835	-0.12707	0.0044918	-0.094275	-0.085655	-0.018846	-0.020094	-0.091146	-0.05149	-0.070685	-0
-0.17687	-0.17923	-0.20305	-0.16628	-0.18476	-0.20509	-0.16065	-0.17111	-0.20277	-0.1546	-0.15105	-0.17574	-0.13265	0.004689	-0.098413	-0.089414	-0.019673	-0.020976	-0.095146	-0.05375	-0.073787	-0
-0.18194	-0.18437	-0.20888	-0.17105	-0.19006	-0.21097	-0.16526	-0.17602	-0.20859	-0.15904	-0.15538	-0.18078	-0.13645	0.0048235	-0.10124	-0.09198	-0.020237	-0.021577	-0.097876	-0.055292	-0.075904	-0
-0.18786	-0.19036	-0.21567	-0.17661	-0.19624	-0.21783	-0.17063	-0.18174	-0.21537	-0.16421	-0.16043	-0.18666	-0.14089	0.0049803	-0.10453	-0.09497	-0.020895	-0.022279	-0.10106	-0.057089	-0.078372	-0
-0.18583	-0.18831	-0.21335	-0.17471	-0.19413	-0.21549	-0.16879	-0.17978	-0.21305	-0.16244	-0.1587	-0.18465	-0.13937	0.0049267	-0.1034	-0.093947	-0.02067	-0.022039	-0.099969	-0.056474	-0.077528	-0
-0.17691	-0.17927	-0.2031	-0.16632	-0.1848	-0.20514	-0.16068	-0.17115	-0.20281	-0.15464	-0.15108	-0.17578	-0.13268	0.00469	-0.098435	-0.089434	-0.019677	-0.02098	-0.095167	-0.053762	-0.073804	-0
-0.16875	-0.17101	-0.19374	-0.15865	-0.17629	-0.19568	-0.15328	-0.16326	-0.19347	-0.14751	-0.14412	-0.16768	-0.12656	0.0044739	-0.093899	-0.085313	-0.01877	-0.020013	-0.090782	-0.051284	-0.070403	-0
-0.16042	-0.16256	-0.18417	-0.15082	-0.16758	-0.18602	-0.14571	-0.1552	-0.18392	-0.14023	-0.137	-0.1594	-0.12031	0.004253	-0.089263	-0.081102	-0.017844	-0.019025	-0.086301	-0.048753	-0.066927	-0
-0.15123	-0.15325	-0.17362	-0.14218	-0.15798	-0.17536	-0.13736	-0.14631	-0.17338	-0.13219	-0.12915	-0.15026	-0.11342	0.0040093	-0.084147	-0.076453	-0.016821	-0.017935	-0.081354	-0.045958	-0.063091	-0
-0.14653	-0.14848	-0.16822	-0.13776	-0.15307	-0.16991	-0.13309	-0.14176	-0.16799	-0.12808	-0.12514	-0.14559	-0.10989	0.0038846	-0.081531	-0.074076	-0.016298	-0.017377	-0.078825	-0.04453	-0.06113	-0
-0.14306	-0.14497	-0.16424	-0.13449	-0.14944	-0.16589	-0.12994	-0.1384	-0.16401	-0.12505	-0.12217	-0.14215	-0.10729	0.0037927	-0.079602	-0.072323	-0.015912	-0.016966	-0.076959	-0.043476	-0.059683	-0
-0.14385	-0.14577	-0.16515	-0.13524	-0.15027	-0.16681	-0.13066	-0.13917	-0.16492	-0.12575	-0.12285	-0.14293	-0.10789	0.0038137	-0.080043	-0.072724	-0.016001	-0.01706	-0.077386	-0.043717	-0.060014	-0
-0.14798	-0.14995	-0.16989	-0.13912	-0.15458	-0.17159	-0.13441	-0.14316	-0.16965	-0.12935	-0.12637	-0.14703	-0.11098	0.0039231	-0.082339	-0.07481	-0.01646	-0.01755	-0.079606	-0.044971	-0.061735	-0
-0.15555	-0.15763	-0.17858	-0.14624	-0.16249	-0.18037	-0.14129	-0.15049	-0.17833	-0.13597	-0.13284	-0.15456	-0.11666	0.0041239	-0.086553	-0.078639	-0.017302	-0.018448	-0.08368	-0.047272	-0.064895	-0
-0.16374	-0.16592	-0.18798	-0.15394	-0.17105	-0.18987	-0.14872	-0.15841	-0.18772	-0.14313	-0.13983	-0.16269	-0.1228	0.0043409	-0.091108	-0.082777	-0.018212	-0.019419	-0.088083	-0.04976	-0.06831	-0
-0.17296	-0.17526	-0.19856	-0.1626	-0.18068	-0.20056	-0.1571	-0.16733	-0.19828	-0.15119	-0.14771	-0.17185	-0.12971	0.0045853	-0.096237	-0.087437	-0.019238	-0.020512	-0.093042	-0.052561	-0.072156	-0
-0.18327	-0.18571	-0.2104	-0.1723	-0.19145	-0.21251	-0.16646	-0.1773	-0.21011	-0.1602	-0.15651	-0.1821	-0.13745	0.0048586	-0.10197	-0.09265	-0.020385	-0.021735	-0.098589	-0.055695	-0.076457	-0
-0.18942	-0.19195	-0.21746	-0.17808	-0.19787	-0.21964	-0.17205	-0.18325	-0.21716	-0.16558	-0.16177	-0.18821	-0.14206	0.0050217	-0.1054	-0.09576	-0.021069	-0.022464	-0.1019	-0.057564	-0.079024	-0
-0.19325	-0.19582	-0.22186	-0.18168	-0.20187	-0.22408	-0.17552	-0.18696	-0.22155	-0.16892	-0.16503	-0.19201	-0.14493	0.0051232	-0.10753	-0.097695	-0.021495	-0.022918	-0.10396	-0.058727	-0.080621	-0
-0.19271	-0.19528	-0.22124	-0.18117	-0.20131	-0.22346	-0.17503	-0.18643	-0.22093	-0.16845	-0.16457	-0.19148	-0.14453	0.0051089	-0.10723	-0.097422	-0.021435	-0.022854	-0.10367	-0.058563	-0.080396	-0
-0.1851	-0.18757	-0.2125	-0.17402	-0.19336	-0.21464	-0.16813	-0.17908	-0.21221	-0.1618	-0.15808	-0.18392	-0.13882	0.0049072	-0.10299	-0.093577	-0.020589	-0.021952	-0.099575	-0.056252	-0.077222	-0
-0.17349	-0.1758	-0.19917	-0.1631	-0.18123	-0.20117	-0.15758	-0.16784	-0.19889	-0.15165	-0.14816	-0.17238	-0.13011	0.0045993	-0.096532	-0.087705	-0.019297	-0.020575	-0.093327	-0.052722	-0.072377	-0
-0.15903	-0.16115	-0.18257	-0.14951	-0.16613	-0.1844	-0.14444	-0.15385	-0.18232	-0.13901	-0.13581	-0.15801	-0.11927	0.004216	-0.088487	-0.080396	-0.017689	-0.01886	-0.08555	-0.048329	-0.066345	-0
-0.13963	-0.14149	-0.1603	-0.13127	-0.14586	-0.16191	-0.12682	-0.13508	-0.16008	-0.12205	-0.11924	-0.13874	-0.10472	0.0037017	-0.077693	-0.070589	-0.015531	-0.016559	-0.075114	-0.042433	-0.058252	-0
