-0.15224	-0.15427	-0.17478	-0.14312	-0.15903	-0.17653	-0.13828	-0.14728	-0.17453	-0.13308	-0.13001	-0.15127	-0.11417	0.004036	-0.084709	-0.076963	-0.016933	-0.018055	-0.081897	-0.046265	-0.063512	-0
-0.14522	-0.14716	-0.16672	-0.13653	-0.1517	-0.1684	-0.1319	-0.1405	-0.16649	-0.12694	-0.12402	-0.14429	-0.10891	0.00385	-0.080805	-0.073417	-0.016153	-0.017223	-0.078123	-0.044133	-0.060585	-0
-0.13805	-0.1399	-0.15849	-0.12979	-0.14422	-0.16008	-0.12539	-0.13356	-0.15827	-0.12068	-0.1179	-0.13717	-0.10354	0.00366	-0.076816	-0.069792	-0.015356	-0.016372	-0.074266	-0.041954	-0.057595	-0
-0.13014	-0.13188	-0.14941	-0.12235	-0.13595	-0.15091	-0.11821	-0.12591	-0.1492	-0.11376	-0.11114	-0.12931	-0.097603	0.0034502	-0.072413	-0.065792	-0.014475	-0.015434	-0.07001	-0.03955	-0.054294	-0
-0.1261	-0.12778	-0.14476	-0.11855	-0.13172	-0.14622	-0.11453	-0.12199	-0.14456	-0.11022	-0.10769	-0.12529	-0.094568	0.0033429	-0.070162	-0.063747	-0.014025	-0.014954	-0.067833	-0.03832	-0.052606	-0
-0.12311	-0.12475	-0.14134	-0.11574	-0.12861	-0.14276	-0.11182	-0.1191	-0.14114	-0.10761	-0.10514	-0.12232	-0.09233	0.0032638	-0.068502	-0.062238	-0.013693	-0.0146	-0.066228	-0.037413	-0.051361	-0
-0.12379	-0.12545	-0.14212	-0.11638	-0.12932	-0.14355	-0.11244	-0.11976	-0.14192	-0.10821	-0.10572	-0.123	-0.092842	0.0032819	-0.068882	-0.062583	-0.013769	-0.014681	-0.066595	-0.037621	-0.051646	-0
-0.12734	-0.12904	-0.1462	-0.11972	-0.13303	-0.14766	-0.11567	-0.1232	-0.14599	-0.11132	-0.10875	-0.12653	-0.095505	0.003376	-0.070857	-0.064378	-0.014164	-0.015102	-0.068505	-0.0387	-0.053127	-0
-0.13386	-0.13565	-0.15368	-0.12585	-0.13984	-0.15522	-0.12159	-0.1295	-0.15346	-0.11701	-0.11432	-0.13301	-0.10039	0.0035488	-0.074483	-0.067673	-0.014889	-0.015875	-0.072011	-0.04068	-0.055846	-0
-0.14091	-0.14279	-0.16177	-0.13247	-0.14719	-0.16339	-0.12798	-0.13632	-0.16154	-0.12317	-0.12033	-0.14001	-0.10568	0.0037356	-0.078403	-0.071234	-0.015673	-0.016711	-0.075801	-0.042821	-0.058785	-0
-0.14884	-0.15082	-0.17087	-0.13993	-0.15548	-0.17259	-0.13519	-0.14399	-0.17064	-0.1301	-0.12711	-0.14789	-0.11163	0.0039459	-0.082817	-0.075245	-0.016555	-0.017652	-0.080068	-0.045232	-0.062094	-0
-0.15771	-0.15982	-0.18106	-0.14827	-0.16475	-0.18288	-0.14325	-0.15258	-0.18081	-0.13786	-0.13469	-0.1567	-0.11828	0.0041811	-0.087754	-0.07973	-0.017542	-0.018704	-0.084841	-0.047928	-0.065796	-0
-0.16301	-0.16518	-0.18714	-0.15325	-0.17028	-0.18902	-0.14806	-0.1577	-0.18688	-0.14249	-0.13921	-0.16196	-0.12225	0.0043215	-0.0907	-0.082407	-0.018131	-0.019332	-0.08769	-0.049537	-0.068005	-0
-0.1663	-0.16852	-0.19092	-0.15634	-0.17372	-0.19284	-0.15105	-0.16089	-0.19065	-0.14537	-0.14202	-0.16524	-0.12472	0.0044088	-0.092533	-0.084072	-0.018497	-0.019722	-0.089461	-0.050538	-0.069379	-0
-0.16584	-0.16805	-0.19039	-0.15591	-0.17324	-0.1923	-0.15063	-0.16044	-0.19012	-0.14496	-0.14162	-0.16478	-0.12437	0.0043965	-0.092274	-0.083837	-0.018446	-0.019667	-0.089211	-0.050397	-0.069185	-0
-0.15929	-0.16141	-0.18287	-0.14975	-0.1664	-0.18471	-0.14468	-0.1541	-0.18262	-0.13924	-0.13603	-0.15827	-0.11946	0.0042229	-0.088632	-0.080528	-0.017718	-0.018891	-0.08569	-0.048408	-0.066454	-0
-0.14929	-0.15129	-0.1714	-0.14036	-0.15596	-0.17312	-0.1356	-0.14444	-0.17116	-0.1305	-0.1275	-0.14834	-0.11197	0.003958	-0.083071	-0.075475	-0.016606	-0.017706	-0.080313	-0.04537	-0.062284	-0
-0.13685	-0.13868	-0.15711	-0.12866	-0.14296	-0.15869	-0.1243	-0.1324	-0.15689	-0.11963	-0.11687	-0.13598	-0.10264	0.0036281	-0.076148	-0.069185	-0.015222	-0.01623	-0.07362	-0.041589	-0.057094	-0
-0.12016	-0.12176	-0.13795	-0.11296	-0.12552	-0.13933	-0.10914	-0.11625	-0.13775	-0.10503	-0.10262	-0.11939	-0.090116	0.0031855	-0.066859	-0.060745	-0.013365	-0.01425	-0.06464	-0.036516	-0.050129	-0
-0.10693	-0.10835	-0.12276	-0.10053	-0.1117	-0.12399	-0.097122	-0.10345	-0.12259	-0.093468	-0.091317	-0.10624	-0.080193	0.0028348	-0.059497	-0.054057	-0.011893	-0.012681	-0.057522	-0.032495	-0.044609	-0
-0.087661	-0.088831	-0.10064	-0.082413	-0.091574	-0.10165	-0.079622	-0.084808	-0.1005	-0.076627	-0.074863	-0.087101	-0.065744	0.002324	-0.048777	-0.044317	-0.0097505	-0.010396	-0.047157	-0.02664	-0.036571	-0
-0.074423	-0.075415	-0.08544	-0.069967	-0.077744	-0.086298	-0.067597	-0.072	-0.085321	-0.065055	-0.063557	-0.073947	-0.055815	0.001973	-0.04141	-0.037624	-0.0082779	-0.0088261	-0.040036	-0.022617	-0.031048	-0
-0.06137	-0.062189	-0.070456	-0.057696	-0.064109	-0.071163	-0.055742	-0.059373	-0.070357	-0.053645	-0.05241	-0.060978	-0.046026	0.001627	-0.034148	-0.031025	-0.0068261	-0.0072782	-0.033014	-0.01865	-0.025603	-0
-0.051353	-0.052038	-0.058956	-0.048279	-0.053645	-0.059547	-0.046644	-0.049682	-0.058873	-0.044889	-0.043856	-0.051025	-0.038514	0.0013614	-0.028574	-0.025961	-0.005712	-0.0060902	-0.027626	-0.015606	-0.021424	-0
-0.042293	-0.042857	-0.048554	-0.039761	-0.04418	-0.049041	-0.038414	-0.040916	-0.048486	-0.036969	-0.036118	-0.042022	-0.031718	0.0011212	-0.023533	-0.021381	-0.0047042	-0.0050157	-0.022751	-0.012853	-0.017644	-0
-0.036217	-0.0367	-0.041578	-0.034048	-0.037833	-0.041996	-0.032895	-0.035038	-0.04152	-0.031658	-0.030929	-0.035985	-0.027162	0.00096015	-0.020152	-0.018309	-0.0040284	-0.0042951	-0.019483	-0.011006	-0.015109	-0
-0.031914	-0.032339	-0.036638	-0.030003	-0.033338	-0.037006	-0.028987	-0.030875	-0.036587	-0.027896	-0.027254	-0.03171	-0.023934	0.00084606	-0.017757	-0.016134	-0.0035497	-0.0037848	-0.017168	-0.0096985	-0.013314	-0
-0.027603	-0.027971	-0.031689	-0.02595	-0.028835	-0.032007	-0.025071	-0.026704	-0.031645	-0.024128	-0.023573	-0.027426	-0.020701	0.00073178	-0.015359	-0.013954	-0.0030702	-0.0032736	-0.014849	-0.0083885	-0.011516	-0
-0.027672	-0.028041	-0.031768	-0.026015	-0.028907	-0.032087	-0.025134	-0.026771	-0.031724	-0.024189	-0.023632	-0.027495	-0.020753	0.00073361	-0.015397	-0.013989	-0.0030779	-0.0032817	-0.014886	-0.0084094	-0.011544	-0
-0.023459	-0.023772	-0.026932	-0.022054	-0.024506	-0.027202	-0.021308	-0.022695	-0.026894	-0.020506	-0.020034	-0.023309	-0.017594	0.00062193	-0.013053	-0.01186	-0.0026093	-0.0027821	-0.01262	-0.0071291	-0.0097869	-0
-0.015464	-0.015671	-0.017754	-0.014538	-0.016154	-0.017932	-0.014046	-0.014961	-0.017729	-0.013518	-0.013206	-0.015365	-0.011598	0.00040997	-0.0086046	-0.0078178	-0.0017201	-0.001834	-0.008319	-0.0046995	-0.0064515	-0
-0.0074508	-0.0075502	-0.0085539	-0.0070047	-0.0077834	-0.0086397	-0.0067675	-0.0072083	-0.0085419	-0.006513	-0.006363	-0.0074032	-0.0055879	0.00019753	-0.0041458	-0.0037667	-0.00082875	-0.00088363	-0.0040082	-0.0022643	-0.0031084	-0
0.0050135	0.0050804	0.0057557	0.0047133	0.0052372	0.0058135	0.0045537	0.0048503	0.0057477	0.0043824	0.0042815	0.0049814	0.00376	-0.00013291	0.0027896	0.0025345	0.00055764	0.00059457	0.002697	0.0015236	0.0020916	0
0.022717	0.02302	0.02608	0.021357	0.023731	0.026342	0.020634	0.021978	0.026044	0.019858	0.0194	0.022572	0.017037	-0.00060226	0.01264	0.011484	0.0025268	0.0026941	0.012221	0.0069037	0.0094773	0
0.043297	0.043875	0.049707	0.040705	0.04523	0.050206	0.039326	0.041888	0.049638	0.037847	0.036976	0.04302	0.032472	-0.0011479	0.024091	0.021889	0.0048159	0.0051348	0.023292	0.013158	0.018063	0
0.064818	0.065682	0.074414	0.060937	0.067711	0.075161	0.058874	0.062708	0.07431	0.056659	0.055355	0.064403	0.048612	-0.0017184	0.036066	0.032768	0.0072096	0.0076871	0.034869	0.019698	0.027041	0
0.088778	0.089962	0.10192	0.083463	0.09274	0.10294	0.080636	0.085888	0.10178	0.077603	0.075817	0.088211	0.066581	-0.0023536	0.049398	0.044881	0.0098747	0.010529	0.047758	0.026979	0.037037	0
0.10844	0.10988	0.12449	0.10194	0.11328	0.12574	0.098493	0.10491	0.12432	0.094788	0.092606	0.10774	0.081325	-0.0028748	0.060337	0.05482	0.012061	0.01286	0.058334	0.032954	0.045239	0
0.12793	0.12964	0.14687	0.12028	0.13364	0.14835	0.1162	0.12377	0.14667	0.11183	0.10926	0.12712	0.095948	-0.0033917	0.071186	0.064677	0.01423	0.015172	0.068823	0.038879	0.053373	0
0.1465	0.14845	0.16819	0.13773	0.15304	0.16988	0.13306	0.14173	0.16795	0.12806	0.12511	0.14556	0.10987	-0.0038839	0.081515	0.074062	0.016295	0.017374	0.07881	0.044521	0.061118	0
0.16273	0.1649	0.18682	0.15298	0.16999	0.18869	0.1478	0.15743	0.18656	0.14224	0.13897	0.16169	0.12204	-0.0043141	0.090545	0.082266	0.0181	0.019299	0.087539	0.049453	0.067888	0
0.17686	0.17921	0.20304	0.16627	0.18475	0.20508	0.16064	0.1711	0.20275	0.15459	0.15104	0.17573	0.13264	-0.0046886	0.098406	0.089408	0.019671	0.020974	0.09514	0.053746	0.073782	0
0.18933	0.19185	0.21736	0.17799	0.19778	0.21954	0.17196	0.18316	0.21705	0.1655	0.16169	0.18812	0.14199	-0.0050193	0.10535	0.095713	0.021059	0.022453	0.10185	0.057536	0.078985	0
0.1992	0.20186	0.2287	0.18728	0.20809	0.23099	0.18094	0.19272	0.22838	0.17413	0.17012	0.19793	0.1494	-0.0052811	0.11084	0.10071	0.022157	0.023625	0.10716	0.060538	0.083106	0
0.21044	0.21325	0.24159	0.19784	0.21983	0.24402	0.19114	0.20359	0.24126	0.18395	0.17972	0.20909	0.15782	-0.005579	0.11709	0.10639	0.023407	0.024957	0.11321	0.063952	0.087793	0
0.21863	0.22154	0.25099	0.20554	0.22838	0.25351	0.19858	0.21151	0.25064	0.19111	0.18671	0.21723	0.16396	-0.005796	0.12165	0.11052	0.024317	0.025928	0.11761	0.06644	0.091208	0
0.23065	0.23372	0.26479	0.21684	0.24094	0.26745	0.20949	0.22314	0.26442	0.20161	0.19697	0.22917	0.17298	-0.0061147	0.12834	0.1166	0.025655	0.027353	0.12408	0.070093	0.096223	0
0.2432	0.24645	0.27921	0.22864	0.25406	0.28201	0.2209	0.23529	0.27882	0.21259	0.2077	0.24165	0.1824	-0.0064476	0.13532	0.12295	0.027051	0.028843	0.13083	0.073909	0.10146	0
0.2563	0.25972	0.29424	0.24095	0.26774	0.2972	0.23279	0.24796	0.29383	0.22404	0.21888	0.25466	0.19222	-0.0067948	0.14261	0.12957	0.028508	0.030396	0.13788	0.077889	0.10693	0
0.27203	0.27566	0.3123	0.25574	0.28417	0.31544	0.24708	0.26318	0.31187	0.23779	0.23231	0.27029	0.20402	-0.0072118	0.15136	0.13752	0.030258	0.032261	0.14634	0.082669	0.11349	0
0.28567	0.28948	0.32796	0.26857	0.29842	0.33126	0.25947	0.27637	0.32751	0.24971	0.24397	0.28385	0.21425	-0.0075735	0.15895	0.14442	0.031775	0.033879	0.15368	0.086815	0.11918	0
0.30043	0.30443	0.3449	0.28244	0.31383	0.34836	0.27288	0.29065	0.34442	0.26261	0.25657	0.29851	0.22531	-0.0079647	0.16716	0.15188	0.033416	0.035629	0.16161	0.091299	0.12533	0
0.31429	0.31848	0.36082	0.29547	0.32831	0.36444	0.28546	0.30406	0.36031	0.27473	0.2684	0.31228	0.23571	-0.0083321	0.17488	0.15889	0.034958	0.037273	0.16907	0.095511	0.13112	0
0.32327	0.32758	0.37113	0.30392	0.3377	0.37485	0.29362	0.31275	0.37061	0.28258	0.27607	0.3212	0.24244	-0.0085703	0.17987	0.16343	0.035957	0.038338	0.1739	0.098241	0.13487	0
0.3301	0.33451	0.37897	0.31034	0.34484	0.38278	0.29983	0.31936	0.37844	0.28855	0.28191	0.32799	0.24757	-0.0087514	0.18368	0.16688	0.036717	0.039148	0.17758	0.10032	0.13772	0
0.33491	0.33938	0.38449	0.31486	0.34986	0.38835	0.3042	0.32401	0.38395	0.29275	0.28601	0.33277	0.25117	-0.0088788	0.18635	0.16931	0.037251	0.039718	0.18016	0.10178	0.13972	0
0.33215	0.33658	0.38133	0.31227	0.34698	0.38515	0.30169	0.32134	0.38079	0.29034	0.28366	0.33003	0.24911	-0.0088057	0.18482	0.16792	0.036945	0.039392	0.17868	0.10094	0.13857	0
0.32377	0.32809	0.3717	0.30438	0.33822	0.37543	0.29408	0.31323	0.37118	0.28301	0.2765	0.3217	0.24282	-0.0085835	0.18015	0.16368	0.036012	0.038397	0.17417	0.098393	0.13507	0
0.31245	0.31662	0.35871	0.29374	0.3264	0.36231	0.2838	0.30228	0.35821	0.27312	0.26684	0.31045	0.23433	-0.0082835	0.17385	0.15796	0.034754	0.037055	0.16808	0.094954	0.13035	0
0.29597	0.29992	0.33979	0.27825	0.30918	0.3432	0.26883	0.28634	0.33932	0.25872	0.25276	0.29408	0.22197	-0.0078466	0.16469	0.14963	0.032921	0.035101	0.15922	0.089946	0.12348	0
0.27877	0.28249	0.32004	0.26208	0.29121	0.32325	0.25321	0.2697	0.3196	0.24368	0.23807	0.27699	0.20907	-0.0073906	0.15511	0.14093	0.031007	0.033061	0.14997	0.084718	0.1163	0
0.25616	0.25958	0.29409	0.24083	0.2676	0.29704	0.23267	0.24782	0.29368	0.22392	0.21876	0.25453	0.19212	-0.0067912	0.14253	0.1295	0.028493	0.03038	0.1378	0.077847	0.10687	0
0.2357	0.23884	0.27059	0.22159	0.24622	0.27331	0.21408	0.22803	0.27021	0.20603	0.20129	0.23419	0.17677	-0.0062486	0.13115	0.11916	0.026216	0.027952	0.12679	0.071628	0.098331	0
0.21721	0.2201	0.24936	0.2042	0.2269	0.25186	0.19729	0.21013	0.24901	0.18986	0.18549	0.21582	0.1629	-0.0057584	0.12086	0.10981	0.024159	0.025759	0.11685	0.066008	0.090616	0
0.19962	0.20229	0.22918	0.18767	0.20853	0.23148	0.18132	0.19312	0.22886	0.1745	0.17048	0.19835	0.14971	-0.0052922	0.11107	0.10092	0.022204	0.023674	0.10739	0.060665	0.08328	0
0.18308	0.18552	0.21018	0.17212	0.19125	0.21229	0.16629	0.17712	0.20989	0.16003	0.15635	0.18191	0.1373	-0.0048536	0.10187	0.092554	0.020363	0.021712	0.098487	0.055637	0.076378	0
0.17436	0.17669	0.20018	0.16392	0.18214	0.20218	0.15837	0.16869	0.1999	0.15241	0.14891	0.17325	0.13077	-0.0046225	0.097019	0.088148	0.019394	0.020678	0.093798	0.052988	0.072742	0
0.16439	0.16658	0.18872	0.15454	0.17172	0.19062	0.14931	0.15903	0.18846	0.14369	0.14039	0.16333	0.12328	-0.004358	0.091467	0.083104	0.018284	0.019495	0.088431	0.049956	0.06858	0
0.15921	0.16134	0.18279	0.14968	0.16632	0.18462	0.14461	0.15403	0.18253	0.13917	0.13597	0.1582	0.11941	-0.004221	0.08859	0.08049	0.017709	0.018882	0.08565	0.048385	0.066423	0
0.15403	0.15608	0.17683	0.14481	0.1609	0.17861	0.1399	0.14902	0.17659	0.13464	0.13154	0.15305	0.11552	-0.0040835	0.085706	0.077869	0.017133	0.018267	0.082861	0.046809	0.06426	0
0.1486	0.15059	0.1706	0.13971	0.15524	0.17232	0.13498	0.14377	0.17036	0.1299	0.12691	0.14765	0.11145	-0.0039396	0.082686	0.075126	0.016529	0.017624	0.079941	0.04516	0.061996	0
0.1451	0.14703	0.16658	0.13641	0.15157	0.16825	0.13179	0.14038	0.16635	0.12683	0.12391	0.14417	0.10882	-0.0038467	0.080736	0.073354	0.016139	0.017208	0.078056	0.044095	0.060534	0
0.13781	0.13965	0.15821	0.12956	0.14396	0.1598	0.12517	0.13332	0.15799	0.12046	0.11769	0.13693	0.10335	-0.0036535	0.076679	0.069668	0.015328	0.016343	0.074134	0.04188	0.057492	0
0.12955	0.13128	0.14873	0.1218	0.13534	0.15023	0.11767	0.12534	0.14853	0.11325	0.11064	0.12873	0.097163	-0.0034346	0.072087	0.065496	0.01441	0.015365	0.069694	0.039371	0.054049	0
