-0.037285	-0.039037	-0.045112	-0.038002	-0.044862	-0.05023	-0.040533	-0.046002	-0.05875	-0.044776	-0.049264	-0.061923	-0.045463	0.0022445	-0.016753	-0.01748	0.00076343	-0.016067	-0.02437	-0.019122	-0.023403	-0
-0.033104	-0.03466	-0.040054	-0.03374	-0.039832	-0.044598	-0.035988	-0.040844	-0.052162	-0.039755	-0.04374	-0.05498	-0.040365	0.0019929	-0.014875	-0.01552	0.00067783	-0.014265	-0.021637	-0.016977	-0.020779	-0
-0.029356	-0.030736	-0.035519	-0.02992	-0.035322	-0.039549	-0.031914	-0.03622	-0.046257	-0.035254	-0.038788	-0.048755	-0.035795	0.0017672	-0.013191	-0.013763	0.00060109	-0.01265	-0.019188	-0.015055	-0.018426	-0
-0.025795	-0.027007	-0.03121	-0.02629	-0.031037	-0.034751	-0.028042	-0.031825	-0.040645	-0.030977	-0.034082	-0.04284	-0.031453	0.0015528	-0.01159	-0.012093	0.00052816	-0.011115	-0.01686	-0.013229	-0.016191	-0
-0.022752	-0.023821	-0.027529	-0.023189	-0.027376	-0.030652	-0.024734	-0.028072	-0.035851	-0.027323	-0.030062	-0.037787	-0.027743	0.0013697	-0.010223	-0.010667	0.00046586	-0.0098043	-0.014871	-0.011668	-0.014281	-0
-0.020305	-0.021259	-0.024567	-0.020695	-0.024431	-0.027354	-0.022073	-0.025052	-0.031994	-0.024384	-0.026828	-0.033722	-0.024758	0.0012223	-0.0091235	-0.0095191	0.00041575	-0.0087496	-0.013271	-0.010413	-0.012745	-0
-0.017749	-0.018583	-0.021475	-0.01809	-0.021356	-0.023912	-0.019295	-0.021899	-0.027967	-0.021315	-0.023452	-0.029478	-0.021642	0.0010685	-0.0079752	-0.0083211	0.00036342	-0.0076484	-0.011601	-0.0091026	-0.011141	-0
-0.015696	-0.016434	-0.018991	-0.015998	-0.018886	-0.021146	-0.017064	-0.019366	-0.024732	-0.01885	-0.020739	-0.026068	-0.019139	0.0009449	-0.0070528	-0.0073586	0.00032139	-0.0067637	-0.010259	-0.0080498	-0.0098521	-0
-0.013403	-0.014032	-0.016216	-0.01366	-0.016126	-0.018056	-0.01457	-0.016536	-0.021119	-0.016095	-0.017709	-0.022259	-0.016342	0.00080683	-0.0060222	-0.0062834	0.00027443	-0.0057754	-0.0087601	-0.0068735	-0.0084125	-0
-0.011672	-0.01222	-0.014122	-0.011896	-0.014044	-0.015724	-0.012689	-0.014401	-0.018391	-0.014017	-0.015422	-0.019385	-0.014232	0.00070264	-0.0052446	-0.005472	0.00023899	-0.0050296	-0.0076289	-0.0059859	-0.0073262	-0
-0.0094504	-0.0098944	-0.011434	-0.0096319	-0.011371	-0.012731	-0.010274	-0.01166	-0.014891	-0.011349	-0.012487	-0.015695	-0.011523	0.0005689	-0.0042463	-0.0044305	0.0001935	-0.0040723	-0.0061768	-0.0048466	-0.0059317	-0
-0.0068641	-0.0071866	-0.008305	-0.006996	-0.008259	-0.0092472	-0.007462	-0.0084688	-0.010816	-0.0082431	-0.0090694	-0.0114	-0.0083696	0.00041321	-0.0030842	-0.003218	0.00014055	-0.0029578	-0.0044864	-0.0035202	-0.0043084	-0
