0.018104	0.018955	0.021904	0.018452	0.021783	0.024389	0.019681	0.022336	0.028526	0.021741	0.02392	0.030067	0.022075	-0.0010898	0.0081346	0.0084873	-0.00037068	0.0078012	0.011833	0.0092845	0.011363	0
0.016074	0.016829	0.019448	0.016383	0.01934	0.021654	0.017474	0.019832	0.025327	0.019303	0.021238	0.026695	0.019599	-0.00096763	0.0072224	0.0075356	-0.00032912	0.0069264	0.010506	0.0082434	0.010089	0
0.014254	0.014924	0.017246	0.014528	0.017151	0.019203	0.015496	0.017586	0.02246	0.017118	0.018834	0.023673	0.01738	-0.00085808	0.0064047	0.0066825	-0.00029186	0.0061422	0.0093165	0.0073101	0.0089468	0
0.012525	0.013113	0.015154	0.012765	0.01507	0.016873	0.013616	0.015453	0.019735	0.015041	0.016549	0.020801	0.015272	-0.00075398	0.0056277	0.0058717	-0.00025645	0.0053971	0.0081862	0.0064232	0.0078614	0
0.011047	0.011566	0.013366	0.01126	0.013292	0.014883	0.01201	0.01363	0.017407	0.013267	0.014597	0.018347	0.01347	-0.00066504	0.0049639	0.0051792	-0.0002262	0.0047605	0.0072206	0.0056656	0.0069341	0
0.0098589	0.010322	0.011929	0.010048	0.011862	0.013282	0.010718	0.012164	0.015535	0.01184	0.013026	0.016374	0.012021	-0.0005935	0.0044299	0.004622	-0.00020187	0.0042483	0.0064439	0.0050561	0.0061882	0
0.0086181	0.0090231	0.010427	0.0087837	0.010369	0.01161	0.0093689	0.010633	0.01358	0.01035	0.011387	0.014313	0.010508	-0.0005188	0.0038724	0.0040403	-0.00017646	0.0037137	0.0056329	0.0044198	0.0054094	0
0.0076213	0.0079794	0.0092212	0.0077677	0.0091701	0.010267	0.0082852	0.0094031	0.012009	0.0091525	0.01007	0.012657	0.0092929	-0.0004588	0.0034245	0.003573	-0.00015605	0.0032841	0.0049813	0.0039086	0.0047837	0
0.0065077	0.0068135	0.0078738	0.0066327	0.0078301	0.0087671	0.0070746	0.0080291	0.010254	0.0078151	0.0085985	0.010808	0.007935	-0.00039176	0.0029241	0.0030509	-0.00013325	0.0028042	0.0042535	0.0033374	0.0040847	0
0.0056673	0.0059336	0.006857	0.0057762	0.006819	0.007635	0.006161	0.0069923	0.00893	0.0068059	0.0074881	0.0094123	0.0069104	-0.00034117	0.0025465	0.0026569	-0.00011604	0.0024421	0.0037042	0.0029065	0.0035572	0
