0.03451	0.03497	0.039618	0.032443	0.03605	0.040016	0.031345	0.033386	0.039563	0.030166	0.029471	0.034289	0.025881	-0.00091489	0.019202	0.017446	0.0038385	0.0040926	0.018564	0.010487	0.014397	0
0.031302	0.031719	0.035936	0.029428	0.032699	0.036296	0.028431	0.030283	0.035886	0.027362	0.026732	0.031102	0.023475	-0.00082984	0.017417	0.015824	0.0034817	0.0037122	0.016839	0.0095125	0.013059	0
0.027242	0.027605	0.031275	0.025611	0.028457	0.031589	0.024743	0.026355	0.031231	0.023813	0.023264	0.027068	0.020431	-0.00072221	0.015158	0.013772	0.0030301	0.0032307	0.014655	0.0082787	0.011365	0
0.021906	0.022198	0.025149	0.020594	0.022883	0.025401	0.019897	0.021193	0.025114	0.019148	0.018707	0.021766	0.016429	-0.00058074	0.012189	0.011074	0.0024365	0.0025979	0.011784	0.0066571	0.0091388	0
0.018592	0.01884	0.021344	0.017479	0.019422	0.021559	0.016887	0.017987	0.021315	0.016252	0.015878	0.018473	0.013943	-0.00049289	0.010345	0.009399	0.002068	0.0022049	0.010002	0.0056501	0.0077564	0
0.015683	0.015892	0.018004	0.014744	0.016383	0.018185	0.014244	0.015172	0.017979	0.013709	0.013393	0.015582	0.011762	-0.00041577	0.0087262	0.0079283	0.0017444	0.0018599	0.0084365	0.0047659	0.0065427	0
0.01193	0.01209	0.013697	0.011216	0.012463	0.013834	0.010836	0.011542	0.013678	0.010429	0.010189	0.011854	0.0089475	-0.00031629	0.0066384	0.0060314	0.001327	0.0014149	0.006418	0.0036256	0.0049773	0
0.010707	0.01085	0.012293	0.010066	0.011185	0.012416	0.0097255	0.010359	0.012275	0.0093597	0.0091442	0.010639	0.0080303	-0.00028387	0.0059579	0.0054131	0.001191	0.0012699	0.0057601	0.003254	0.004467	0
0.0098201	0.009951	0.011274	0.0092321	0.010258	0.011387	0.0089195	0.0095004	0.011258	0.008584	0.0083864	0.0097573	0.0073648	-0.00026034	0.0054641	0.0049645	0.0010923	0.0011646	0.0052827	0.0029843	0.0040968	0
0.0086672	0.0087828	0.0099503	0.0081482	0.009054	0.01005	0.0078723	0.008385	0.0099364	0.0075762	0.0074018	0.0086118	0.0065001	-0.00022978	0.0048226	0.0043816	0.00096404	0.0010279	0.0046625	0.0026339	0.0036158	0
0.0082423	0.0083522	0.0094625	0.0077488	0.0086101	0.0095575	0.0074864	0.007974	0.0094493	0.0072048	0.0070389	0.0081896	0.0061815	-0.00021851	0.0045862	0.0041668	0.00091678	0.00097749	0.0044339	0.0025048	0.0034386	0
0.0068365	0.0069276	0.0078485	0.0064271	0.0071416	0.0079273	0.0062095	0.0066139	0.0078376	0.0059759	0.0058383	0.0067927	0.0051271	-0.00018124	0.0038039	0.0034561	0.00076041	0.00081077	0.0036777	0.0020776	0.0028521	0
0.0051413	0.0052099	0.0059025	0.0048335	0.0053708	0.0059617	0.0046698	0.004974	0.0058942	0.0044942	0.0043907	0.0051085	0.0038559	-0.0001363	0.0028607	0.0025992	0.00057186	0.00060974	0.0027658	0.0015624	0.0021449	0
0.0023922	0.0024241	0.0027463	0.002249	0.002499	0.0027739	0.0021728	0.0023143	0.0027425	0.0020911	0.0020429	0.0023769	0.0017941	-6.342e-05	0.0013311	0.0012094	0.00026608	0.0002837	0.0012869	0.00072698	0.000998	0
-0.0014595	-0.001479	-0.0016756	-0.0013721	-0.0015247	-0.0016924	-0.0013257	-0.001412	-0.0016733	-0.0012758	-0.0012464	-0.0014502	-0.0010946	3.8694e-05	-0.00081211	-0.00073785	-0.00016234	-0.00017309	-0.00078515	-0.00044355	-0.0006089	-0
-0.0067261	-0.0068158	-0.0077218	-0.0063234	-0.0070262	-0.0077993	-0.0061092	-0.0065071	-0.007711	-0.0058794	-0.0057441	-0.0066831	-0.0050444	0.00017832	-0.0037425	-0.0034003	-0.00074813	-0.00079768	-0.0036183	-0.002044	-0.002806	-0
-0.013539	-0.01372	-0.015544	-0.012729	-0.014144	-0.0157	-0.012298	-0.013099	-0.015522	-0.011835	-0.011563	-0.013453	-0.010154	0.00035894	-0.0075335	-0.0068447	-0.001506	-0.0016057	-0.0072835	-0.0041146	-0.0056485	-0
-0.019758	-0.020021	-0.022683	-0.018575	-0.020639	-0.02291	-0.017946	-0.019114	-0.022651	-0.017271	-0.016873	-0.019631	-0.014818	0.0005238	-0.010994	-0.0099883	-0.0021976	-0.0023431	-0.010629	-0.0060043	-0.0082427	-0
-0.027394	-0.027759	-0.031449	-0.025753	-0.028616	-0.031765	-0.024881	-0.026502	-0.031405	-0.023945	-0.023394	-0.027219	-0.020544	0.00072624	-0.015242	-0.013849	-0.003047	-0.0032487	-0.014736	-0.0083249	-0.011428	-0
-0.035096	-0.035564	-0.040291	-0.032994	-0.036662	-0.040696	-0.031877	-0.033953	-0.040235	-0.030678	-0.029972	-0.034871	-0.026321	0.00093042	-0.019528	-0.017742	-0.0039036	-0.0041622	-0.01888	-0.010665	-0.014642	-0
