-0.06257	-0.06551	-0.075705	-0.063772	-0.075286	-0.084294	-0.068021	-0.077198	-0.098591	-0.075141	-0.082673	-0.10392	-0.076294	0.0037667	-0.028115	-0.029334	0.0012812	-0.026962	-0.040896	-0.032089	-0.039274	-0
-0.055554	-0.058165	-0.067216	-0.056621	-0.066844	-0.074842	-0.060394	-0.068542	-0.087536	-0.066715	-0.073403	-0.092264	-0.067739	0.0033443	-0.024962	-0.026044	0.0011375	-0.023939	-0.036311	-0.028491	-0.03487	-0
-0.049264	-0.051579	-0.059606	-0.050211	-0.059276	-0.066369	-0.053556	-0.060782	-0.077626	-0.059162	-0.065092	-0.081818	-0.06007	0.0029657	-0.022136	-0.023096	0.0010087	-0.021229	-0.0322	-0.025265	-0.030922	-0
-0.043288	-0.045322	-0.052375	-0.044119	-0.052084	-0.058317	-0.047059	-0.053408	-0.068208	-0.051984	-0.057195	-0.071892	-0.052782	0.0026059	-0.01945	-0.020294	0.00088634	-0.018653	-0.028293	-0.0222	-0.027171	-0
-0.038182	-0.039976	-0.046197	-0.038915	-0.045941	-0.051438	-0.041508	-0.047108	-0.060163	-0.045853	-0.050449	-0.063412	-0.046556	0.0022985	-0.017156	-0.0179	0.00078179	-0.016453	-0.024956	-0.019581	-0.023966	-0
-0.034074	-0.035675	-0.041227	-0.034729	-0.040999	-0.045905	-0.037043	-0.04204	-0.053691	-0.04092	-0.045022	-0.05659	-0.041548	0.0020512	-0.015311	-0.015974	0.00069769	-0.014683	-0.022271	-0.017475	-0.021388	-0
-0.029786	-0.031185	-0.036039	-0.030358	-0.035839	-0.040127	-0.032381	-0.036749	-0.046933	-0.03577	-0.039356	-0.049468	-0.036319	0.0017931	-0.013384	-0.013964	0.00060988	-0.012835	-0.019468	-0.015276	-0.018696	-0
-0.026341	-0.027578	-0.03187	-0.026847	-0.031694	-0.035486	-0.028635	-0.032499	-0.041505	-0.031633	-0.034803	-0.043746	-0.032118	0.0015857	-0.011836	-0.012349	0.00053934	-0.011351	-0.017216	-0.013509	-0.016533	-0
-0.022492	-0.023549	-0.027213	-0.022924	-0.027062	-0.030301	-0.024451	-0.02775	-0.03544	-0.02701	-0.029718	-0.037354	-0.027425	0.001354	-0.010106	-0.010544	0.00046053	-0.009692	-0.014701	-0.011535	-0.014117	-0
-0.019587	-0.020508	-0.023699	-0.019964	-0.023568	-0.026388	-0.021294	-0.024167	-0.030864	-0.023522	-0.02588	-0.032531	-0.023883	0.0011791	-0.0088012	-0.0091828	0.00040106	-0.0084405	-0.012802	-0.010045	-0.012294	-0
