-0.061131	-0.064003	-0.073964	-0.062305	-0.073554	-0.082355	-0.066456	-0.075422	-0.096324	-0.073412	-0.080771	-0.10153	-0.074539	0.00368	-0.027468	-0.028659	0.0012517	-0.026342	-0.039956	-0.031351	-0.03837	-0
-0.054276	-0.056827	-0.06567	-0.055319	-0.065306	-0.07312	-0.059004	-0.066965	-0.085523	-0.065181	-0.071714	-0.090142	-0.066181	0.0032674	-0.024388	-0.025445	0.0011113	-0.023388	-0.035475	-0.027835	-0.034068	-0
-0.048131	-0.050393	-0.058235	-0.049056	-0.057912	-0.064842	-0.052324	-0.059384	-0.07584	-0.057801	-0.063595	-0.079936	-0.058688	0.0028975	-0.021627	-0.022565	0.00098551	-0.02074	-0.031459	-0.024684	-0.030211	-0
-0.042292	-0.044279	-0.05117	-0.043104	-0.050886	-0.056975	-0.045976	-0.052179	-0.066639	-0.050789	-0.05588	-0.070238	-0.051568	0.0025459	-0.019003	-0.019827	0.00086595	-0.018224	-0.027642	-0.021689	-0.026546	-0
-0.037304	-0.039056	-0.045134	-0.03802	-0.044884	-0.050255	-0.040553	-0.046025	-0.058779	-0.044798	-0.049289	-0.061954	-0.045485	0.0022456	-0.016762	-0.017488	0.00076381	-0.016075	-0.024382	-0.019131	-0.023414	-0
-0.03329	-0.034855	-0.040279	-0.03393	-0.040056	-0.044849	-0.036191	-0.041073	-0.052456	-0.039979	-0.043986	-0.055289	-0.040592	0.0020041	-0.014958	-0.015607	0.00068164	-0.014345	-0.021759	-0.017073	-0.020896	-0
-0.029101	-0.030468	-0.03521	-0.02966	-0.035014	-0.039204	-0.031636	-0.035904	-0.045854	-0.034947	-0.03845	-0.04833	-0.035483	0.0017518	-0.013076	-0.013643	0.00059585	-0.01254	-0.01902	-0.014924	-0.018266	-0
-0.025735	-0.026944	-0.031137	-0.026229	-0.030965	-0.03467	-0.027977	-0.031751	-0.04055	-0.030905	-0.034003	-0.04274	-0.031379	0.0015492	-0.011563	-0.012065	0.00052693	-0.011089	-0.01682	-0.013198	-0.016153	-0
-0.021974	-0.023007	-0.026587	-0.022397	-0.02644	-0.029604	-0.023889	-0.027112	-0.034625	-0.026389	-0.029034	-0.036495	-0.026794	0.0013228	-0.0098737	-0.010302	0.00044994	-0.0094691	-0.014363	-0.011269	-0.013793	-0
-0.019137	-0.020036	-0.023154	-0.019504	-0.023026	-0.025781	-0.020804	-0.023611	-0.030154	-0.022981	-0.025285	-0.031782	-0.023334	0.001152	-0.0085987	-0.0089716	0.00039183	-0.0082463	-0.012508	-0.0098142	-0.012012	-0
