0.048888	0.049541	0.056126	0.045961	0.05107	0.056689	0.044405	0.047297	0.056048	0.042735	0.041751	0.048576	0.036665	-0.0012961	0.027202	0.024715	0.0054378	0.0057979	0.0263	0.014857	0.020396	0
0.044344	0.044936	0.050909	0.041689	0.046323	0.05142	0.040277	0.042901	0.050838	0.038762	0.03787	0.044061	0.033257	-0.0011756	0.024674	0.022418	0.0049323	0.005259	0.023855	0.013476	0.0185	0
0.038592	0.039107	0.044306	0.036282	0.040315	0.04475	0.035053	0.037336	0.044244	0.033735	0.032958	0.038346	0.028943	-0.0010231	0.021474	0.01951	0.0042926	0.0045768	0.020761	0.011728	0.0161	0
0.031033	0.031447	0.035627	0.029175	0.032418	0.035985	0.028187	0.030023	0.035577	0.027127	0.026502	0.030835	0.023274	-0.00082272	0.017267	0.015688	0.0034517	0.0036803	0.016694	0.0094308	0.012947	0
0.026339	0.02669	0.030238	0.024762	0.027514	0.030541	0.023923	0.025481	0.030196	0.023023	0.022493	0.02617	0.019753	-0.00069826	0.014655	0.013315	0.0029296	0.0031236	0.014169	0.0080042	0.010988	0
0.022217	0.022513	0.025506	0.020887	0.023209	0.025762	0.02018	0.021494	0.025471	0.019421	0.018974	0.022075	0.016662	-0.000589	0.012362	0.011232	0.0024712	0.0026348	0.011952	0.0067517	0.0092688	0
0.016901	0.017127	0.019404	0.01589	0.017656	0.019598	0.015351	0.016351	0.019376	0.014774	0.014434	0.016793	0.012676	-0.00044808	0.0094043	0.0085444	0.0018799	0.0020044	0.0090921	0.0051363	0.0070511	0
0.015169	0.015371	0.017415	0.014261	0.015846	0.017589	0.013778	0.014675	0.01739	0.01326	0.012954	0.015072	0.011376	-0.00040214	0.0084403	0.0076685	0.0016872	0.001799	0.0081601	0.0046098	0.0063283	0
0.013912	0.014097	0.015971	0.013079	0.014533	0.016132	0.012636	0.013459	0.015949	0.012161	0.011881	0.013823	0.010433	-0.00036881	0.0077407	0.007033	0.0015474	0.0016499	0.0074838	0.0042277	0.0058038	0
0.012278	0.012442	0.014096	0.011543	0.012826	0.014238	0.011152	0.011879	0.014077	0.010733	0.010486	0.0122	0.0092085	-0.00032552	0.006832	0.0062073	0.0013657	0.0014562	0.0066052	0.0037314	0.0051224	0
0.011677	0.011832	0.013405	0.010977	0.012198	0.01354	0.010606	0.011296	0.013386	0.010207	0.0099718	0.011602	0.0087571	-0.00030956	0.0064971	0.005903	0.0012988	0.0013848	0.0062814	0.0035485	0.0048713	0
0.0096849	0.0098141	0.011119	0.0091051	0.010117	0.01123	0.0087968	0.0093697	0.011103	0.0084659	0.008271	0.009623	0.0072634	-0.00025676	0.0053889	0.0048962	0.0010772	0.0011486	0.00521	0.0029432	0.0040405	0
0.0072835	0.0073807	0.0083618	0.0068475	0.0076086	0.0084457	0.0066156	0.0070465	0.0083501	0.0063667	0.0062202	0.007237	0.0054625	-0.00019309	0.0040527	0.0036821	0.00081014	0.00086379	0.0039182	0.0022135	0.0030386	0
0.0033889	0.0034341	0.0038906	0.003186	0.0035402	0.0039297	0.0030781	0.0032786	0.0038852	0.0029624	0.0028942	0.0033673	0.0025416	-8.9844e-05	0.0018857	0.0017133	0.00037695	0.00040191	0.0018231	0.0010299	0.0014138	0
-0.0020677	-0.0020952	-0.0023738	-0.0019439	-0.0021599	-0.0023976	-0.001878	-0.0020003	-0.0023704	-0.0018074	-0.0017658	-0.0020544	-0.0015507	5.4816e-05	-0.0011505	-0.0010453	-0.00022998	-0.00024521	-0.0011123	-0.00062836	-0.0008626	-0
-0.0095286	-0.0096557	-0.010939	-0.0089581	-0.0099538	-0.011049	-0.0086547	-0.0092184	-0.010924	-0.0083292	-0.0081374	-0.0094677	-0.0071462	0.00025261	-0.0053019	-0.0048171	-0.0010599	-0.00113	-0.0051259	-0.0028957	-0.0039752	-0
-0.019181	-0.019436	-0.02202	-0.018032	-0.020037	-0.022241	-0.017422	-0.018556	-0.021989	-0.016766	-0.01638	-0.019058	-0.014385	0.0005085	-0.010672	-0.0096966	-0.0021334	-0.0022747	-0.010318	-0.005829	-0.008002	-0
-0.02799	-0.028363	-0.032134	-0.026314	-0.029239	-0.032456	-0.025423	-0.027079	-0.032089	-0.024467	-0.023903	-0.027811	-0.020992	0.00074204	-0.015574	-0.01415	-0.0031133	-0.0033194	-0.015057	-0.0085061	-0.011677	-0
-0.038808	-0.039325	-0.044553	-0.036484	-0.040539	-0.045	-0.035249	-0.037544	-0.044491	-0.033923	-0.033142	-0.038559	-0.029105	0.0010288	-0.021593	-0.019619	-0.0043165	-0.0046024	-0.020877	-0.011794	-0.01619	-0
-0.049719	-0.050382	-0.057079	-0.046742	-0.051938	-0.057652	-0.045159	-0.0481	-0.056999	-0.04346	-0.04246	-0.049401	-0.037288	0.0013181	-0.027664	-0.025135	-0.0055301	-0.0058964	-0.026746	-0.015109	-0.020742	-0
-0.059892	-0.060691	-0.068759	-0.056306	-0.062565	-0.069449	-0.0544	-0.057943	-0.068663	-0.052353	-0.051148	-0.059509	-0.044918	0.0015878	-0.033325	-0.030278	-0.0066617	-0.0071029	-0.032219	-0.018201	-0.024986	-0
-0.068615	-0.06953	-0.078773	-0.064507	-0.071677	-0.079564	-0.062323	-0.066382	-0.078663	-0.059978	-0.058598	-0.068177	-0.051459	0.0018191	-0.038179	-0.034688	-0.007632	-0.0081374	-0.036912	-0.020852	-0.028626	-0
-0.074502	-0.075496	-0.085532	-0.070042	-0.077827	-0.08639	-0.06767	-0.072077	-0.085412	-0.065124	-0.063625	-0.074026	-0.055875	0.0019751	-0.041455	-0.037664	-0.0082868	-0.0088356	-0.040079	-0.022641	-0.031082	-0
-0.077764	-0.078801	-0.089276	-0.073108	-0.081235	-0.090172	-0.070632	-0.075233	-0.089152	-0.067976	-0.066411	-0.077267	-0.058321	0.0020616	-0.043269	-0.039313	-0.0086496	-0.0092224	-0.041833	-0.023632	-0.032442	-0
-0.079466	-0.080526	-0.09123	-0.074708	-0.083012	-0.092146	-0.072178	-0.076879	-0.091103	-0.069463	-0.067864	-0.078958	-0.059597	0.0021067	-0.044216	-0.040173	-0.0088389	-0.0094242	-0.042749	-0.024149	-0.033152	-0
-0.07871	-0.07976	-0.090363	-0.073998	-0.082223	-0.09127	-0.071492	-0.076148	-0.090237	-0.068803	-0.067219	-0.078207	-0.059031	0.0020867	-0.043796	-0.039791	-0.0087548	-0.0093346	-0.042342	-0.02392	-0.032837	-0
-0.075047	-0.076048	-0.086157	-0.070554	-0.078396	-0.087022	-0.068165	-0.072604	-0.086037	-0.065601	-0.06409	-0.074567	-0.056283	0.0019896	-0.041758	-0.03794	-0.0083474	-0.0089002	-0.040372	-0.022807	-0.031309	-0
-0.072625	-0.073594	-0.083377	-0.068277	-0.075866	-0.084214	-0.065965	-0.070261	-0.08326	-0.063484	-0.062022	-0.072161	-0.054467	0.0019254	-0.04041	-0.036715	-0.008078	-0.008613	-0.039069	-0.022071	-0.030298	-0
-0.067237	-0.068134	-0.077191	-0.063212	-0.070238	-0.077966	-0.061071	-0.065049	-0.077083	-0.058774	-0.057421	-0.066807	-0.050426	0.0017825	-0.037412	-0.033991	-0.0074787	-0.007974	-0.03617	-0.020433	-0.028051	-0
-0.063634	-0.064483	-0.073055	-0.059824	-0.066474	-0.073788	-0.057799	-0.061563	-0.072953	-0.055624	-0.054344	-0.063228	-0.047724	0.001687	-0.035407	-0.03217	-0.007078	-0.0075467	-0.034232	-0.019338	-0.026548	-0
-0.059571	-0.060366	-0.06839	-0.056004	-0.06223	-0.069076	-0.054108	-0.057632	-0.068294	-0.052072	-0.050874	-0.05919	-0.044677	0.0015793	-0.033146	-0.030116	-0.006626	-0.0070648	-0.032046	-0.018103	-0.024852	-0
-0.058107	-0.058883	-0.06671	-0.054628	-0.060701	-0.067379	-0.052779	-0.056216	-0.066617	-0.050793	-0.049624	-0.057736	-0.043579	0.0015405	-0.032332	-0.029376	-0.0064632	-0.0068912	-0.031259	-0.017659	-0.024242	-0
-0.057605	-0.058374	-0.066133	-0.054156	-0.060176	-0.066797	-0.052322	-0.05573	-0.066041	-0.050354	-0.049195	-0.057237	-0.043202	0.0015272	-0.032053	-0.029122	-0.0064074	-0.0068317	-0.030989	-0.017506	-0.024032	-0
-0.057575	-0.058343	-0.066098	-0.054128	-0.060144	-0.066762	-0.052295	-0.055701	-0.066006	-0.050328	-0.049169	-0.057207	-0.04318	0.0015264	-0.032036	-0.029107	-0.006404	-0.0068281	-0.030972	-0.017497	-0.02402	-0
-0.059662	-0.060458	-0.068495	-0.05609	-0.062325	-0.069182	-0.054191	-0.05772	-0.068399	-0.052152	-0.050952	-0.059281	-0.044745	0.0015817	-0.033197	-0.030162	-0.0066362	-0.0070756	-0.032095	-0.018131	-0.024891	-0
-0.062562	-0.063397	-0.071824	-0.058816	-0.065354	-0.072545	-0.056825	-0.060526	-0.071724	-0.054687	-0.053428	-0.062162	-0.04692	0.0016586	-0.034811	-0.031628	-0.0069587	-0.0074195	-0.033655	-0.019012	-0.0261	-0
