-0.003896	-0.0036303	-0.0041775	-0.0036387	-0.0034133	-0.0039344	-0.0033481	-0.002807	-0.0036508	-0.002955	-0.0020527	-0.0027489	-0.0021667	-7.3742e-05	-0.0027393	-0.002651	-0.00010021	-0.00018729	-0.0013937	-0.0012583	-0.00029824	-0
-0.0021328	-0.0019874	-0.002287	-0.001992	-0.0018686	-0.0021539	-0.0018329	-0.0015367	-0.0019986	-0.0016177	-0.0011238	-0.0015049	-0.0011862	-4.037e-05	-0.0014996	-0.0014513	-5.4861e-05	-0.00010253	-0.00076297	-0.00068883	-0.00016327	-0
-0.00052707	-0.00049113	-0.00056517	-0.00049227	-0.00046178	-0.00053228	-0.00045295	-0.00037975	-0.0004939	-0.00039977	-0.00027771	-0.0003719	-0.00029313	-9.9764e-06	-0.0003706	-0.00035865	-1.3557e-05	-2.5337e-05	-0.00018855	-0.00017023	-4.0348e-05	-0
0.0017435	0.0016246	0.0018695	0.0016284	0.0015275	0.0017607	0.0014983	0.0012561	0.0016338	0.0013224	0.00091861	0.0012302	0.00096963	3.3001e-05	0.0012259	0.0011864	4.4846e-05	8.3813e-05	0.00062369	0.00056309	0.00013347	0
0.0030661	0.002857	0.0032877	0.0028636	0.0026863	0.0030964	0.0026349	0.002209	0.0028731	0.0023256	0.0016155	0.0021634	0.0017052	5.8034e-05	0.0021558	0.0020863	7.8866e-05	0.00014739	0.0010968	0.00099024	0.00023471	0
0.0041355	0.0038535	0.0044344	0.0038624	0.0036232	0.0041764	0.0035539	0.0029796	0.0038753	0.0031367	0.0021789	0.002918	0.0022999	7.8277e-05	0.0029078	0.002814	0.00010637	0.0001988	0.0014794	0.0013356	0.00031658	0
0.0046265	0.004311	0.0049609	0.004321	0.0040534	0.0046722	0.0039759	0.0033333	0.0043354	0.0035091	0.0024376	0.0032644	0.002573	8.757e-05	0.003253	0.0031481	0.000119	0.00022241	0.001655	0.0014942	0.00035417	0
0.0043528	0.004056	0.0046674	0.0040654	0.0038136	0.0043958	0.0037406	0.0031361	0.0040788	0.0033015	0.0022934	0.0030713	0.0024208	8.2389e-05	0.0030605	0.0029618	0.00011196	0.00020925	0.0015571	0.0014058	0.00033321	0
0.0033094	0.0030837	0.0035485	0.0030908	0.0028994	0.003342	0.002844	0.0023843	0.0031011	0.0025101	0.0017436	0.002335	0.0018405	6.2639e-05	0.0023269	0.0022519	8.5123e-05	0.00015909	0.0011839	0.0010688	0.00025334	0
0.0015585	0.0014522	0.0016711	0.0014556	0.0013654	0.0015739	0.0013393	0.0011228	0.0014604	0.0011821	0.00082113	0.0010996	0.00086673	2.9498e-05	0.0010958	0.0010605	4.0087e-05	7.4918e-05	0.0005575	0.00050333	0.0001193	0
0.00027492	0.00025617	0.00029479	0.00025677	0.00024086	0.00027763	0.00023626	0.00019807	0.00025762	0.00020852	0.00014485	0.00019398	0.00015289	5.2036e-06	0.0001933	0.00018707	7.0715e-06	1.3216e-05	9.8346e-05	8.879e-05	2.1045e-05	0
-0.00058452	-0.00054466	-0.00062677	-0.00054592	-0.00051211	-0.00059029	-0.00050232	-0.00042113	-0.00054773	-0.00044335	-0.00030797	-0.00041243	-0.00032508	-1.1064e-05	-0.00041099	-0.00039774	-1.5035e-05	-2.8099e-05	-0.0002091	-0.00018878	-4.4746e-05	-0
-0.00046799	-0.00043607	-0.00050181	-0.00043708	-0.00041001	-0.00047261	-0.00040217	-0.00033717	-0.00043853	-0.00035496	-0.00024657	-0.00033021	-0.00026027	-8.858e-06	-0.00032905	-0.00031844	-1.2038e-05	-2.2497e-05	-0.00016741	-0.00015114	-3.5825e-05	-0
-0.00055961	-0.00052145	-0.00060006	-0.00052266	-0.00049029	-0.00056514	-0.00048092	-0.00040319	-0.0005244	-0.00042446	-0.00029485	-0.00039486	-0.00031123	-1.0592e-05	-0.00039348	-0.00038079	-1.4394e-05	-2.6902e-05	-0.00020019	-0.00018074	-4.2839e-05	-0
0.0013756	0.0012818	0.0014751	0.0012848	0.0012052	0.0013892	0.0011822	0.00099112	0.0012891	0.0010434	0.0007248	0.00097064	0.00076506	2.6038e-05	0.00096725	0.00093606	3.5384e-05	6.613e-05	0.00049211	0.00044429	0.00010531	0
0.003374	0.0031439	0.0036178	0.0031512	0.002956	0.0034073	0.0028995	0.0024309	0.0031616	0.0025591	0.0017777	0.0023806	0.0018764	6.3862e-05	0.0023723	0.0022958	8.6785e-05	0.00016219	0.001207	0.0010897	0.00025828	0
0.0068441	0.0063774	0.0073388	0.0063922	0.0059963	0.0069117	0.0058816	0.004931	0.0064134	0.0051911	0.003606	0.0048291	0.0038063	0.00012954	0.0048122	0.0046571	0.00017604	0.00032901	0.0024483	0.0022104	0.00052392	0
